%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
1	6.734686048726353e+008	6.760829753919818e+008
2	4.491791301597595e+004	4.570881896148752e+004
20	9.824220017086125e+003	1.000000000000000e+004
24	8.856690565933170e+003	8.912509381337459e+003
48	7.859776071897209e+003	7.943282347242814e+003
395	3.876933414398890e+003	3.890451449942805e+003
1500	3.876933414398890e+003	3.890451449942805e+003
%
% index = 2711, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.527953183950610e-001
% function evaluation | indicator value | target hit
1	1.877846251977857e+011	1.905460717963244e+011
2	3.452276923177118e+004	3.467368504525317e+004
20	1.863009611177174e+004	1.905460717963248e+004
21	1.279703803941975e+004	1.288249551693135e+004
105	1.075358015700034e+004	1.096478196143185e+004
171	8.487572829026683e+003	8.511380382023768e+003
304	7.808031674032954e+003	7.943282347242814e+003
383	7.550726142918623e+003	7.585775750291836e+003
705	7.255218346112969e+003	7.413102413009177e+003
717	6.701557576217467e+003	6.760829753919819e+003
1493	6.701557576217467e+003	6.760829753919819e+003
%
% index = 2712, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.986817209299980e-001
% function evaluation | indicator value | target hit
1	1.057230631396483e+012	1.071519305237605e+012
2	8.120832356923133e+007	8.128305161640996e+007
3	2.075941149110094e+005	2.089296130854041e+005
4	1.240375285379677e+005	1.258925411794166e+005
15	8.020622105385893e+004	8.128305161640995e+004
21	2.176977627161758e+004	2.187761623949552e+004
31	1.854948736516056e+004	1.862087136662866e+004
752	1.342924597544978e+004	1.348962882591653e+004
1500	1.342924597544978e+004	1.348962882591653e+004
%
% index = 2713, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-001
% function evaluation | indicator value | target hit
1	1.912465369990179e+004	1.949844599758046e+004
6	1.278777573603424e+004	1.288249551693135e+004
809	1.132945109888564e+004	1.148153621496882e+004
1255	1.098811032021918e+004	1.122018454301963e+004
1500	1.098811032021918e+004	1.122018454301963e+004
%
% index = 2714, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-001
% function evaluation | indicator value | target hit
1	7.819076648276120e+007	7.943282347242822e+007
2	1.049140465224008e+006	1.071519305237607e+006
6	2.137322425998066e+004	2.137962089502232e+004
15	1.323888984721058e+004	1.348962882591653e+004
763	1.136560043026500e+004	1.148153621496882e+004
1500	1.136560043026500e+004	1.148153621496882e+004
%
% index = 2715, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-001
% function evaluation | indicator value | target hit
1	1.596379678967587e+009	1.621810097358933e+009
3	7.493028192816004e+006	7.585775750291836e+006
6	2.451918262670164e+005	2.454708915685029e+005
10	6.138812723756806e+004	6.165950018614822e+004
20	5.508714811361559e+004	5.623413251903491e+004
70	3.028560763387116e+004	3.090295432513592e+004
172	2.346182841407146e+004	2.398832919019490e+004
216	2.296699767868022e+004	2.344228815319923e+004
1287	1.803122766823777e+004	1.819700858609983e+004
1500	1.803122766823777e+004	1.819700858609983e+004
%
% index = 2716, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-001
% function evaluation | indicator value | target hit
1	2.574607784965656e+006	2.630267991895381e+006
4	1.103115409389981e+004	1.122018454301963e+004
104	7.691652636921868e+003	7.762471166286920e+003
438	7.135481833982398e+003	7.244359600749899e+003
448	6.161008090253991e+003	6.165950018614823e+003
884	5.935293135924133e+003	6.025595860743575e+003
1297	5.811177162607278e+003	5.888436553555890e+003
1500	5.811177162607278e+003	5.888436553555890e+003
%
% index = 2717, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-001
% function evaluation | indicator value | target hit
1	5.288678751610156e+004	5.370317963702533e+004
4	3.093390689401335e+004	3.162277660168379e+004
25	3.055372679142167e+004	3.090295432513592e+004
83	2.962906997464057e+004	3.019951720402019e+004
84	2.942579285211840e+004	2.951209226666384e+004
123	2.724471049681646e+004	2.754228703338169e+004
311	2.602095661087185e+004	2.630267991895381e+004
450	2.142563299126862e+004	2.187761623949552e+004
576	2.006236591457688e+004	2.041737944669528e+004
1110	1.915551580394956e+004	1.949844599758046e+004
1500	1.915551580394956e+004	1.949844599758046e+004
%
% index = 2718, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-001
% function evaluation | indicator value | target hit
1	1.892771957045949e+005	1.905460717963248e+005
5	3.208574376708632e+003	3.235936569296281e+003
35	2.522535485767781e+003	2.570395782768865e+003
274	2.184654842891088e+003	2.187761623949552e+003
1500	2.184654842891088e+003	2.187761623949552e+003
%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
1	5.641187496900550e+006	5.754399373371567e+006
5	1.270606756954147e+005	1.288249551693135e+005
7	8.561503761705576e+004	8.709635899560814e+004
11	1.332103927199434e+004	1.348962882591653e+004
31	1.024509162287233e+004	1.047128548050899e+004
41	9.253297083400727e+003	9.332543007969915e+003
1104	7.913511350148937e+003	7.943282347242814e+003
1500	7.913511350148937e+003	7.943282347242814e+003
