%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
1	2.726820010842484e+006	2.754228703338169e+006
2	9.079219972294014e+005	9.120108393559097e+005
3	4.816986974647852e+004	4.897788193684466e+004
9	2.438276448320385e+004	2.454708915685029e+004
18	1.567532816527910e+004	1.584893192461114e+004
38	2.011369981383681e+003	2.041737944669530e+003
55	1.454433610490084e+003	1.479108388168207e+003
104	6.184039351922094e+002	6.309573444801930e+002
289	4.844921034089452e+002	4.897788193684461e+002
428	4.781541139160570e+002	4.786300923226385e+002
553	4.571971970211031e+002	4.677351412871981e+002
805	4.386136518336212e+002	4.466835921509630e+002
930	4.061262426778029e+002	4.073802778041126e+002
1480	4.061262426778029e+002	4.073802778041126e+002
%
% index = 2671, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348681e-001
% function evaluation | indicator value | target hit
1	7.997593269870462e+009	8.128305161640995e+009
2	3.645958764890502e+004	3.715352290971728e+004
10	2.996710782638659e+003	3.019951720402016e+003
34	2.933932868136197e+003	2.951209226666387e+003
122	2.287753470941716e+003	2.290867652767772e+003
126	1.567936421666267e+003	1.584893192461114e+003
136	1.200996200798888e+003	1.202264434617413e+003
218	8.446020891743298e+002	8.511380382023768e+002
802	8.100903598422972e+002	8.128305161640996e+002
1500	8.100903598422972e+002	8.128305161640996e+002
%
% index = 2672, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-001
% function evaluation | indicator value | target hit
1	1.772068547666518e+010	1.778279410038923e+010
2	6.749572248277754e+004	6.760829753919819e+004
4	1.649476914991243e+004	1.659586907437560e+004
13	2.734603296741907e+003	2.754228703338166e+003
57	2.010401681487147e+003	2.041737944669530e+003
81	1.386630168623349e+003	1.412537544622754e+003
82	1.103629037003979e+003	1.122018454301963e+003
192	5.407153918786930e+002	5.495408738576248e+002
656	4.911069249289600e+002	5.011872336272725e+002
1500	4.911069249289600e+002	5.011872336272725e+002
%
% index = 2673, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-001
% function evaluation | indicator value | target hit
1	7.778034533780420e+008	7.943282347242822e+008
2	1.511687125430855e+006	1.513561248436207e+006
9	6.155047381990436e+004	6.165950018614822e+004
19	3.634330900424084e+004	3.715352290971728e+004
46	1.733686656221806e+003	1.737800828749376e+003
173	1.057814687745719e+003	1.071519305237606e+003
520	9.312447317814884e+002	9.332543007969915e+002
530	8.255392298118063e+002	8.317637711026708e+002
635	7.752051923845960e+002	7.762471166286920e+002
888	7.005544782796887e+002	7.079457843841381e+002
889	5.878545167580841e+002	5.888436553555890e+002
1277	5.472405498263761e+002	5.495408738576248e+002
1498	5.472405498263761e+002	5.495408738576248e+002
%
% index = 2674, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-001
% function evaluation | indicator value | target hit
1	1.430941744569846e+003	1.445439770745928e+003
72	7.902272779724948e+002	7.943282347242813e+002
156	5.394816637706873e+002	5.495408738576248e+002
1500	5.394816637706873e+002	5.495408738576248e+002
%
% index = 2675, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-001
% function evaluation | indicator value | target hit
1	7.211597012388136e+007	7.244359600749905e+007
3	3.000457014985263e+006	3.019951720402019e+006
4	3.378399304291472e+004	3.388441561392028e+004
29	1.907558551029184e+003	1.949844599758045e+003
77	7.131427468295273e+002	7.244359600749899e+002
143	4.825358408948541e+002	4.897788193684461e+002
324	4.615965788652039e+002	4.677351412871981e+002
699	3.754139564709512e+002	3.801893963205613e+002
704	2.413186896573128e+002	2.454708915685031e+002
1500	2.413186896573128e+002	2.454708915685031e+002
%
% index = 2676, name = bbob_f015_i15_d20__bbob_f020_i16_d20
