%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
233	2.950215318340987e+003	2.951209226666387e+003
1500	2.950215318340987e+003	2.951209226666387e+003
%
% index = 2574, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-001
% function evaluation | indicator value | target hit
1	3.076389958781701e+009	3.090295432513592e+009
3	1.104427107730234e+008	1.122018454301965e+008
5	1.095618870650409e+004	1.096478196143185e+004
104	1.070233658880742e+004	1.071519305237607e+004
278	5.892763781286444e+003	6.025595860743575e+003
1500	5.892763781286444e+003	6.025595860743575e+003
%
% index = 2575, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-001
% function evaluation | indicator value | target hit
1	2.451774096066960e+010	2.454708915685033e+010
2	1.234369593391031e+007	1.258925411794166e+007
4	1.039342762046489e+007	1.047128548050899e+007
6	2.432288036804212e+004	2.454708915685029e+004
107	2.179291081581957e+004	2.187761623949552e+004
167	1.990792674383913e+004	1.995262314968879e+004
169	1.454419578660023e+004	1.479108388168207e+004
237	1.292933998428624e+004	1.318256738556407e+004
298	1.086270647808833e+004	1.096478196143185e+004
996	9.949722784413871e+003	1.000000000000000e+004
1500	9.949722784413871e+003	1.000000000000000e+004
%
% index = 2576, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-001
% function evaluation | indicator value | target hit
1	1.173031721346790e+006	1.174897554939530e+006
13	9.998258257610888e+005	1.000000000000000e+006
28	6.374098317339071e+005	6.456542290346549e+005
35	2.095288791573757e+005	2.137962089502233e+005
38	1.779627123701592e+005	1.819700858609983e+005
39	1.648114274981937e+005	1.659586907437560e+005
52	9.859192852398149e+004	1.000000000000000e+005
72	2.780778648925344e+004	2.818382931264455e+004
344	2.681783722421654e+004	2.691534803926914e+004
608	2.587193294772340e+004	2.630267991895381e+004
638	2.313671497497840e+004	2.344228815319923e+004
837	2.217084417493359e+004	2.238721138568338e+004
1500	2.217084417493359e+004	2.238721138568338e+004
%
% index = 2577, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-001
% function evaluation | indicator value | target hit
1	2.651474066793472e+010	2.691534803926914e+010
2	2.141848515144684e+009	2.187761623949552e+009
3	1.798845939769776e+005	1.819700858609983e+005
20	5.659202791980041e+004	5.754399373371567e+004
23	5.110415372214458e+004	5.128613839913648e+004
49	4.388417647816605e+004	4.466835921509635e+004
111	4.219511247729004e+004	4.265795188015926e+004
181	4.148956351667034e+004	4.168693834703355e+004
195	2.591024884570176e+004	2.630267991895381e+004
423	1.939632423600739e+004	1.949844599758046e+004
1500	1.939632423600739e+004	1.949844599758046e+004
%
% index = 2578, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-001
% function evaluation | indicator value | target hit
1	1.880047216451192e+009	1.905460717963244e+009
3	6.596886181169103e+008	6.606934480075965e+008
4	1.733859238408108e+008	1.737800828749376e+008
5	1.076759202769421e+007	1.096478196143185e+007
7	1.141432263291234e+006	1.148153621496882e+006
8	4.471384328769776e+004	4.570881896148752e+004
9	2.188716082222372e+004	2.238721138568338e+004
84	1.870755981314050e+004	1.905460717963248e+004
284	1.817267832840935e+004	1.819700858609983e+004
336	1.727290384908811e+004	1.737800828749376e+004
369	1.563122894156140e+004	1.584893192461114e+004
1500	1.563122894156140e+004	1.584893192461114e+004
%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
1	5.248566106170987e+009	5.370317963702533e+009
2	1.137549583100466e+005	1.148153621496882e+005
19	2.080119774900584e+004	2.089296130854041e+004
24	6.383828620556080e+003	6.456542290346556e+003
41	5.788906379764419e+003	5.888436553555890e+003
195	3.329873613821851e+003	3.388441561392024e+003
1428	3.171921321344114e+003	3.235936569296281e+003
1500	3.171921321344114e+003	3.235936569296281e+003
