%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
1	2.173192291109011e+004	2.187761623949552e+004
11	3.700836590014409e+003	3.715352290971724e+003
72	3.593503301803153e+003	3.630780547701014e+003
76	1.788854766905272e+003	1.819700858609983e+003
159	1.985481157444367e+002	1.995262314968879e+002
208	9.708177304309231e+001	9.772372209558107e+001
233	9.013133122851944e+001	9.120108393559097e+001
234	8.143621953236301e+001	8.317637711026708e+001
363	7.989397101623780e+001	8.128305161640991e+001
446	6.434283539743589e+001	6.456542290346556e+001
1500	6.434283539743589e+001	6.456542290346556e+001
%
% index = 2561, name = bbob_f013_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 7.959825430559110e-001
% function evaluation | indicator value | target hit
1	4.448554305262912e+005	4.466835921509635e+005
2	4.083909894891183e+005	4.168693834703355e+005
6	1.007121130621472e+005	1.023292992280754e+005
19	6.738790693553141e+004	6.760829753919819e+004
29	5.981574618495591e+004	6.025595860743581e+004
38	1.233514263327506e+004	1.258925411794166e+004
52	7.433218722309281e+003	7.585775750291836e+003
55	5.028215136528288e+003	5.128613839913648e+003
75	1.775344437832202e+003	1.778279410038923e+003
99	1.393988440887459e+003	1.412537544622754e+003
142	8.862684461909012e+002	8.912509381337459e+002
143	3.958004944974655e+002	3.981071705534973e+002
329	3.604641619590244e+002	3.630780547701014e+002
359	3.470668175928935e+002	3.548133892335753e+002
483	2.010362082889836e+002	2.041737944669530e+002
1500	2.010362082889836e+002	2.041737944669530e+002
%
% index = 2562, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-001
% function evaluation | indicator value | target hit
1	4.638706147775878e+011	4.677351412871981e+011
2	4.988267765007959e+004	5.011872336272725e+004
16	6.417495360254645e+003	6.456542290346556e+003
22	2.541008144490565e+003	2.570395782768865e+003
72	2.120713893385598e+003	2.137962089502233e+003
143	4.497614437370846e+002	4.570881896148752e+002
168	2.761815630283483e+002	2.818382931264455e+002
385	2.706797391783325e+002	2.754228703338166e+002
734	2.644854109554965e+002	2.691534803926917e+002
735	1.773453979543051e+002	1.778279410038923e+002
1500	1.773453979543051e+002	1.778279410038923e+002
%
% index = 2563, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-001
% function evaluation | indicator value | target hit
1	7.374963217916958e+008	7.413102413009162e+008
3	1.012245185204276e+006	1.023292992280754e+006
5	5.031037582775531e+005	5.128613839913648e+005
7	5.476236826990367e+003	5.495408738576249e+003
46	1.351661716587505e+003	1.380384264602885e+003
55	1.344363495284493e+003	1.348962882591653e+003
73	2.263381595853705e+002	2.290867652767772e+002
93	2.088634602181773e+002	2.089296130854039e+002
132	6.048613110889744e+001	6.165950018614822e+001
334	5.960589323960137e+001	6.025595860743578e+001
1388	5.719343137672442e+001	5.754399373371570e+001
1485	5.719343137672442e+001	5.754399373371570e+001
%
% index = 2564, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-001
% function evaluation | indicator value | target hit
1	1.066983921876677e+004	1.071519305237607e+004
3	4.989994465884798e+003	5.011872336272725e+003
7	9.124276083115699e+002	9.332543007969915e+002
93	2.546677564521870e+002	2.570395782768865e+002
811	2.127451635814633e+002	2.137962089502233e+002
1500	2.127451635814633e+002	2.137962089502233e+002
%
% index = 2565, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-001
% function evaluation | indicator value | target hit
1	2.077792806308663e+008	2.089296130854041e+008
2	1.643426738505321e+004	1.659586907437560e+004
13	6.418937632306838e+003	6.456542290346556e+003
33	4.692380002885437e+002	4.786300923226385e+002
72	3.769363687211165e+002	3.801893963205613e+002
132	1.746561726923674e+002	1.778279410038923e+002
318	1.317702420448508e+002	1.318256738556407e+002
1500	1.317702420448508e+002	1.318256738556407e+002
%
% index = 2566, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 7.588572670010820e-001
% function evaluation | indicator value | target hit
1	8.218121179507574e+005	8.317637711026709e+005
4	3.053927294058373e+003	3.090295432513592e+003
68	1.763578558467485e+002	1.778279410038923e+002
1461	1.763578558467485e+002	1.778279410038923e+002
%
% index = 2567, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.543197286945410e-001
% function evaluation | indicator value | target hit
1	2.597210293301918e+005	2.630267991895382e+005
2	4.164205364637465e+004	4.168693834703355e+004
9	1.041584211935350e+004	1.047128548050899e+004
35	6.238736736915557e+003	6.309573444801930e+003
92	1.224961916069802e+003	1.230268770812381e+003
219	6.430284242069483e+002	6.456542290346556e+002
239	6.026250187992723e+002	6.165950018614822e+002
273	1.290397878388780e+002	1.318256738556407e+002
304	9.959778843936203e+001	1.000000000000000e+002
653	8.161653933423385e+001	8.317637711026708e+001
654	6.228036067884172e+001	6.309573444801933e+001
1500	6.228036067884172e+001	6.309573444801933e+001
%
% index = 2568, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.255576890863360e-001
% function evaluation | indicator value | target hit
1	7.489173424694370e+007	7.585775750291836e+007
3	1.351789702343117e+006	1.380384264602884e+006
11	1.187825144447265e+005	1.202264434617413e+005
18	6.467652513386482e+004	6.606934480075965e+004
22	2.720271138163725e+002	2.754228703338166e+002
257	5.656816174188629e+001	5.754399373371570e+001
1500	5.656816174188629e+001	5.754399373371570e+001
%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-001
% function evaluation | indicator value | target hit
1	1.339201873045461e+008	1.348962882591656e+008
3	2.095703065299457e+007	2.137962089502233e+007
7	5.539170889284320e+006	5.623413251903491e+006
14	5.673469466956988e+005	5.754399373371566e+005
15	8.459354196332914e+003	8.511380382023768e+003
26	3.740440679474160e+003	3.801893963205613e+003
29	2.721217688538536e+003	2.754228703338166e+003
46	1.291201223730112e+003	1.318256738556408e+003
92	2.847024999659016e+002	2.884031503126606e+002
669	1.917045673868380e+002	1.949844599758046e+002
1500	1.917045673868380e+002	1.949844599758046e+002
