%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-001
% function evaluation | indicator value | target hit
1	3.786498765682931e+007	3.801893963205613e+007
2	2.831037010551455e+004	2.884031503126606e+004
6	1.941765557557733e+004	1.949844599758046e+004
91	1.505962167252119e+004	1.513561248436207e+004
1500	1.505962167252119e+004	1.513561248436207e+004
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.587811460643770e-001
% function evaluation | indicator value | target hit
1	2.305516224456799e+009	2.344228815319918e+009
2	1.151618786044967e+008	1.174897554939530e+008
3	5.999036412917157e+006	6.025595860743581e+006
10	2.086410910618032e+006	2.089296130854041e+006
18	3.644541993949806e+004	3.715352290971728e+004
34	2.169830487107987e+004	2.187761623949552e+004
82	2.007696629918879e+004	2.041737944669528e+004
119	1.641368176286031e+004	1.659586907437560e+004
1500	1.641368176286031e+004	1.659586907437560e+004
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.732203728980280e-001
% function evaluation | indicator value | target hit
1	8.823630401728768e+008	8.912509381337441e+008
3	9.352867713341105e+007	9.549925860214369e+007
4	4.656531701881703e+006	4.677351412871981e+006
8	1.817956556558818e+006	1.819700858609983e+006
10	4.738837728091123e+004	4.786300923226380e+004
33	3.642937798286263e+004	3.715352290971728e+004
54	2.473675403740873e+004	2.511886431509582e+004
64	2.379263248244041e+004	2.398832919019490e+004
69	2.153090434933339e+004	2.187761623949552e+004
151	1.667253629736929e+004	1.698243652461746e+004
241	1.413894103115380e+004	1.445439770745928e+004
1500	1.268494965049054e+004	1.288249551693135e+004
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-001
% function evaluation | indicator value | target hit
1	3.632411217719296e+012	3.715352290971728e+012
2	1.874871934257066e+010	1.905460717963244e+010
3	8.613488313682722e+005	8.709635899560815e+005
7	6.122410176296335e+005	6.165950018614823e+005
11	1.472326713509629e+004	1.479108388168207e+004
462	1.406008619190531e+004	1.412537544622756e+004
818	1.095702987291891e+004	1.096478196143185e+004
1500	1.095702987291891e+004	1.096478196143185e+004
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-001
% function evaluation | indicator value | target hit
1	1.282558204811877e+010	1.288249551693132e+010
2	3.169314864001708e+004	3.235936569296281e+004
18	1.450572613313931e+004	1.479108388168207e+004
51	1.288558899497939e+004	1.318256738556407e+004
94	1.182343127116537e+004	1.202264434617413e+004
291	9.760285144388137e+003	9.772372209558111e+003
866	9.139678491268038e+003	9.332543007969915e+003
1454	9.057524200618449e+003	9.120108393559096e+003
1471	8.169289442111568e+003	8.317637711026709e+003
1499	8.169289442111568e+003	8.317637711026709e+003
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.615811825057890e-001
% function evaluation | indicator value | target hit
1	3.130631974011068e+006	3.162277660168379e+006
2	1.771365111116996e+006	1.778279410038923e+006
6	2.254315893445741e+004	2.290867652767775e+004
118	1.594663676093724e+004	1.621810097358930e+004
1500	1.594663676093724e+004	1.621810097358930e+004
%
% index = 2626, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.685946736244190e-001
% function evaluation | indicator value | target hit
1	5.269064497145172e+004	5.370317963702533e+004
3	2.944335519039320e+004	2.951209226666384e+004
22	2.663412276296647e+004	2.691534803926914e+004
28	1.367796168782257e+004	1.380384264602884e+004
135	1.103198060268910e+004	1.122018454301963e+004
156	8.939609983785716e+003	9.120108393559096e+003
1500	8.939609983785716e+003	9.120108393559096e+003
%
% index = 2627, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.765463241770900e-001
% function evaluation | indicator value | target hit
1	2.032619362944938e+007	2.041737944669528e+007
2	1.588980170707786e+007	1.621810097358930e+007
4	2.297069036002906e+005	2.344228815319923e+005
11	2.217596858823103e+004	2.238721138568338e+004
34	1.450275984849194e+004	1.479108388168207e+004
283	1.435573846156291e+004	1.445439770745928e+004
642	1.334860562386156e+004	1.348962882591653e+004
678	1.311872160366842e+004	1.318256738556407e+004
1500	1.311872160366842e+004	1.318256738556407e+004
%
% index = 2628, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.729411106268480e-001
% function evaluation | indicator value | target hit
1	4.507961359669714e+007	4.570881896148752e+007
8	8.828554564137163e+004	8.912509381337460e+004
18	3.455374509911367e+004	3.467368504525317e+004
22	1.855698904353528e+004	1.862087136662866e+004
81	1.138566394644951e+004	1.148153621496882e+004
82	1.060535545349469e+004	1.071519305237607e+004
156	7.717718421859105e+003	7.762471166286920e+003
1500	7.717718421859105e+003	7.762471166286920e+003
%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-001
% function evaluation | indicator value | target hit
1	1.621326853316860e+010	1.621810097358933e+010
5	2.312047516780367e+007	2.344228815319923e+007
6	7.997850704351801e+006	8.128305161640995e+006
9	1.397087345177447e+004	1.412537544622756e+004
28	9.565171571427703e+003	9.772372209558111e+003
41	9.322619331932356e+003	9.332543007969915e+003
229	8.811124484731390e+003	8.912509381337459e+003
450	8.675544296736072e+003	8.709635899560806e+003
1153	6.940691156806016e+003	7.079457843841380e+003
1500	6.940691156806016e+003	7.079457843841380e+003
