%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-001
% function evaluation | indicator value | target hit
1	1.948162237406801e+003	1.949844599758045e+003
3	1.400825296546208e+003	1.412537544622754e+003
8	1.055923979270727e+003	1.071519305237606e+003
23	1.005214211126602e+003	1.023292992280754e+003
26	6.923810953619051e+002	7.079457843841381e+002
100	6.546501479403141e+002	6.606934480075958e+002
809	4.128241673717634e+002	4.168693834703355e+002
1500	4.128241673717634e+002	4.168693834703355e+002
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-001
% function evaluation | indicator value | target hit
1	2.039343806855249e+003	2.041737944669530e+003
10	1.018672619126538e+003	1.023292992280754e+003
15	6.278354605149420e+002	6.309573444801930e+002
283	4.420770573380418e+002	4.466835921509630e+002
963	3.921164659861509e+002	3.981071705534973e+002
1500	3.921164659861509e+002	3.981071705534973e+002
%
% index = 2632, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-001
% function evaluation | indicator value | target hit
1	5.530733147974866e+003	5.623413251903491e+003
3	4.521146377564122e+003	4.570881896148752e+003
4	2.767960524157215e+003	2.818382931264455e+003
8	2.649167456569675e+003	2.691534803926917e+003
30	1.020914288340806e+003	1.023292992280754e+003
453	8.926630659181774e+002	9.120108393559096e+002
1362	8.728923340443379e+002	8.912509381337459e+002
1500	8.728923340443379e+002	8.912509381337459e+002
%
% index = 2633, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.844001418741210e-001
% function evaluation | indicator value | target hit
1	5.071491749842415e+003	5.128613839913648e+003
2	1.765304418506172e+003	1.778279410038923e+003
4	6.424869188916271e+002	6.456542290346556e+002
7	5.960673762218066e+002	6.025595860743575e+002
31	5.294576511590873e+002	5.370317963702527e+002
84	4.243311681378161e+002	4.265795188015925e+002
407	3.067327414712972e+002	3.090295432513592e+002
435	1.906490292748492e+002	1.949844599758046e+002
1500	1.906490292748492e+002	1.949844599758046e+002
%
% index = 2634, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741625104361300e-001
% function evaluation | indicator value | target hit
1	3.175121969245945e+004	3.235936569296281e+004
2	4.176155808265244e+003	4.265795188015925e+003
3	3.320354657374580e+003	3.388441561392024e+003
41	2.813491024099327e+003	2.818382931264455e+003
80	1.452933962638093e+003	1.479108388168207e+003
420	1.445356035631924e+003	1.445439770745928e+003
1500	1.445356035631924e+003	1.445439770745928e+003
%
% index = 2635, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.813040792551800e-001
% function evaluation | indicator value | target hit
1	3.281879651028953e+003	3.311311214825911e+003
2	3.127540850128035e+003	3.162277660168380e+003
4	1.168862304733464e+003	1.174897554939529e+003
5	1.093382556811744e+003	1.096478196143185e+003
7	9.550504532594727e+002	9.772372209558112e+002
14	7.362839942804646e+002	7.413102413009177e+002
322	6.198708192989908e+002	6.309573444801930e+002
422	5.645311582432553e+002	5.754399373371566e+002
819	4.623676705333257e+002	4.677351412871981e+002
1460	4.623676705333257e+002	4.677351412871981e+002
%
% index = 2636, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.368973423177520e-001
% function evaluation | indicator value | target hit
1	3.181959875014504e+004	3.235936569296281e+004
2	3.012067403362887e+003	3.019951720402016e+003
3	8.759592013742113e+002	8.912509381337459e+002
16	8.402596172428697e+002	8.511380382023768e+002
63	6.106939393056206e+002	6.165950018614822e+002
599	5.313622984552393e+002	5.370317963702527e+002
1500	5.313622984552393e+002	5.370317963702527e+002
%
% index = 2637, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.853500328000470e-001
% function evaluation | indicator value | target hit
1	2.508539700233071e+003	2.511886431509580e+003
7	2.433564924721799e+003	2.454708915685031e+003
9	8.816589056919319e+002	8.912509381337459e+002
22	7.245333398714947e+002	7.413102413009177e+002
338	6.743430875974808e+002	6.760829753919819e+002
503	6.083442541614584e+002	6.165950018614822e+002
580	5.303061761267037e+002	5.370317963702527e+002
639	4.822960116837944e+002	4.897788193684461e+002
1170	4.371013940709713e+002	4.466835921509630e+002
1500	4.371013940709713e+002	4.466835921509630e+002
%
% index = 2638, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.965122810097130e-001
% function evaluation | indicator value | target hit
1	4.215062128855169e+002	4.265795188015925e+002
9	3.399803144297038e+002	3.467368504525317e+002
373	2.814584338379058e+002	2.818382931264455e+002
1046	2.686753433000554e+002	2.691534803926917e+002
1458	2.520880396057538e+002	2.570395782768865e+002
1494	2.520880396057538e+002	2.570395782768865e+002
%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-001
% function evaluation | indicator value | target hit
1	1.291023551473597e+004	1.318256738556407e+004
2	2.936459047928078e+003	2.951209226666387e+003
14	2.189025203566613e+003	2.238721138568340e+003
19	1.770842230429474e+003	1.778279410038923e+003
61	1.454688783488566e+003	1.479108388168207e+003
203	1.304535724824651e+003	1.318256738556408e+003
530	1.181161701727077e+003	1.202264434617413e+003
564	9.041102658975141e+002	9.120108393559096e+002
1494	9.041102658975141e+002	9.120108393559096e+002
