%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
1	7.277186571969037e+002	7.413102413009177e+002
3	7.202440977928388e+002	7.244359600749899e+002
4	5.194520387548597e+002	5.248074602497728e+002
15	3.387911340407529e+002	3.388441561392024e+002
223	2.647222217560114e+002	2.691534803926917e+002
1500	2.647222217560114e+002	2.691534803926917e+002
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-001
% function evaluation | indicator value | target hit
1	3.399588812300258e+002	3.467368504525317e+002
6	3.373317919164467e+002	3.388441561392024e+002
7	3.028362218663423e+002	3.090295432513592e+002
8	2.971668697581098e+002	3.019951720402016e+002
21	2.592870657479165e+002	2.630267991895382e+002
24	2.389160649654213e+002	2.398832919019490e+002
25	2.332871975918455e+002	2.344228815319923e+002
33	1.706546045701182e+002	1.737800828749376e+002
535	1.573065686058881e+002	1.584893192461114e+002
607	1.459708248310921e+002	1.479108388168207e+002
612	9.689885201863945e+001	9.772372209558107e+001
1500	9.689885201863945e+001	9.772372209558107e+001
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-001
% function evaluation | indicator value | target hit
1	3.529639229345222e+002	3.548133892335753e+002
2	3.338620574863560e+002	3.388441561392024e+002
12	1.325211396060329e+002	1.348962882591653e+002
1500	1.325211396060329e+002	1.348962882591653e+002
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768674274464960e-001
% function evaluation | indicator value | target hit
1	1.179859300816342e+003	1.202264434617413e+003
3	7.998133658820846e+002	8.128305161640996e+002
5	7.276501609168500e+002	7.413102413009177e+002
34	6.484400180682364e+002	6.606934480075958e+002
68	3.871020747922720e+002	3.890451449942805e+002
632	3.155347672162451e+002	3.162277660168379e+002
1328	1.630648466395229e+002	1.659586907437561e+002
1500	1.630648466395229e+002	1.659586907437561e+002
%
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.685337979259380e-001
% function evaluation | indicator value | target hit
1	4.080347392317758e+002	4.168693834703355e+002
2	3.248171817429254e+002	3.311311214825911e+002
3	1.842478279146226e+002	1.862087136662867e+002
23	1.617745954765297e+002	1.621810097358930e+002
63	1.558199344447387e+002	1.584893192461114e+002
73	1.500208657584445e+002	1.513561248436209e+002
550	1.360091535150286e+002	1.380384264602885e+002
568	1.323977228240081e+002	1.348962882591653e+002
950	1.313798298265572e+002	1.318256738556407e+002
1191	1.259205863096825e+002	1.288249551693134e+002
1498	9.665681453937255e+001	9.772372209558107e+001
1500	9.665681453937255e+001	9.772372209558107e+001
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 8.897714175609600e-001
% function evaluation | indicator value | target hit
1	1.552002655769337e+003	1.584893192461114e+003
2	1.327625640722207e+003	1.348962882591653e+003
4	1.110215021115947e+003	1.122018454301963e+003
9	6.893828393703623e+002	6.918309709189363e+002
225	4.621515865169186e+002	4.677351412871981e+002
1500	4.621515865169186e+002	4.677351412871981e+002
%
% index = 2586, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 8.711265017329000e-001
% function evaluation | indicator value | target hit
1	8.144838796452264e+002	8.317637711026708e+002
2	6.933325271967750e+002	7.079457843841381e+002
4	6.428295991240220e+002	6.456542290346556e+002
5	3.415464903191477e+002	3.467368504525317e+002
218	1.997194029132462e+002	2.041737944669530e+002
1500	1.997194029132462e+002	2.041737944669530e+002
%
% index = 2587, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 8.497641686653820e-001
% function evaluation | indicator value | target hit
1	5.823727399722492e+002	5.888436553555890e+002
18	5.428276186851266e+002	5.495408738576248e+002
108	4.864093250274631e+002	4.897788193684461e+002
222	3.478154416081819e+002	3.548133892335753e+002
1468	3.478154416081819e+002	3.548133892335753e+002
%
% index = 2588, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.020781025585080e-001
% function evaluation | indicator value | target hit
1	9.669981642758037e+002	9.772372209558112e+002
3	8.110129682295408e+002	8.128305161640996e+002
9	7.254981333852899e+002	7.413102413009177e+002
13	4.878700815857924e+002	4.897788193684461e+002
51	4.554974741772843e+002	4.570881896148752e+002
480	4.440462502853707e+002	4.466835921509630e+002
779	3.856117918610036e+002	3.890451449942805e+002
1500	3.856117918610036e+002	3.890451449942805e+002
%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
1	1.129747755067877e+003	1.148153621496883e+003
2	7.351525320879515e+002	7.413102413009177e+002
14	6.764736015023337e+002	6.918309709189363e+002
126	6.058794983074392e+002	6.165950018614822e+002
284	5.287344819270312e+002	5.370317963702527e+002
419	4.916517744082017e+002	5.011872336272725e+002
560	4.871488980983680e+002	4.897788193684461e+002
1084	4.540905913608148e+002	4.570881896148752e+002
1500	4.540905913608148e+002	4.570881896148752e+002
