%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
2	8.503118749728434e+002	8.511380382023768e+002
13	8.052316893785898e+002	8.128305161640996e+002
37	7.590701618509926e+002	7.762471166286920e+002
119	6.475952435744920e+002	6.606934480075958e+002
148	5.760109028808059e+002	5.888436553555890e+002
341	5.703765530382055e+002	5.754399373371566e+002
349	4.848369588152092e+002	4.897788193684461e+002
479	4.296229510128763e+002	4.365158322401661e+002
1321	3.729715563517440e+002	3.801893963205613e+002
1500	3.729715563517440e+002	3.801893963205613e+002
%
% index = 2645, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009011e-001
% function evaluation | indicator value | target hit
1	6.586439512876224e+003	6.606934480075958e+003
2	2.556785235052814e+003	2.570395782768865e+003
13	1.044651903835804e+003	1.047128548050900e+003
18	5.708150011811428e+002	5.754399373371566e+002
89	3.213784565000103e+002	3.235936569296281e+002
1500	3.213784565000103e+002	3.235936569296281e+002
%
% index = 2646, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-001
% function evaluation | indicator value | target hit
1	1.250495525728064e+004	1.258925411794166e+004
2	4.647242106878963e+003	4.677351412871981e+003
3	3.020342810323538e+003	3.090295432513592e+003
5	2.755159638019556e+003	2.818382931264455e+003
8	2.618362714423522e+003	2.630267991895381e+003
10	2.134006704649554e+003	2.137962089502233e+003
13	1.219699535512099e+003	1.230268770812381e+003
24	6.739063895035501e+002	6.760829753919819e+002
1353	6.311182990057480e+002	6.456542290346556e+002
1368	5.312041400583688e+002	5.370317963702527e+002
1477	5.312041400583688e+002	5.370317963702527e+002
%
% index = 2647, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-001
% function evaluation | indicator value | target hit
1	1.999651202752896e+003	2.041737944669530e+003
3	1.529874178011435e+003	1.548816618912481e+003
4	1.255086499360966e+003	1.258925411794168e+003
5	1.210813789471399e+003	1.230268770812381e+003
7	1.073940692682909e+003	1.096478196143185e+003
8	1.067037099924413e+003	1.071519305237606e+003
12	7.803105373197828e+002	7.943282347242813e+002
22	7.266966482588590e+002	7.413102413009177e+002
32	7.149396004694955e+002	7.244359600749899e+002
84	6.474785819512606e+002	6.606934480075958e+002
87	5.550882732098168e+002	5.623413251903490e+002
184	3.947012910320264e+002	3.981071705534973e+002
349	3.429874083134549e+002	3.467368504525317e+002
1500	3.429874083134549e+002	3.467368504525317e+002
%
% index = 2648, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-001
% function evaluation | indicator value | target hit
1	2.064340149681797e+003	2.089296130854039e+003
5	7.542125664804790e+002	7.585775750291836e+002
435	6.548534365665225e+002	6.606934480075958e+002
608	6.198914426267543e+002	6.309573444801930e+002
1500	6.198914426267543e+002	6.309573444801930e+002
%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
1	4.782675995450225e+003	4.786300923226385e+003
3	3.665380192557471e+003	3.715352290971724e+003
4	1.206409091700945e+003	1.230268770812381e+003
6	1.079737517912797e+003	1.096478196143185e+003
7	8.087782081936186e+002	8.128305161640996e+002
177	5.875402619758058e+002	5.888436553555890e+002
305	4.709420837201746e+002	4.786300923226385e+002
900	4.278089124927451e+002	4.365158322401661e+002
1500	4.278089124927451e+002	4.365158322401661e+002
