%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-001
% function evaluation | indicator value | target hit
1	5.288242225634358e+002	5.370317963702527e+002
4	5.054161931690859e+002	5.128613839913649e+002
63	4.760853722087541e+002	4.786300923226385e+002
88	4.051689394731420e+002	4.073802778041126e+002
283	3.951125449031347e+002	3.981071705534973e+002
336	3.173298286143024e+002	3.235936569296281e+002
743	3.087087335122550e+002	3.090295432513592e+002
1174	2.797046709605424e+002	2.818382931264455e+002
1500	2.797046709605424e+002	2.818382931264455e+002
%
% index = 2591, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.457647952977610e-001
% function evaluation | indicator value | target hit
1	6.591003099327256e+002	6.606934480075958e+002
5	5.592338012007845e+002	5.623413251903490e+002
6	4.806507928680934e+002	4.897788193684461e+002
19	3.910818185141037e+002	3.981071705534973e+002
30	3.821613059241375e+002	3.890451449942805e+002
99	3.585462475101900e+002	3.630780547701014e+002
315	3.077563610538232e+002	3.090295432513592e+002
547	2.883898789967400e+002	2.884031503126606e+002
1073	2.701137078535181e+002	2.754228703338166e+002
1500	2.701137078535181e+002	2.754228703338166e+002
%
% index = 2592, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-001
% function evaluation | indicator value | target hit
1	5.810080448122221e+002	5.888436553555890e+002
3	5.642915131148068e+002	5.754399373371566e+002
10	5.046287438419250e+002	5.128613839913649e+002
16	4.691382509362522e+002	4.786300923226385e+002
27	4.077305344069505e+002	4.168693834703355e+002
250	4.070573867996127e+002	4.073802778041126e+002
265	2.725802122628685e+002	2.754228703338166e+002
1500	2.725802122628685e+002	2.754228703338166e+002
%
% index = 2593, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146430e-001
% function evaluation | indicator value | target hit
1	7.360167574330410e+002	7.413102413009177e+002
5	7.064928484475345e+002	7.079457843841381e+002
8	5.706562758769153e+002	5.754399373371566e+002
9	5.600963745565296e+002	5.623413251903490e+002
12	4.563613533682199e+002	4.570881896148752e+002
330	4.160588390888798e+002	4.168693834703355e+002
616	3.948573758740415e+002	3.981071705534973e+002
1500	3.948573758740415e+002	3.981071705534973e+002
%
% index = 2594, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-001
% function evaluation | indicator value | target hit
1	3.828344449321296e+002	3.890451449942805e+002
377	3.350813027528394e+002	3.388441561392024e+002
762	3.105880059475718e+002	3.162277660168379e+002
1500	3.105880059475718e+002	3.162277660168379e+002
%
% index = 2595, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-001
% function evaluation | indicator value | target hit
1	6.664174779381684e+002	6.760829753919819e+002
5	6.335325794456307e+002	6.456542290346556e+002
9	6.013449884070935e+002	6.025595860743575e+002
27	5.764195252556302e+002	5.888436553555890e+002
30	5.364565761524140e+002	5.370317963702527e+002
39	4.178024459065916e+002	4.265795188015925e+002
63	3.771289317541650e+002	3.801893963205613e+002
1500	3.771289317541650e+002	3.801893963205613e+002
%
% index = 2596, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-001
% function evaluation | indicator value | target hit
1	7.627524129901731e+002	7.762471166286920e+002
3	6.017173558102517e+002	6.025595860743575e+002
7	3.099468596850780e+002	3.162277660168379e+002
1452	2.537728438937927e+002	2.570395782768865e+002
1500	2.537728438937927e+002	2.570395782768865e+002
%
% index = 2597, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.813580094274601e-001
% function evaluation | indicator value | target hit
1	6.036599103733452e+002	6.165950018614822e+002
11	5.895561226533503e+002	6.025595860743575e+002
15	5.668427498606394e+002	5.754399373371566e+002
23	4.982818904071712e+002	5.011872336272725e+002
29	4.118341057063833e+002	4.168693834703355e+002
243	4.005899940102343e+002	4.073802778041126e+002
280	3.414874241708982e+002	3.467368504525317e+002
406	3.162279419076249e+002	3.235936569296281e+002
783	2.561292288463790e+002	2.570395782768865e+002
1500	2.561292288463790e+002	2.570395782768865e+002
%
% index = 2598, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 6.791307722983450e-001
% function evaluation | indicator value | target hit
1	7.421790268011851e+002	7.585775750291836e+002
2	6.048606202049650e+002	6.165950018614822e+002
8	5.245916382163873e+002	5.248074602497728e+002
16	3.579649500443330e+002	3.630780547701014e+002
39	3.427913172039754e+002	3.467368504525317e+002
85	3.108655115737167e+002	3.162277660168379e+002
1198	2.939953372913972e+002	2.951209226666387e+002
1491	2.939953372913972e+002	2.951209226666387e+002
%
% index = 2599, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-001
% function evaluation | indicator value | target hit
1	7.395129685438882e+002	7.413102413009177e+002
3	6.712492029057688e+002	6.760829753919819e+002
7	5.246390979352183e+002	5.248074602497728e+002
8	5.084854661280904e+002	5.128613839913649e+002
13	4.107309910024605e+002	4.168693834703355e+002
38	3.479640730059831e+002	3.548133892335753e+002
166	3.129880855720578e+002	3.162277660168379e+002
1283	2.611969396615252e+002	2.630267991895382e+002
1491	2.611969396615252e+002	2.630267991895382e+002
