%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1	1.768834308106862e+001	1.778279410038923e+001
2	9.888335370046629e-001	1.000000000000000e+000
10	6.875552245330986e-001	6.918309709189364e-001
19	2.842663961221190e-001	2.884031503126606e-001
129	2.237755608919003e-001	2.238721138568340e-001
242	1.830300079794454e-001	1.862087136662868e-001
334	1.482473008490156e-001	1.513561248436208e-001
388	1.239074844621158e-001	1.258925411794167e-001
435	1.015319231387820e-001	1.023292992280754e-001
523	2.081494898687053e-002	2.089296130854040e-002
644	7.890278398087758e-003	7.943282347242814e-003
778	7.563696792844188e-003	7.585775750291836e-003
898	6.796909396884820e-003	6.918309709189363e-003
948	6.679433126796863e-003	6.760829753919818e-003
1078	6.388445291199196e-003	6.456542290346556e-003
1091	6.086228939090055e-003	6.165950018614822e-003
1139	5.121194253894901e-003	5.128613839913648e-003
1546	4.930007011326509e-003	5.011872336272725e-003
1646	4.385393135583948e-003	4.466835921509631e-003
1763	4.034478202626035e-003	4.073802778041126e-003
1927	3.945374094088683e-003	3.981071705534973e-003
1951	3.727637478237456e-003	3.801893963205613e-003
1955	3.611538340007936e-003	3.630780547701014e-003
2004	3.319055348366296e-003	3.388441561392024e-003
2030	3.106728234510858e-003	3.162277660168379e-003
2064	3.021347942589903e-003	3.090295432513592e-003
2084	2.820792088173985e-003	2.884031503126606e-003
2090	2.757321898391507e-003	2.818382931264455e-003
2104	2.747354041121364e-003	2.754228703338166e-003
2141	2.618932540188745e-003	2.630267991895381e-003
2198	2.554364497679318e-003	2.570395782768865e-003
2214	2.091566369287645e-003	2.137962089502233e-003
2233	2.040246521651579e-003	2.041737944669530e-003
2250	1.933336545066222e-003	1.949844599758046e-003
2258	1.884151802093670e-003	1.905460717963246e-003
2399	1.733641178150114e-003	1.737800828749376e-003
2414	1.647779891897128e-003	1.659586907437561e-003
2442	1.597919755933264e-003	1.621810097358930e-003
2454	1.578449904365065e-003	1.584893192461114e-003
2497	1.215188628157615e-003	1.230268770812381e-003
2606	1.155543145709426e-003	1.174897554939529e-003
2638	1.115086847303104e-003	1.122018454301963e-003
2647	1.082713490513476e-003	1.096478196143185e-003
2688	1.028289907647251e-003	1.047128548050900e-003
2718	1.021821379404986e-003	1.023292992280754e-003
2733	9.998440737873926e-004	1.000000000000000e-003
2813	9.649844097882054e-004	9.772372209558111e-004
2887	9.372251467577586e-004	9.549925860214359e-004
2894	9.169171056216952e-004	9.332543007969915e-004
3012	8.844825722039706e-004	8.912509381337459e-004
3071	8.574214210110842e-004	8.709635899560805e-004
3089	8.490682178451392e-004	8.511380382023768e-004
3226	8.289507991787737e-004	8.317637711026709e-004
3244	7.927270067749070e-004	7.943282347242813e-004
3370	7.716040266507740e-004	7.762471166286919e-004
3429	7.566920166651725e-004	7.585775750291835e-004
3462	7.399189656670524e-004	7.413102413009177e-004
3512	7.181233273765297e-004	7.244359600749898e-004
3545	6.817813853509103e-004	6.918309709189362e-004
3559	6.748449330238326e-004	6.760829753919819e-004
3564	6.588939216712886e-004	6.606934480075958e-004
3606	6.433639054493900e-004	6.456542290346556e-004
3628	6.142987310229220e-004	6.165950018614822e-004
3695	5.945496054252653e-004	6.025595860743575e-004
3774	5.870217112027287e-004	5.888436553555889e-004
3845	5.736276292642728e-004	5.754399373371566e-004
3884	5.617285408691108e-004	5.623413251903491e-004
4014	5.495371076248423e-004	5.495408738576249e-004
4091	5.342017977637559e-004	5.370317963702527e-004
4261	5.244617566959597e-004	5.248074602497728e-004
4421	5.123197753170716e-004	5.128613839913648e-004
4466	4.800539454198338e-004	4.897788193684461e-004
4486	4.773623483961265e-004	4.786300923226385e-004
4516	4.647062798953661e-004	4.677351412871981e-004
4767	4.543555639704433e-004	4.570881896148752e-004
4846	4.455873328448323e-004	4.466835921509631e-004
5029	4.358797685036775e-004	4.365158322401661e-004
5244	4.260166942176014e-004	4.265795188015926e-004
5510	4.168215416718857e-004	4.168693834703355e-004
5637	4.071162187839761e-004	4.073802778041126e-004
5895	3.886080512820467e-004	3.890451449942804e-004
6120	3.800203956456638e-004	3.801893963205612e-004
6260	3.582071431889045e-004	3.630780547701014e-004
6480	3.547932818982469e-004	3.548133892335753e-004
6662	3.466882148377426e-004	3.467368504525317e-004
7382	3.377213833392068e-004	3.388441561392024e-004
8028	3.307033011118454e-004	3.311311214825911e-004
9051	3.234474692728195e-004	3.235936569296281e-004
10180	3.162236901385063e-004	3.162277660168379e-004
12231	3.089909850567674e-004	3.090295432513592e-004
16489	3.019563663371194e-004	3.019951720402016e-004
19346	2.950344424155205e-004	2.951209226666387e-004
29817	2.883973171674548e-004	2.884031503126606e-004
32852	2.337354742805164e-004	2.344228815319923e-004
37951	2.285885535503462e-004	2.290867652767772e-004
57922	2.238555620410754e-004	2.238721138568340e-004
58485	2.122401901279991e-004	2.137962089502232e-004
71388	2.088387568224270e-004	2.089296130854039e-004
97088	1.976626745409105e-004	1.995262314968879e-004
152699	1.949739225934888e-004	1.949844599758046e-004
228282	1.897097529552916e-004	1.905460717963246e-004
287172	1.848213058055492e-004	1.862087136662868e-004
313569	1.170445670451992e-004	1.174897554939529e-004
351701	9.970869244724234e-005	1.000000000000000e-004
500000	9.920651650652257e-005	1.000000000000000e-004
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477260e-001
% function evaluation | indicator value | target hit
1	3.303804862977016e+001	3.311311214825911e+001
2	9.205149569231280e-001	9.332543007969910e-001
6	8.617174009334959e-001	8.709635899560806e-001
20	6.796547450241709e-001	6.918309709189364e-001
27	5.035159925135018e-001	5.128613839913648e-001
28	2.686788575946696e-001	2.691534803926916e-001
33	2.600885416639398e-001	2.630267991895382e-001
47	1.046496144492654e-001	1.047128548050900e-001
92	9.559360815424278e-002	9.772372209558107e-002
168	9.502192063325143e-002	9.549925860214359e-002
176	8.953828461601476e-002	9.120108393559097e-002
261	8.896276886202947e-002	8.912509381337455e-002
291	8.069178966118817e-002	8.128305161640990e-002
363	7.386505962880152e-002	7.413102413009177e-002
483	6.570976922897187e-002	6.606934480075961e-002
694	6.045291325240632e-002	6.165950018614822e-002
697	5.867930992988846e-002	5.888436553555890e-002
727	5.680700986950205e-002	5.754399373371569e-002
746	5.406911861158226e-002	5.495408738576246e-002
766	4.287161437363896e-002	4.365158322401658e-002
783	3.308788061247436e-002	3.311311214825911e-002
1034	3.210103737429093e-002	3.235936569296283e-002
1076	3.050522608697881e-002	3.090295432513590e-002
1089	2.594674780397499e-002	2.630267991895382e-002
1125	2.555007023460343e-002	2.570395782768863e-002
1202	2.018009840285484e-002	2.041737944669530e-002
1284	1.909798422515685e-002	1.949844599758046e-002
1313	1.803928898674456e-002	1.819700858609984e-002
1333	1.740314379276597e-002	1.778279410038923e-002
1435	1.730927171438024e-002	1.737800828749376e-002
1461	1.631121339510222e-002	1.659586907437561e-002
1537	1.562854274725889e-002	1.584893192461113e-002
1544	1.503131359834109e-002	1.513561248436208e-002
1582	1.279423882323927e-002	1.288249551693134e-002
1659	1.237086659179565e-002	1.258925411794168e-002
1667	1.192715059623584e-002	1.202264434617413e-002
1712	1.124570444413942e-002	1.148153621496883e-002
1713	1.115526114151266e-002	1.122018454301964e-002
1727	1.093076316292030e-002	1.096478196143185e-002
1847	1.059942016122084e-002	1.071519305237607e-002
1852	1.025830830799224e-002	1.047128548050900e-002
1886	1.008477300469990e-002	1.023292992280754e-002
1893	9.873478547300807e-003	1.000000000000000e-002
1934	9.760063055507140e-003	9.772372209558112e-003
1959	9.309144200399633e-003	9.332543007969915e-003
1963	8.976600792925948e-003	9.120108393559097e-003
1971	8.719273755414592e-003	8.912509381337459e-003
1980	8.700657931008715e-003	8.709635899560805e-003
1989	8.427353828587836e-003	8.511380382023768e-003
1991	7.701556072591265e-003	7.762471166286920e-003
2032	7.327139370155278e-003	7.413102413009177e-003
2062	7.182397181060507e-003	7.244359600749898e-003
2077	6.280012783278388e-003	6.309573444801930e-003
2095	6.055841819889607e-003	6.165950018614822e-003
2105	5.770472142758387e-003	5.888436553555890e-003
2137	5.205179337307464e-003	5.248074602497728e-003
2154	5.085198682073577e-003	5.128613839913648e-003
2188	5.007934979325723e-003	5.011872336272725e-003
2267	4.868231071516238e-003	4.897788193684461e-003
2308	4.767172415942045e-003	4.786300923226385e-003
2345	4.636935746568649e-003	4.677351412871981e-003
2428	4.565303756111749e-003	4.570881896148752e-003
2570	4.432258349854723e-003	4.466835921509631e-003
2577	4.239980974170221e-003	4.265795188015926e-003
2647	4.142764737308569e-003	4.168693834703355e-003
2740	4.051169556182788e-003	4.073802778041126e-003
2893	3.935385768851440e-003	3.981071705534973e-003
2936	3.884260044184296e-003	3.890451449942805e-003
2962	3.768467753683114e-003	3.801893963205613e-003
3057	3.688763076620027e-003	3.715352290971724e-003
3087	3.565916272326386e-003	3.630780547701014e-003
3094	3.525178067954493e-003	3.548133892335753e-003
3120	3.450370307858774e-003	3.467368504525317e-003
3158	3.375825833314305e-003	3.388441561392024e-003
3208	3.306395698870590e-003	3.311311214825911e-003
3271	3.235885052048859e-003	3.235936569296281e-003
3343	3.135207179212340e-003	3.162277660168379e-003
3345	3.073960662243080e-003	3.090295432513592e-003
3377	2.974965943235319e-003	3.019951720402016e-003
3435	2.908612924138909e-003	2.951209226666387e-003
3502	2.826153062628012e-003	2.884031503126606e-003
3519	2.777501485053513e-003	2.818382931264455e-003
3525	2.753585235305445e-003	2.754228703338166e-003
3531	2.672724976735763e-003	2.691534803926917e-003
3589	2.628966960840029e-003	2.630267991895381e-003
3730	2.528329815871921e-003	2.570395782768865e-003
3739	2.504591744323270e-003	2.511886431509579e-003
3799	2.451455616341414e-003	2.454708915685031e-003
3864	2.362934296377794e-003	2.398832919019490e-003
3900	2.342422322355264e-003	2.344228815319923e-003
3981	2.234295038841538e-003	2.238721138568340e-003
4071	2.168654600683828e-003	2.187761623949552e-003
4148	2.137389991716865e-003	2.137962089502233e-003
4214	2.086293194812572e-003	2.089296130854039e-003
4329	2.039048941505972e-003	2.041737944669530e-003
4360	1.960836097509078e-003	1.995262314968879e-003
4369	1.943328687843304e-003	1.949844599758046e-003
4476	1.887036302070322e-003	1.905460717963246e-003
4552	1.862061738421961e-003	1.862087136662868e-003
4606	1.814099941790381e-003	1.819700858609983e-003
4671	1.756261837433271e-003	1.778279410038923e-003
4768	1.737606361301269e-003	1.737800828749376e-003
4835	1.698121434326350e-003	1.698243652461744e-003
4944	1.567128591421829e-003	1.584893192461114e-003
5085	1.540015908463532e-003	1.548816618912481e-003
5133	1.513202431326688e-003	1.513561248436209e-003
5224	1.475344181362304e-003	1.479108388168207e-003
5285	1.414504376185843e-003	1.445439770745928e-003
5286	1.406929510054389e-003	1.412537544622754e-003
5496	1.374256246788108e-003	1.380384264602885e-003
5595	1.345304999062269e-003	1.348962882591653e-003
5635	1.316891999128544e-003	1.318256738556408e-003
5760	1.250116695921011e-003	1.258925411794168e-003
5818	1.227469271969706e-003	1.230268770812381e-003
5986	1.187513272577379e-003	1.202264434617413e-003
6106	1.173799994217739e-003	1.174897554939529e-003
6136	1.130287219150650e-003	1.148153621496883e-003
6151	1.108397526335847e-003	1.122018454301963e-003
6196	1.094058012112043e-003	1.096478196143185e-003
6406	1.050844367342818e-003	1.071519305237606e-003
6423	1.045863157118188e-003	1.047128548050900e-003
6591	1.021595190877189e-003	1.023292992280754e-003
6841	9.964148049858013e-004	1.000000000000000e-003
6915	9.756863342551547e-004	9.772372209558111e-004
7075	9.509682209557502e-004	9.549925860214359e-004
7211	9.305234229836090e-004	9.332543007969915e-004
7395	8.969133177990640e-004	9.120108393559096e-004
7442	8.889556925563147e-004	8.912509381337459e-004
7690	8.703797786263623e-004	8.709635899560805e-004
7895	8.414627931985219e-004	8.511380382023768e-004
7911	8.297319823139526e-004	8.317637711026709e-004
8171	8.110898307625014e-004	8.128305161640995e-004
8174	7.912561469900492e-004	7.943282347242813e-004
8399	7.753637017385850e-004	7.762471166286919e-004
8633	7.453582360212874e-004	7.585775750291835e-004
8641	7.410926409501251e-004	7.413102413009177e-004
8907	7.242507304341395e-004	7.244359600749898e-004
9391	7.077365034984240e-004	7.079457843841380e-004
9687	6.903242623829131e-004	6.918309709189362e-004
9974	6.760587577187005e-004	6.760829753919819e-004
10159	6.605681014290044e-004	6.606934480075958e-004
10478	6.456397806954284e-004	6.456542290346556e-004
10769	6.308044557385983e-004	6.309573444801930e-004
11207	6.131219250417042e-004	6.165950018614822e-004
11369	6.012103852178763e-004	6.025595860743575e-004
11553	5.853346364173007e-004	5.888436553555889e-004
11741	5.754260125749866e-004	5.754399373371566e-004
12419	5.615752316477929e-004	5.623413251903491e-004
12734	5.493425842911792e-004	5.495408738576249e-004
13533	5.370109250290023e-004	5.370317963702527e-004
14416	5.247762090594410e-004	5.248074602497728e-004
14612	5.108611911318617e-004	5.128613839913648e-004
14847	4.990619211751035e-004	5.011872336272725e-004
15126	4.895163640902256e-004	4.897788193684461e-004
15692	4.780427828856571e-004	4.786300923226385e-004
16009	4.649982034431455e-004	4.677351412871981e-004
16229	4.568388174284177e-004	4.570881896148752e-004
16860	4.461081554163471e-004	4.466835921509631e-004
16970	4.329352782856955e-004	4.365158322401661e-004
17513	4.258934128165137e-004	4.265795188015926e-004
18163	4.064223625221963e-004	4.073802778041126e-004
18748	3.980715938397550e-004	3.981071705534974e-004
19121	3.850337825919148e-004	3.890451449942804e-004
19614	3.793800896043642e-004	3.801893963205612e-004
20590	3.710802120632240e-004	3.715352290971724e-004
21639	3.626636704594510e-004	3.630780547701014e-004
22095	3.521504483141591e-004	3.548133892335753e-004
22622	3.448032730216655e-004	3.467368504525317e-004
23880	3.388226363038038e-004	3.388441561392024e-004
24912	3.311043212763654e-004	3.311311214825911e-004
25855	3.235597286291858e-004	3.235936569296281e-004
27685	3.091427771350075e-004	3.162277660168379e-004
27731	3.089893385584963e-004	3.090295432513592e-004
28068	3.017651295523782e-004	3.019951720402016e-004
29726	2.951160541928566e-004	2.951209226666387e-004
31675	2.842884317367789e-004	2.884031503126606e-004
31755	2.815566051473928e-004	2.818382931264455e-004
33528	2.751730588257395e-004	2.754228703338166e-004
34578	2.691118907683920e-004	2.691534803926917e-004
35691	2.628235792122569e-004	2.630267991895381e-004
36937	2.546660455406968e-004	2.570395782768865e-004
38566	2.505570698353443e-004	2.511886431509580e-004
40419	2.450267472959844e-004	2.454708915685031e-004
42222	2.396860238612630e-004	2.398832919019490e-004
45175	2.341945950122826e-004	2.344228815319923e-004
47544	2.287588555287545e-004	2.290867652767772e-004
49659	2.236938635103991e-004	2.238721138568340e-004
52186	2.181379689746299e-004	2.187761623949552e-004
56483	2.136855796834869e-004	2.137962089502232e-004
59880	2.088889623683699e-004	2.089296130854039e-004
62665	2.040692714991854e-004	2.041737944669530e-004
65641	1.983252167928606e-004	1.995262314968879e-004
66775	1.949606266056225e-004	1.949844599758046e-004
66878	1.879180833085359e-004	1.905460717963246e-004
67051	1.859998863633638e-004	1.862087136662868e-004
70504	1.816279878227300e-004	1.819700858609983e-004
75207	1.777944042377078e-004	1.778279410038923e-004
77443	1.733696615175973e-004	1.737800828749376e-004
79904	1.698105377758719e-004	1.698243652461744e-004
85269	1.658967753613849e-004	1.659586907437562e-004
89545	1.619870101516874e-004	1.621810097358930e-004
94303	1.581175073610552e-004	1.584893192461114e-004
100425	1.548487731551917e-004	1.548816618912481e-004
105820	1.509683857670030e-004	1.513561248436209e-004
110593	1.454294790139699e-004	1.479108388168207e-004
114070	1.442269243073779e-004	1.445439770745928e-004
119466	1.412453873325115e-004	1.412537544622754e-004
121608	1.325235297227057e-004	1.348962882591653e-004
122762	1.318039875412014e-004	1.318256738556407e-004
125933	1.288134528008023e-004	1.288249551693134e-004
130597	1.258802735136788e-004	1.258925411794167e-004
136054	1.228824713950250e-004	1.230268770812381e-004
141257	1.201655749429875e-004	1.202264434617413e-004
153052	1.174386275889505e-004	1.174897554939529e-004
163813	1.147442483021566e-004	1.148153621496883e-004
173869	1.047217419876123e-004	1.071519305237606e-004
173994	1.046868618118646e-004	1.047128548050900e-004
181216	1.023221144657027e-004	1.023292992280754e-004
187562	9.996862108085924e-005	1.000000000000000e-004
191848	9.726530984621729e-005	9.772372209558112e-005
199289	9.530671904622867e-005	9.549925860214369e-005
208842	9.329175237560161e-005	9.332543007969905e-005
214133	9.117949994918995e-005	9.120108393559096e-005
227694	8.912335559629891e-005	8.912509381337459e-005
239964	8.701614920469947e-005	8.709635899560814e-005
251364	8.506831523547032e-005	8.511380382023760e-005
269461	8.316687971798853e-005	8.317637711026709e-005
284393	8.113282420341150e-005	8.128305161640995e-005
305407	7.939580997784468e-005	7.943282347242822e-005
319550	7.761322073296384e-005	7.762471166286911e-005
340351	7.583869164873303e-005	7.585775750291836e-005
369788	7.408690648913474e-005	7.413102413009178e-005
389485	7.238282518884365e-005	7.244359600749906e-005
421638	7.077576869052304e-005	7.079457843841373e-005
451399	6.917847179555015e-005	6.918309709189363e-005
483105	6.577895231996145e-005	6.606934480075965e-005
492177	6.260490596066148e-005	6.309573444801929e-005
500000	6.245127738058187e-005	6.309573444801929e-005
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-001
% function evaluation | indicator value | target hit
1	8.713840660388428e-001	8.912509381337456e-001
2	8.389760385731158e-001	8.511380382023764e-001
5	2.583613253140884e-001	2.630267991895382e-001
7	2.167382714461206e-001	2.187761623949552e-001
9	2.072765676706480e-001	2.089296130854039e-001
10	1.533269458664203e-001	1.548816618912481e-001
19	1.405812825732840e-001	1.412537544622755e-001
23	1.127170922943106e-001	1.148153621496883e-001
24	1.086784863439154e-001	1.096478196143185e-001
34	1.070926113157859e-001	1.071519305237607e-001
38	9.690847667822711e-002	9.772372209558107e-002
76	6.610935746222235e-002	6.760829753919818e-002
101	6.410478134000286e-002	6.456542290346556e-002
104	6.291284344750048e-002	6.309573444801933e-002
111	5.831422424220911e-002	5.888436553555890e-002
117	5.627071047825638e-002	5.754399373371569e-002
122	5.579932991438841e-002	5.623413251903491e-002
129	5.079373312622248e-002	5.128613839913648e-002
141	4.615202784578565e-002	4.677351412871982e-002
150	4.522176646531995e-002	4.570881896148749e-002
156	4.252746987140899e-002	4.265795188015926e-002
215	3.673962642479078e-002	3.715352290971726e-002
224	3.592008668445168e-002	3.630780547701014e-002
288	3.505828190839677e-002	3.548133892335755e-002
316	3.448376427110889e-002	3.467368504525317e-002
322	3.378526833430839e-002	3.388441561392026e-002
350	3.229989935008526e-002	3.235936569296283e-002
419	3.141527982436410e-002	3.162277660168379e-002
488	3.041279276964803e-002	3.090295432513590e-002
504	2.978875021720062e-002	3.019951720402016e-002
510	2.941950640540414e-002	2.951209226666385e-002
545	2.824007416898378e-002	2.884031503126606e-002
663	2.646070844706916e-002	2.691534803926915e-002
670	2.593097176971448e-002	2.630267991895382e-002
675	2.550052469794228e-002	2.570395782768863e-002
691	2.497221905539182e-002	2.511886431509579e-002
704	2.421861299261752e-002	2.454708915685030e-002
