%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-001
% function evaluation | indicator value | target hit
13000	2.088449753993138e-003	2.089296130854039e-003
13021	1.738962098223329e-003	1.778279410038923e-003
13144	1.736300093911791e-003	1.737800828749376e-003
13417	1.694982113077281e-003	1.698243652461744e-003
13687	1.657874344375698e-003	1.659586907437561e-003
13975	1.608466222660754e-003	1.621810097358930e-003
14216	1.580673009362488e-003	1.584893192461114e-003
14613	1.528869686500234e-003	1.548816618912481e-003
14689	1.501011905653549e-003	1.513561248436209e-003
15139	1.468097270413749e-003	1.479108388168207e-003
15332	1.440932908255643e-003	1.445439770745928e-003
15593	1.411897117533978e-003	1.412537544622754e-003
15716	1.329445792064954e-003	1.348962882591653e-003
15875	1.288432376218562e-003	1.318256738556408e-003
15889	1.288154097028760e-003	1.288249551693134e-003
16423	1.258614192097940e-003	1.258925411794168e-003
16709	1.218584622457053e-003	1.230268770812381e-003
16898	1.141197120568815e-003	1.148153621496883e-003
17035	1.121814861595127e-003	1.122018454301963e-003
17252	1.089524499534478e-003	1.096478196143185e-003
17569	1.071412561272189e-003	1.071519305237606e-003
17981	1.046947672359022e-003	1.047128548050900e-003
18416	1.021384789174462e-003	1.023292992280754e-003
18951	9.992359393872219e-004	1.000000000000000e-003
19400	9.760797784978958e-004	9.772372209558111e-004
20288	9.547839973876870e-004	9.549925860214359e-004
20831	8.571691829706296e-004	8.709635899560805e-004
21107	8.499230853056261e-004	8.511380382023768e-004
21823	8.309088718200242e-004	8.317637711026709e-004
22351	8.125729401617932e-004	8.128305161640995e-004
22403	7.793000025516639e-004	7.943282347242813e-004
22620	7.738691070953152e-004	7.762471166286919e-004
23521	7.578215439177916e-004	7.585775750291835e-004
24624	7.389779266824270e-004	7.413102413009177e-004
24671	6.959058789792749e-004	7.079457843841380e-004
24960	6.917872232425903e-004	6.918309709189362e-004
25442	6.758036889593644e-004	6.760829753919819e-004
26443	6.601683869371655e-004	6.606934480075958e-004
27034	6.453425995363027e-004	6.456542290346556e-004
28631	6.307960373993504e-004	6.309573444801930e-004
29538	5.839326340938422e-004	5.888436553555889e-004
30301	5.709206447002124e-004	5.754399373371566e-004
30999	5.617481145012704e-004	5.623413251903491e-004
32238	5.428722856506418e-004	5.495408738576249e-004
32700	5.362648415213611e-004	5.370317963702527e-004
32872	5.247557748809806e-004	5.248074602497728e-004
34567	5.127567588584236e-004	5.128613839913648e-004
36007	4.891406175197011e-004	4.897788193684461e-004
37696	4.693097508458033e-004	4.786300923226385e-004
37959	4.606072909246750e-004	4.677351412871981e-004
38408	4.543616544175899e-004	4.570881896148752e-004
38561	4.438220860909503e-004	4.466835921509631e-004
39312	4.343875402033071e-004	4.365158322401661e-004
39567	4.072803045896967e-004	4.073802778041126e-004
39695	3.814158956593206e-004	3.890451449942804e-004
39766	3.716264053196250e-004	3.801893963205612e-004
39859	3.706500463581675e-004	3.715352290971724e-004
42486	3.629865991446879e-004	3.630780547701014e-004
42761	3.460249573373764e-004	3.467368504525317e-004
43405	3.347710783451197e-004	3.388441561392024e-004
45289	3.310334394666104e-004	3.311311214825911e-004
46406	3.230939689912171e-004	3.235936569296281e-004
49016	3.156696145423243e-004	3.162277660168379e-004
50355	3.055654723340684e-004	3.090295432513592e-004
50795	3.019639949571884e-004	3.019951720402016e-004
52816	2.948286429071967e-004	2.951209226666387e-004
55361	2.881578449733802e-004	2.884031503126606e-004
59203	2.818230228994745e-004	2.818382931264455e-004
62324	2.725449657389190e-004	2.754228703338166e-004
63250	2.673189280681942e-004	2.691534803926917e-004
66141	2.630088626300875e-004	2.630267991895381e-004
68470	2.568794408590591e-004	2.570395782768865e-004
69041	2.491040673078260e-004	2.511886431509580e-004
69461	2.451231763110906e-004	2.454708915685031e-004
75451	2.392854119815935e-004	2.398832919019490e-004
77613	2.335980476050326e-004	2.344228815319923e-004
80032	2.283875921552658e-004	2.290867652767772e-004
82178	2.230380409826704e-004	2.238721138568340e-004
85072	2.183779549053133e-004	2.187761623949552e-004
87066	2.105745432278150e-004	2.137962089502232e-004
89610	2.088353123267384e-004	2.089296130854039e-004
90172	2.041156422839530e-004	2.041737944669530e-004
95988	1.987020790773508e-004	1.995262314968879e-004
99683	1.945734962786050e-004	1.949844599758046e-004
101448	1.903659684809878e-004	1.905460717963246e-004
104325	1.857855663857100e-004	1.862087136662868e-004
107951	1.819518934660369e-004	1.819700858609983e-004
112513	1.773784862661998e-004	1.778279410038923e-004
112727	1.737640718145750e-004	1.737800828749376e-004
120056	1.691981962362865e-004	1.698243652461744e-004
125892	1.641264341610826e-004	1.659586907437562e-004
134539	1.621577491760506e-004	1.621810097358930e-004
147365	1.565456373340268e-004	1.584893192461114e-004
148730	1.543613645950126e-004	1.548816618912481e-004
158590	1.512551618805258e-004	1.513561248436209e-004
166888	1.473000779708134e-004	1.479108388168207e-004
178362	1.445045516340615e-004	1.445439770745928e-004
199306	1.412342977940018e-004	1.412537544622754e-004
208595	1.374276588741452e-004	1.380384264602885e-004
218423	1.348961368307089e-004	1.348962882591653e-004
225732	1.318239262576570e-004	1.318256738556407e-004
245989	1.287881039003791e-004	1.288249551693134e-004
257075	1.258104137549232e-004	1.258925411794167e-004
265304	1.217687753626295e-004	1.230268770812381e-004
285329	1.202042447824292e-004	1.202264434617413e-004
313450	1.172922321549530e-004	1.174897554939529e-004
320029	1.142109523039059e-004	1.148153621496883e-004
329626	1.121713914545852e-004	1.122018454301963e-004
340072	1.096368277878623e-004	1.096478196143185e-004
356226	1.068314519692137e-004	1.071519305237606e-004
370539	1.045630534717290e-004	1.047128548050900e-004
387014	1.022952828100276e-004	1.023292992280754e-004
414402	9.997047830323513e-005	1.000000000000000e-004
440510	9.762728711160129e-005	9.772372209558112e-005
475388	9.534941967681565e-005	9.549925860214369e-005
500000	9.350798686058592e-005	9.549925860214369e-005
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-001
% function evaluation | indicator value | target hit
1	1.411902394440618e+000	1.412537544622754e+000
24	1.253147833050118e+000	1.258925411794167e+000
25	1.104527611636837e+000	1.122018454301963e+000
31	8.976147906620465e-001	9.120108393559098e-001
35	8.905507667247017e-001	8.912509381337456e-001
59	7.792313833706062e-001	7.943282347242815e-001
68	5.570850856260379e-001	5.623413251903491e-001
82	5.309263126744369e-001	5.370317963702527e-001
83	4.743641724065391e-001	4.786300923226383e-001
224	4.651411434573380e-001	4.677351412871982e-001
271	4.191721917312459e-001	4.265795188015927e-001
285	4.099917416095289e-001	4.168693834703354e-001
324	3.943395071563055e-001	3.981071705534973e-001
384	2.495171249446841e-001	2.511886431509580e-001
641	2.195581454422213e-001	2.238721138568340e-001
807	2.152567643920843e-001	2.187761623949552e-001
856	1.898066865698243e-001	1.905460717963247e-001
870	1.854934608120985e-001	1.862087136662868e-001
1084	1.801724193366227e-001	1.819700858609984e-001
1110	1.759899960099717e-001	1.778279410038923e-001
1126	1.642724929707855e-001	1.659586907437561e-001
1289	1.616415073155734e-001	1.621810097358930e-001
1348	1.519209935631947e-001	1.548816618912481e-001
1421	1.393774662525513e-001	1.412537544622755e-001
1583	1.376800812307225e-001	1.380384264602885e-001
1808	1.300104275902134e-001	1.318256738556407e-001
1931	1.280949236308404e-001	1.288249551693134e-001
2106	1.011485485788572e-001	1.023292992280754e-001
2412	9.685415329779668e-002	9.772372209558107e-002
2649	9.308726926899624e-002	9.332543007969910e-002
2657	9.085207931247796e-002	9.120108393559097e-002
3058	8.847889008798959e-002	8.912509381337455e-002
3304	8.632167589397088e-002	8.709635899560805e-002
3954	8.502523751693669e-002	8.511380382023763e-002
4066	4.875320775614256e-002	4.897788193684461e-002
4564	4.257934955463028e-002	4.265795188015926e-002
4758	3.956280249207589e-002	3.981071705534973e-002
4979	3.746609256752642e-002	3.801893963205612e-002
5030	3.428931644342947e-002	3.467368504525317e-002
5075	3.372008302332974e-002	3.388441561392026e-002
5332	3.260190012137776e-002	3.311311214825911e-002
5387	3.202747490877744e-002	3.235936569296283e-002
5475	3.074560481772504e-002	3.090295432513590e-002
6070	3.016906250510876e-002	3.019951720402016e-002
6403	2.946422914685853e-002	2.951209226666385e-002
6512	2.682414272663636e-002	2.691534803926915e-002
6606	2.586814768183066e-002	2.630267991895382e-002
6626	2.392712686972065e-002	2.398832919019490e-002
6676	2.283965503154317e-002	2.290867652767774e-002
6775	1.956988783445524e-002	1.995262314968880e-002
6824	1.919419296828506e-002	1.949844599758046e-002
7002	1.706534916062519e-002	1.737800828749376e-002
7057	1.696338706861933e-002	1.698243652461744e-002
7095	1.649537000700430e-002	1.659586907437561e-002
7113	1.611788559422056e-002	1.621810097358930e-002
7154	1.560540950821288e-002	1.584893192461113e-002
7205	1.547852667791105e-002	1.548816618912481e-002
7206	1.342530778383988e-002	1.348962882591653e-002
7227	1.309200787410314e-002	1.318256738556408e-002
7251	1.285678982245397e-002	1.288249551693134e-002
7337	1.124075348499243e-002	1.148153621496883e-002
7391	1.095402481400543e-002	1.096478196143185e-002
7404	1.031927191261717e-002	1.047128548050900e-002
7428	9.794920035854249e-003	1.000000000000000e-002
7430	9.768416877342867e-003	9.772372209558112e-003
7512	9.304652994924112e-003	9.332543007969915e-003
7676	9.119860380034872e-003	9.120108393559097e-003
7680	7.072995011517369e-003	7.079457843841380e-003
7754	6.547031028622641e-003	6.606934480075957e-003
7818	6.439883931874779e-003	6.456542290346556e-003
7950	6.036018925116515e-003	6.165950018614822e-003
8003	6.021136555296902e-003	6.025595860743574e-003
8020	5.697127231924837e-003	5.754399373371567e-003
8063	5.557039257112484e-003	5.623413251903491e-003
8211	5.458323366848594e-003	5.495408738576248e-003
8323	5.331236151319363e-003	5.370317963702527e-003
8443	5.230464304039617e-003	5.248074602497728e-003
8571	5.125567226332617e-003	5.128613839913648e-003
8632	4.994862384270826e-003	5.011872336272725e-003
8729	4.836847356631036e-003	4.897788193684461e-003
8814	4.725329656210531e-003	4.786300923226385e-003
8945	4.659904201717580e-003	4.677351412871981e-003
8963	4.570635481195406e-003	4.570881896148752e-003
9061	4.442405342532707e-003	4.466835921509631e-003
9358	4.361136760249296e-003	4.365158322401661e-003
9456	4.263760325109889e-003	4.265795188015926e-003
9593	3.941865871318062e-003	3.981071705534973e-003
9682	3.819619939610330e-003	3.890451449942805e-003
9827	3.801123392995542e-003	3.801893963205613e-003
9878	3.685918365180729e-003	3.715352290971724e-003
10021	3.499572742741264e-003	3.548133892335753e-003
10110	3.467030109018832e-003	3.467368504525317e-003
10192	3.370944083799454e-003	3.388441561392024e-003
10481	3.300487540618513e-003	3.311311214825911e-003
10536	3.234891549892760e-003	3.235936569296281e-003
10554	3.019780798537597e-003	3.019951720402016e-003
10755	2.948878657092924e-003	2.951209226666387e-003
10882	2.819684274034562e-003	2.884031503126606e-003
10899	2.816832962175386e-003	2.818382931264455e-003
11059	2.715237659227432e-003	2.754228703338166e-003
11149	2.673499426897763e-003	2.691534803926917e-003
11214	2.589678232707948e-003	2.630267991895381e-003
11247	2.534077937692003e-003	2.570395782768865e-003
11284	2.500294047505847e-003	2.511886431509579e-003
11421	2.434845460950408e-003	2.454708915685031e-003
11533	2.387851591743151e-003	2.398832919019490e-003
11710	2.332650210543186e-003	2.344228815319923e-003
11861	2.287523146795811e-003	2.290867652767772e-003
12020	2.194933927347487e-003	2.238721138568340e-003
12047	2.187645072306288e-003	2.187761623949552e-003
12222	2.135630053432092e-003	2.137962089502233e-003
12503	2.089156208493259e-003	2.089296130854039e-003
12894	2.041090029138881e-003	2.041737944669530e-003
13145	1.981420070957696e-003	1.995262314968879e-003
13497	1.948784351441746e-003	1.949844599758046e-003
13809	1.904522704983980e-003	1.905460717963246e-003
14244	1.861481115390973e-003	1.862087136662868e-003
14269	1.799954140581539e-003	1.819700858609983e-003
14502	1.778227275579303e-003	1.778279410038923e-003
14787	1.719150122942548e-003	1.737800828749376e-003
14985	1.694722595561582e-003	1.698243652461744e-003
15375	1.637747630668041e-003	1.659586907437561e-003
15682	1.621425503603446e-003	1.621810097358930e-003
16047	1.582837684034000e-003	1.584893192461114e-003
16463	1.547091378249710e-003	1.548816618912481e-003
16648	1.513437771622050e-003	1.513561248436209e-003
17450	1.404433934715899e-003	1.412537544622754e-003
17855	1.345187489405819e-003	1.348962882591653e-003
18081	1.314275599916814e-003	1.318256738556408e-003
18641	1.285198177707336e-003	1.288249551693134e-003
19282	1.258747187497633e-003	1.258925411794168e-003
19820	1.230208646411213e-003	1.230268770812381e-003
20415	1.200917603137897e-003	1.202264434617413e-003
21108	1.168011966239724e-003	1.174897554939529e-003
21312	1.141230337080579e-003	1.148153621496883e-003
21690	1.105536501718074e-003	1.122018454301963e-003
22230	1.095532287364587e-003	1.096478196143185e-003
23756	1.071496937940064e-003	1.071519305237606e-003
25325	1.046921715572968e-003	1.047128548050900e-003
26473	1.022097340231065e-003	1.023292992280754e-003
28302	9.981957614000336e-004	1.000000000000000e-003
29543	9.769752634618545e-004	9.772372209558111e-004
31382	9.549840496007045e-004	9.549925860214359e-004
35498	9.332482342377935e-004	9.332543007969915e-004
40816	9.106666862934709e-004	9.120108393559096e-004
44217	8.894006528874510e-004	8.912509381337459e-004
49544	8.709465053179377e-004	8.709635899560805e-004
54190	8.474300205452146e-004	8.511380382023768e-004
57481	8.317612650592388e-004	8.317637711026709e-004
63758	8.127559966435438e-004	8.128305161640995e-004
73872	7.254867786563590e-004	7.413102413009177e-004
75369	7.218391519021594e-004	7.244359600749898e-004
82603	7.057447942783179e-004	7.079457843841380e-004
96196	6.915655966432954e-004	6.918309709189362e-004
116386	6.759813706098683e-004	6.760829753919819e-004
121839	6.553357248004765e-004	6.606934480075958e-004
128377	6.452942170994680e-004	6.456542290346556e-004
159067	6.263463149523973e-004	6.309573444801930e-004
178419	6.165263431514578e-004	6.165950018614822e-004
217636	5.971152393760004e-004	6.025595860743575e-004
240650	5.880301544458622e-004	5.888436553555889e-004
250057	5.745067251147207e-004	5.754399373371566e-004
282186	5.532944239213800e-004	5.623413251903491e-004
284484	5.255409626662155e-004	5.370317963702527e-004
289957	5.246497530538852e-004	5.248074602497728e-004
331232	5.078213104405815e-004	5.128613839913648e-004
341441	5.000797586522943e-004	5.011872336272725e-004
351420	4.780991746311525e-004	4.786300923226385e-004
379959	4.675316757525305e-004	4.677351412871981e-004
466801	4.570653660427304e-004	4.570881896148752e-004
