%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
1	3.658795145782903e+000	3.715352290971725e+000
2	1.608024425312137e+000	1.621810097358930e+000
3	1.320069196615637e+000	1.348962882591654e+000
7	1.100763703935137e+000	1.122018454301963e+000
13	8.487097435693758e-001	8.511380382023764e-001
19	7.731844068379150e-001	7.762471166286917e-001
21	4.053469978430575e-001	4.073802778041127e-001
54	3.717664654212818e-001	3.801893963205612e-001
66	3.280976569633907e-001	3.311311214825911e-001
115	3.137489697855236e-001	3.162277660168379e-001
153	3.053010242493423e-001	3.090295432513591e-001
194	2.679697028295498e-001	2.691534803926916e-001
341	2.335949232638831e-001	2.344228815319922e-001
393	2.004505341024370e-001	2.041737944669530e-001
455	1.984095201012929e-001	1.995262314968880e-001
536	1.932037989378487e-001	1.949844599758046e-001
538	1.617344338802079e-001	1.621810097358930e-001
654	1.525603459747047e-001	1.548816618912481e-001
681	1.470317762716695e-001	1.479108388168208e-001
764	1.391188282293128e-001	1.412537544622755e-001
768	1.364961735552421e-001	1.380384264602885e-001
900	1.346427267683675e-001	1.348962882591654e-001
902	1.239084330957471e-001	1.258925411794167e-001
906	1.214649181628218e-001	1.230268770812382e-001
925	1.201266835409300e-001	1.202264434617413e-001
980	1.146832739761350e-001	1.148153621496883e-001
982	1.093241793063916e-001	1.096478196143185e-001
984	9.160394456958620e-002	9.332543007969910e-002
991	8.941432058344478e-002	9.120108393559097e-002
1047	8.774522657987172e-002	8.912509381337455e-002
1135	8.691464641055935e-002	8.709635899560805e-002
1141	8.223589520939834e-002	8.317637711026708e-002
1146	7.197752480335173e-002	7.244359600749903e-002
1152	6.896142136325090e-002	6.918309709189366e-002
1333	6.726801548007155e-002	6.760829753919818e-002
1359	6.448015083985803e-002	6.456542290346556e-002
1367	6.264611409363463e-002	6.309573444801933e-002
1472	6.133049273270452e-002	6.165950018614822e-002
1600	5.830027089846723e-002	5.888436553555890e-002
1723	5.744821724442983e-002	5.754399373371569e-002
1730	5.436645494566106e-002	5.495408738576246e-002
1738	5.092850427981488e-002	5.128613839913648e-002
1748	4.943621397248343e-002	5.011872336272722e-002
1810	4.816937023261547e-002	4.897788193684461e-002
1876	4.775296812298935e-002	4.786300923226383e-002
1980	4.674502720200058e-002	4.677351412871982e-002
2085	4.418811101853737e-002	4.466835921509630e-002
2089	4.138214396588014e-002	4.168693834703355e-002
2194	3.971456735640122e-002	3.981071705534973e-002
2260	3.725743859545827e-002	3.801893963205612e-002
2338	3.698057746199379e-002	3.715352290971726e-002
2349	3.525004038207857e-002	3.548133892335755e-002
2402	3.460002712097432e-002	3.467368504525317e-002
2432	2.893033662244049e-002	2.951209226666385e-002
2442	2.858850895126253e-002	2.884031503126606e-002
2471	2.590135438944030e-002	2.630267991895382e-002
2511	2.476908168059533e-002	2.511886431509579e-002
2552	2.412245615261333e-002	2.454708915685030e-002
2554	2.390618818852286e-002	2.398832919019490e-002
2614	2.336900173245815e-002	2.344228815319923e-002
2617	2.245090696741880e-002	2.290867652767774e-002
2618	2.233290140859146e-002	2.238721138568340e-002
2669	2.166072304712008e-002	2.187761623949553e-002
2728	2.109945528216195e-002	2.137962089502233e-002
2747	2.079554981937226e-002	2.089296130854040e-002
2769	2.039862683784832e-002	2.041737944669530e-002
2810	1.990807478183365e-002	1.995262314968880e-002
2850	1.885525139813471e-002	1.905460717963247e-002
2857	1.857955907864317e-002	1.862087136662868e-002
2941	1.811925944096859e-002	1.819700858609984e-002
3031	1.773570335817254e-002	1.778279410038923e-002
3064	1.735546489578310e-002	1.737800828749376e-002
3067	1.696865293349004e-002	1.698243652461744e-002
3088	1.646731547212088e-002	1.659586907437561e-002
3104	1.607756518526537e-002	1.621810097358930e-002
3136	1.521717066260087e-002	1.548816618912481e-002
3139	1.512618370010577e-002	1.513561248436208e-002
3148	1.469149166648021e-002	1.479108388168207e-002
3181	1.428972532738937e-002	1.445439770745927e-002
3202	1.406819388975411e-002	1.412537544622754e-002
3243	1.375716546728967e-002	1.380384264602885e-002
3248	1.306158201369478e-002	1.318256738556408e-002
3249	1.287511153218535e-002	1.288249551693134e-002
3341	1.255757318671213e-002	1.258925411794168e-002
3398	1.188262333035761e-002	1.202264434617413e-002
3416	1.169793132208286e-002	1.174897554939530e-002
