%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
4670	4.353353545821936e-002	4.365158322401658e-002
4870	4.205654072656717e-002	4.265795188015926e-002
4953	4.167097932001407e-002	4.168693834703355e-002
5166	4.071715570689538e-002	4.073802778041128e-002
5304	3.972746057057874e-002	3.981071705534973e-002
5340	3.804928202981417e-002	3.890451449942807e-002
5378	3.743067060277383e-002	3.801893963205612e-002
5427	3.669286280813433e-002	3.715352290971726e-002
5591	3.619917258365446e-002	3.630780547701014e-002
5742	3.438032605102626e-002	3.467368504525317e-002
5765	3.380885564520186e-002	3.388441561392026e-002
5858	3.290795008919956e-002	3.311311214825911e-002
6117	3.232882496457878e-002	3.235936569296283e-002
6141	3.126233131907974e-002	3.162277660168379e-002
6215	2.582140808996591e-002	2.630267991895382e-002
6462	2.569440388868216e-002	2.570395782768863e-002
6610	2.337440738852870e-002	2.344228815319923e-002
6725	2.289054066706542e-002	2.290867652767774e-002
6824	2.235551854623830e-002	2.238721138568340e-002
6972	2.145206002493494e-002	2.187761623949553e-002
7125	2.137731993640368e-002	2.137962089502233e-002
7256	2.088983075762529e-002	2.089296130854040e-002
7257	1.993530464736937e-002	1.995262314968880e-002
7376	1.937741651930736e-002	1.949844599758046e-002
7416	1.900622138327113e-002	1.905460717963247e-002
7699	1.853839174689276e-002	1.862087136662868e-002
8339	1.812037811440037e-002	1.819700858609984e-002
8591	1.752085935624614e-002	1.778279410038923e-002
8736	1.730366393664096e-002	1.737800828749376e-002
8970	1.694987619325494e-002	1.698243652461744e-002
9048	1.652867618631082e-002	1.659586907437561e-002
9230	1.616162462287218e-002	1.621810097358930e-002
9474	1.580611311322910e-002	1.584893192461113e-002
9568	1.415338996505144e-002	1.445439770745927e-002
9617	1.411073348847447e-002	1.412537544622754e-002
10242	1.379407682103517e-002	1.380384264602885e-002
10537	1.348708615888361e-002	1.348962882591653e-002
10709	1.316574536486537e-002	1.318256738556408e-002
11043	1.287707556619222e-002	1.288249551693134e-002
11225	1.258367204783162e-002	1.258925411794168e-002
11248	1.147986784487509e-002	1.148153621496883e-002
11337	1.121520608819504e-002	1.122018454301964e-002
11863	1.096397185996345e-002	1.096478196143185e-002
12558	1.053653129974075e-002	1.071519305237607e-002
12578	1.046443333680436e-002	1.047128548050900e-002
12836	1.020066231186756e-002	1.023292992280754e-002
13142	9.844348429359107e-003	1.000000000000000e-002
13177	9.701691366657883e-003	9.772372209558112e-003
13540	9.469599970338583e-003	9.549925860214359e-003
14057	9.321876090117920e-003	9.332543007969915e-003
14450	8.562422954872861e-003	8.709635899560805e-003
14603	8.461414485240848e-003	8.511380382023768e-003
14746	8.088957062832636e-003	8.128305161640995e-003
14886	7.937728247305764e-003	7.943282347242814e-003
15231	7.747605967320048e-003	7.762471166286920e-003
15431	7.569617796028161e-003	7.585775750291836e-003
15719	7.403031491837409e-003	7.413102413009177e-003
15906	7.177401060649902e-003	7.244359600749898e-003
16069	7.071206769825089e-003	7.079457843841380e-003
16302	6.842832299622459e-003	6.918309709189363e-003
16344	6.753687936994379e-003	6.760829753919818e-003
16366	6.589456069871269e-003	6.606934480075957e-003
16627	6.405319183389935e-003	6.456542290346556e-003
16662	6.073530757839007e-003	6.165950018614822e-003
16767	6.018972436442782e-003	6.025595860743574e-003
17017	5.869524460733744e-003	5.888436553555890e-003
17488	5.674519830693559e-003	5.754399373371567e-003
17634	5.622734061399570e-003	5.623413251903491e-003
17943	5.471065118440421e-003	5.495408738576248e-003
18412	5.367142922793944e-003	5.370317963702527e-003
18860	5.237584289306430e-003	5.248074602497728e-003
19391	5.128351162943190e-003	5.128613839913648e-003
19901	5.008161963891755e-003	5.011872336272725e-003
20329	4.834841831255488e-003	4.897788193684461e-003
20638	4.702863036709082e-003	4.786300923226385e-003
20736	4.630423187886423e-003	4.677351412871981e-003
21021	4.569463688400166e-003	4.570881896148752e-003
21742	4.462324380749672e-003	4.466835921509631e-003
22102	4.362601655375720e-003	4.365158322401661e-003
22883	4.256419272326006e-003	4.265795188015926e-003
23694	4.162495029947366e-003	4.168693834703355e-003
24403	4.022002989583884e-003	4.073802778041126e-003
24546	3.967595097136734e-003	3.981071705534973e-003
24943	3.880263243370319e-003	3.890451449942805e-003
26505	3.762987078717583e-003	3.801893963205613e-003
27710	3.713958233856674e-003	3.715352290971724e-003
28786	3.630313767939097e-003	3.630780547701014e-003
29686	3.547998287925180e-003	3.548133892335753e-003
30751	3.465997917185604e-003	3.467368504525317e-003
32072	3.387319965632019e-003	3.388441561392024e-003
32393	3.222127953160014e-003	3.235936569296281e-003
33750	3.089695762444333e-003	3.090295432513592e-003
34081	2.845552344261870e-003	2.884031503126606e-003
34190	2.813740348755700e-003	2.818382931264455e-003
34221	2.739068233715059e-003	2.754228703338166e-003
35229	2.690149688620136e-003	2.691534803926917e-003
36527	2.627114346962167e-003	2.630267991895381e-003
36532	2.556367545676008e-003	2.570395782768865e-003
36905	2.502764741668662e-003	2.511886431509579e-003
37348	2.427531993077436e-003	2.454708915685031e-003
38129	2.397964254705620e-003	2.398832919019490e-003
39511	2.343903527068258e-003	2.344228815319923e-003
40867	2.290200065392711e-003	2.290867652767772e-003
41153	2.235318919006413e-003	2.238721138568340e-003
42208	2.170350644005836e-003	2.187761623949552e-003
42628	2.091267723891344e-003	2.137962089502233e-003
42657	2.084428741925715e-003	2.089296130854039e-003
43521	2.037571344348454e-003	2.041737944669530e-003
44441	1.992243743851208e-003	1.995262314968879e-003
45028	1.908479055117929e-003	1.949844599758046e-003
45205	1.899378856239475e-003	1.905460717963246e-003
45622	1.822575176566144e-003	1.862087136662868e-003
45802	1.817916279052034e-003	1.819700858609983e-003
46500	1.720121012877662e-003	1.737800828749376e-003
46711	1.688064815814516e-003	1.698243652461744e-003
47432	1.656779922571294e-003	1.659586907437561e-003
48118	1.621357565955495e-003	1.621810097358930e-003
49885	1.584446227864800e-003	1.584893192461114e-003
51079	1.548005639431582e-003	1.548816618912481e-003
51334	1.508494115599945e-003	1.513561248436209e-003
51732	1.478328213747493e-003	1.479108388168207e-003
53750	1.445432730408980e-003	1.445439770745928e-003
55591	1.411086176418275e-003	1.412537544622754e-003
58471	1.380167851485092e-003	1.380384264602885e-003
60743	1.348913085340575e-003	1.348962882591653e-003
63327	1.316389811104490e-003	1.318256738556408e-003
65643	1.275292413976281e-003	1.288249551693134e-003
66581	1.257769461900260e-003	1.258925411794168e-003
68545	1.205197497889388e-003	1.230268770812381e-003
68810	1.198399816909834e-003	1.202264434617413e-003
70243	1.174847406927637e-003	1.174897554939529e-003
72508	1.147999095207797e-003	1.148153621496883e-003
74354	1.121458256742591e-003	1.122018454301963e-003
77480	1.093124728279826e-003	1.096478196143185e-003
79343	1.071207509672378e-003	1.071519305237606e-003
81061	1.046779208034532e-003	1.047128548050900e-003
82943	1.023009882514026e-003	1.023292992280754e-003
87127	9.985200762342439e-004	1.000000000000000e-003
92346	9.771078936606781e-004	9.772372209558111e-004
96555	9.544672063191984e-004	9.549925860214359e-004
100103	9.328000827459881e-004	9.332543007969915e-004
102745	9.100854576389317e-004	9.120108393559096e-004
108492	8.905556613483245e-004	8.912509381337459e-004
115242	8.705589508640754e-004	8.709635899560805e-004
123269	8.511184091847257e-004	8.511380382023768e-004
130222	8.314513349820807e-004	8.317637711026709e-004
136901	8.126358575805126e-004	8.128305161640995e-004
141881	7.933066085873408e-004	7.943282347242813e-004
150345	7.762003895329661e-004	7.762471166286919e-004
160334	7.584853227243782e-004	7.585775750291835e-004
172802	7.409445771334733e-004	7.413102413009177e-004
182365	7.242426847081651e-004	7.244359600749898e-004
193938	7.078875172991106e-004	7.079457843841380e-004
202061	6.915783854136715e-004	6.918309709189362e-004
219925	6.758192966784815e-004	6.760829753919819e-004
235621	6.606809702794925e-004	6.606934480075958e-004
251321	6.451678263769134e-004	6.456542290346556e-004
262867	6.305880501581429e-004	6.309573444801930e-004
279546	6.165676370611939e-004	6.165950018614822e-004
296042	6.022930700091411e-004	6.025595860743575e-004
312256	5.884208625169807e-004	5.888436553555889e-004
329589	5.752229286859478e-004	5.754399373371566e-004
343389	5.623072569186371e-004	5.623413251903491e-004
363682	5.493992708569540e-004	5.495408738576249e-004
375950	5.370255003444013e-004	5.370317963702527e-004
399683	5.246896717612248e-004	5.248074602497728e-004
426124	5.127835370822842e-004	5.128613839913648e-004
456105	5.011798438741000e-004	5.011872336272725e-004
492803	4.896565486525173e-004	4.897788193684461e-004
500000	4.875310361296403e-004	4.897788193684461e-004
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-001
% function evaluation | indicator value | target hit
1	6.048202309945545e+000	6.165950018614822e+000
2	2.490789813469799e+000	2.511886431509580e+000
5	9.547987757352704e-001	9.549925860214360e-001
10	8.945971849848322e-001	9.120108393559098e-001
20	5.150886257803600e-001	5.248074602497725e-001
263	5.114230711087965e-001	5.128613839913648e-001
577	4.295930984405531e-001	4.365158322401660e-001
629	3.443405935359550e-001	3.467368504525316e-001
669	2.958175440282493e-001	3.019951720402016e-001
753	2.933678610823939e-001	2.951209226666385e-001
849	2.498756320503419e-001	2.511886431509580e-001
903	2.425163400794252e-001	2.454708915685031e-001
925	1.975859991273995e-001	1.995262314968880e-001
1182	1.945961828849477e-001	1.949844599758046e-001
1230	1.897576336583868e-001	1.905460717963247e-001
1308	1.702195518956603e-001	1.737800828749375e-001
1389	1.608980213941873e-001	1.621810097358930e-001
1426	1.521281029821252e-001	1.548816618912481e-001
1440	1.513537058724901e-001	1.513561248436208e-001
1447	1.427759542762335e-001	1.445439770745928e-001
1494	1.387814695809686e-001	1.412537544622755e-001
1578	1.380129350366047e-001	1.380384264602885e-001
1657	1.223547047359213e-001	1.230268770812382e-001
1742	1.143242346270719e-001	1.148153621496883e-001
1771	1.041105783389186e-001	1.047128548050900e-001
1784	1.020942089207830e-001	1.023292992280754e-001
1820	9.686275420012902e-002	9.772372209558107e-002
1834	8.734674870484127e-002	8.912509381337455e-002
1991	8.695220148234595e-002	8.709635899560805e-002
2011	8.510610381632588e-002	8.511380382023763e-002
2013	8.223574390004573e-002	8.317637711026708e-002
2110	7.496081015332878e-002	7.585775750291836e-002
2144	7.320295698432611e-002	7.413102413009177e-002
2150	7.103861594361527e-002	7.244359600749903e-002
2169	7.022497913404247e-002	7.079457843841380e-002
2309	6.826464783406916e-002	6.918309709189366e-002
2346	6.527744643990507e-002	6.606934480075961e-002
2381	6.407655424365666e-002	6.456542290346556e-002
2417	6.242274388927960e-002	6.309573444801933e-002
2435	6.031482517522990e-002	6.165950018614822e-002
2461	5.819900310060777e-002	5.888436553555890e-002
2631	5.735058947517835e-002	5.754399373371569e-002
2681	5.406362982563984e-002	5.495408738576246e-002
2845	5.236373507755676e-002	5.248074602497726e-002
2953	5.063431127810725e-002	5.128613839913648e-002
3030	4.973329751440303e-002	5.011872336272722e-002
3091	4.825614870356221e-002	4.897788193684461e-002
3192	4.781836272935658e-002	4.786300923226383e-002
3231	4.669179894445441e-002	4.677351412871982e-002
3270	4.490188443686571e-002	4.570881896148749e-002
3280	4.410680104483067e-002	4.466835921509630e-002
3321	4.353003128959954e-002	4.365158322401658e-002
3352	4.190250431397713e-002	4.265795188015926e-002
3367	4.101022273074562e-002	4.168693834703355e-002
3381	3.859379198627733e-002	3.890451449942807e-002
3390	3.793312622286815e-002	3.801893963205612e-002
3451	3.712803251373631e-002	3.715352290971726e-002
3467	3.609454459662997e-002	3.630780547701014e-002
3480	3.515681046969310e-002	3.548133892335755e-002
3546	3.443564892738771e-002	3.467368504525317e-002
3566	3.359750357426306e-002	3.388441561392026e-002
3592	3.310555566719819e-002	3.311311214825911e-002
3622	3.180940419984868e-002	3.235936569296283e-002
3628	3.103073047075955e-002	3.162277660168379e-002
3646	3.088354133481497e-002	3.090295432513590e-002
3733	3.015582161603991e-002	3.019951720402016e-002
3803	2.945609324892884e-002	2.951209226666385e-002
3874	2.843724846235596e-002	2.884031503126606e-002
3915	2.817035252909705e-002	2.818382931264454e-002
3937	2.482002381119552e-002	2.511886431509579e-002
3972	2.336861201044793e-002	2.344228815319923e-002
4019	2.261748336235547e-002	2.290867652767774e-002
4048	2.208221870445259e-002	2.238721138568340e-002
4080	2.187539734365229e-002	2.187761623949553e-002
4098	2.125283954065804e-002	2.137962089502233e-002
4145	2.021418188896473e-002	2.041737944669530e-002
4195	1.988189799653906e-002	1.995262314968880e-002
4316	1.945100517803955e-002	1.949844599758046e-002
4347	1.877565507812518e-002	1.905460717963247e-002
4361	1.854297976615882e-002	1.862087136662868e-002
4366	1.782260249269452e-002	1.819700858609984e-002
4394	1.775597393342354e-002	1.778279410038923e-002
4491	1.724046900038179e-002	1.737800828749376e-002
4523	1.694632403458440e-002	1.698243652461744e-002
4574	1.562688565461279e-002	1.584893192461113e-002
4625	1.539859559132917e-002	1.548816618912481e-002
4656	1.501200408080861e-002	1.513561248436208e-002
4698	1.479072395832493e-002	1.479108388168207e-002
4806	1.436969358692475e-002	1.445439770745927e-002
4833	1.397273090417850e-002	1.412537544622754e-002
4852	1.310185735106562e-002	1.318256738556408e-002
4881	1.287118228993633e-002	1.288249551693134e-002
4954	1.252611487925182e-002	1.258925411794168e-002
4991	1.213475883455650e-002	1.230268770812382e-002
5049	1.202079414896795e-002	1.202264434617413e-002
5124	1.163180813703868e-002	1.174897554939530e-002
5134	1.141348818690591e-002	1.148153621496883e-002
5174	1.117705454223961e-002	1.122018454301964e-002
5240	1.095184135293614e-002	1.096478196143185e-002
5329	1.068103308483426e-002	1.071519305237607e-002
5383	1.047098192747764e-002	1.047128548050900e-002
5468	1.020103228476732e-002	1.023292992280754e-002
5581	9.988839741352229e-003	1.000000000000000e-002
5618	9.749133525992715e-003	9.772372209558112e-003
5657	9.541887087377576e-003	9.549925860214359e-003
5754	9.297376241391153e-003	9.332543007969915e-003
5823	9.117243615671233e-003	9.120108393559097e-003
5923	8.886894110075039e-003	8.912509381337459e-003
5940	8.484864969534267e-003	8.511380382023768e-003
5967	8.313192646596024e-003	8.317637711026709e-003
6051	8.111496790196737e-003	8.128305161640995e-003
6086	7.899507311413201e-003	7.943282347242814e-003
6160	7.751793500612392e-003	7.762471166286920e-003
6258	7.584993455102440e-003	7.585775750291836e-003
6289	7.380894661851545e-003	7.413102413009177e-003
6350	7.237364487909903e-003	7.244359600749898e-003
6413	7.071363159074640e-003	7.079457843841380e-003
6440	6.905864819564900e-003	6.918309709189363e-003
6471	6.759946651590076e-003	6.760829753919818e-003
6489	6.596381637068993e-003	6.606934480075957e-003
6614	6.438723562655291e-003	6.456542290346556e-003
6626	6.308682033944968e-003	6.309573444801930e-003
6729	6.152386076724636e-003	6.165950018614822e-003
6784	6.024354976329582e-003	6.025595860743574e-003
6954	5.887629879594569e-003	5.888436553555890e-003
7038	5.750565563802934e-003	5.754399373371567e-003
7139	5.622681845019240e-003	5.623413251903491e-003
7234	5.455740453202740e-003	5.495408738576248e-003
7306	5.334720962587136e-003	5.370317963702527e-003
7439	5.229997696991173e-003	5.248074602497728e-003
7583	5.111052795537585e-003	5.128613839913648e-003
7754	5.010293800115306e-003	5.011872336272725e-003
7972	4.894946460675564e-003	4.897788193684461e-003
8187	4.781744691871537e-003	4.786300923226385e-003
8302	4.675796200560911e-003	4.677351412871981e-003
8555	4.569681531740089e-003	4.570881896148752e-003
8745	4.441410549372749e-003	4.466835921509631e-003
8858	4.362876312728137e-003	4.365158322401661e-003
9149	4.265402648534034e-003	4.265795188015926e-003
9425	4.112768742894568e-003	4.168693834703355e-003
9477	3.993971789267525e-003	4.073802778041126e-003
9574	3.980356030432342e-003	3.981071705534973e-003
9899	3.832104979132778e-003	3.890451449942805e-003
9926	3.799284083365273e-003	3.801893963205613e-003
10309	3.708760958772150e-003	3.715352290971724e-003
10347	3.560219410554955e-003	3.630780547701014e-003
10406	3.501630691421620e-003	3.548133892335753e-003
10477	3.465840684338528e-003	3.467368504525317e-003
10964	3.386815371994811e-003	3.388441561392024e-003
11188	3.305333307908720e-003	3.311311214825911e-003
11531	3.235225676772258e-003	3.235936569296281e-003
12004	3.154180791559158e-003	3.162277660168379e-003
12386	3.090246651666351e-003	3.090295432513592e-003
12887	3.009326865838768e-003	3.019951720402016e-003
13351	2.950597543799005e-003	2.951209226666387e-003
13804	2.833694935134523e-003	2.884031503126606e-003
13951	2.817024458208750e-003	2.818382931264455e-003
14503	2.742430342537738e-003	2.754228703338166e-003
14780	2.669182483349020e-003	2.691534803926917e-003
15408	2.629472940592792e-003	2.630267991895381e-003
15942	2.528926559951406e-003	2.570395782768865e-003
16176	2.492096956807854e-003	2.511886431509579e-003
16811	2.454526532853274e-003	2.454708915685031e-003
17310	2.378058424454821e-003	2.398832919019490e-003
17552	2.343950057540956e-003	2.344228815319923e-003
17751	2.289255398640999e-003	2.290867652767772e-003
18135	2.201990046543201e-003	2.238721138568340e-003
18212	2.187392644464548e-003	2.187761623949552e-003
18805	2.136280681235725e-003	2.137962089502233e-003
19438	2.087845379760256e-003	2.089296130854039e-003
20019	2.036718322619535e-003	2.041737944669530e-003
20730	1.995065264354001e-003	1.995262314968879e-003
21329	1.929036658534389e-003	1.949844599758046e-003
21643	1.903534649514649e-003	1.905460717963246e-003
22301	1.861489288423113e-003	1.862087136662868e-003
22879	1.813470628963754e-003	1.819700858609983e-003
23336	1.777630382134743e-003	1.778279410038923e-003
23692	1.716391223317348e-003	1.737800828749376e-003
23825	1.693487617591472e-003	1.698243652461744e-003
24994	1.659217792253864e-003	1.659586907437561e-003
25676	1.621757245752087e-003	1.621810097358930e-003
26408	1.583581460735117e-003	1.584893192461114e-003
27635	1.543401050188797e-003	1.548816618912481e-003
28655	1.512946562164608e-003	1.513561248436209e-003
30109	1.461974346386286e-003	1.479108388168207e-003
30836	1.445107848154992e-003	1.445439770745928e-003
32842	1.412362422938407e-003	1.412537544622754e-003
33953	1.359787705174642e-003	1.380384264602885e-003
34149	1.345012438498050e-003	1.348962882591653e-003
35239	1.313633366344713e-003	1.318256738556408e-003
37350	1.288245080920292e-003	1.288249551693134e-003
39806	1.257659121170152e-003	1.258925411794168e-003
42436	1.230259657122979e-003	1.230268770812381e-003
45136	1.202091918141135e-003	1.202264434617413e-003
48338	1.174836058232986e-003	1.174897554939529e-003
50906	1.147413779891693e-003	1.148153621496883e-003
53578	1.117712090151213e-003	1.122018454301963e-003
56022	1.096332616912998e-003	1.096478196143185e-003
59279	1.070873103983350e-003	1.071519305237606e-003
60855	1.047120016656411e-003	1.047128548050900e-003
65039	1.023122548020727e-003	1.023292992280754e-003
69884	9.960568841905770e-004	1.000000000000000e-003
74680	9.763617042336525e-004	9.772372209558111e-004
81351	9.548355437162259e-004	9.549925860214359e-004
91108	9.331671665044894e-004	9.332543007969915e-004
97689	9.117943847273269e-004	9.120108393559096e-004
108672	8.912087361050425e-004	8.912509381337459e-004
121185	8.709051533596357e-004	8.709635899560805e-004
129637	8.511240339009740e-004	8.511380382023768e-004
144527	8.301507649537410e-004	8.317637711026709e-004
158766	8.128277962571318e-004	8.128305161640995e-004
175426	7.942862000189788e-004	7.943282347242813e-004
197797	7.762446269931056e-004	7.762471166286919e-004
222566	7.585741141730162e-004	7.585775750291835e-004
242167	7.412740070508184e-004	7.413102413009177e-004
266211	7.239924675142007e-004	7.244359600749898e-004
296958	7.078273507038491e-004	7.079457843841380e-004
322643	6.917981965001152e-004	6.918309709189362e-004
376346	6.760777257069917e-004	6.760829753919819e-004
424140	6.606531753643452e-004	6.606934480075958e-004
479519	6.455364498229033e-004	6.456542290346556e-004
500000	6.409858605327390e-004	6.456542290346556e-004
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-001
% function evaluation | indicator value | target hit
1	2.494569633628136e+000	2.511886431509580e+000
2	2.363752319055883e+000	2.398832919019490e+000
3	2.066094936112839e+000	2.089296130854040e+000
5	1.031210309780793e+000	1.047128548050900e+000
7	9.623337880957930e-001	9.772372209558107e-001
80	8.104985355171680e-001	8.128305161640993e-001
141	6.832868496242318e-001	6.918309709189364e-001
148	6.535607628813676e-001	6.606934480075960e-001
153	6.438707177093151e-001	6.456542290346555e-001
157	5.596017611114940e-001	5.623413251903491e-001
167	5.219587048123635e-001	5.248074602497725e-001
376	5.074082291746578e-001	5.128613839913648e-001
497	2.960261228750204e-001	3.019951720402016e-001
708	2.642779413693090e-001	2.691534803926916e-001
951	2.523095155172348e-001	2.570395782768864e-001
1179	2.368562932084573e-001	2.398832919019490e-001
1254	2.327511123640320e-001	2.344228815319922e-001
1282	2.077035229332922e-001	2.089296130854039e-001
1371	1.965412317154420e-001	1.995262314968880e-001
1488	1.894501725267219e-001	1.905460717963247e-001
1718	1.666040468539437e-001	1.698243652461744e-001
1727	1.653781098531388e-001	1.659586907437561e-001
1763	1.472563844862191e-001	1.479108388168208e-001
2005	1.445121635736792e-001	1.445439770745928e-001
2047	1.405429997265938e-001	1.412537544622755e-001
2057	1.352036546015527e-001	1.380384264602885e-001
2106	1.119597147391094e-001	1.122018454301964e-001
2185	8.207429669767796e-002	8.317637711026708e-002
2407	8.020671716955041e-002	8.128305161640990e-002
2447	7.842831577327292e-002	7.943282347242814e-002
2450	7.506844791276235e-002	7.585775750291836e-002
2650	7.350964429110585e-002	7.413102413009177e-002
2736	6.899340114182428e-002	6.918309709189366e-002
2856	6.669059794063459e-002	6.760829753919818e-002
2861	6.231527057991571e-002	6.309573444801933e-002
2957	5.985909580171056e-002	6.025595860743578e-002
3060	5.847120042327558e-002	5.888436553555890e-002
3352	5.753404617362512e-002	5.754399373371569e-002
3438	4.581745433191575e-002	4.677351412871982e-002
3625	4.491412036170417e-002	4.570881896148749e-002
3668	4.447471592141383e-002	4.466835921509630e-002
3691	4.277999778145891e-002	4.365158322401658e-002
3882	4.150833011372557e-002	4.168693834703355e-002
3885	3.903351143116063e-002	3.981071705534973e-002
3903	3.701884350529949e-002	3.715352290971726e-002
3925	3.545839207954926e-002	3.548133892335755e-002
4002	3.452026320309098e-002	3.467368504525317e-002
4049	3.318775258529061e-002	3.388441561392026e-002
4058	3.306172938568996e-002	3.311311214825911e-002
4135	3.233756126095944e-002	3.235936569296283e-002
4136	3.142074387066252e-002	3.162277660168379e-002
4200	2.997376443998046e-002	3.019951720402016e-002
4282	2.862558567128259e-002	2.884031503126606e-002
4293	2.804161429018071e-002	2.818382931264454e-002
4516	2.736873032981779e-002	2.754228703338166e-002
4576	2.670882960291154e-002	2.691534803926915e-002
4650	2.625117756491446e-002	2.630267991895382e-002
4832	2.564047349857146e-002	2.570395782768863e-002
4858	2.447162521604529e-002	2.454708915685030e-002
4988	2.394329014800278e-002	2.398832919019490e-002
5050	2.334876755820592e-002	2.344228815319923e-002
5144	2.255675254616463e-002	2.290867652767774e-002
5181	2.208316235779761e-002	2.238721138568340e-002
5287	2.177610309042377e-002	2.187761623949553e-002
5296	2.008565052261768e-002	2.041737944669530e-002
5318	1.992927116471044e-002	1.995262314968880e-002
5341	1.947646071654041e-002	1.949844599758046e-002
5501	1.889740960164144e-002	1.905460717963247e-002
5610	1.812741505481252e-002	1.819700858609984e-002
5679	1.764895376455034e-002	1.778279410038923e-002
5849	1.735161208448088e-002	1.737800828749376e-002
5965	1.697173990314338e-002	1.698243652461744e-002
6004	1.647038888436536e-002	1.659586907437561e-002
6085	1.606856399552736e-002	1.621810097358930e-002
6095	1.544473993769580e-002	1.548816618912481e-002
6250	1.509041759282914e-002	1.513561248436208e-002
6268	1.417793778075094e-002	1.445439770745927e-002
6276	1.401742383317461e-002	1.412537544622754e-002
6363	1.371150531189902e-002	1.380384264602885e-002
6456	1.295076777518356e-002	1.318256738556408e-002
6484	1.285050107974906e-002	1.288249551693134e-002
6716	1.257569528665747e-002	1.258925411794168e-002
6853	1.222392236005621e-002	1.230268770812382e-002
6927	1.182481839223770e-002	1.202264434617413e-002
7029	1.162679488449225e-002	1.174897554939530e-002
7120	1.133030696867354e-002	1.148153621496883e-002
7158	1.121490630931932e-002	1.122018454301964e-002
7282	1.091369716980051e-002	1.096478196143185e-002
7446	1.068799634199946e-002	1.071519305237607e-002
7524	1.039160497060843e-002	1.047128548050900e-002
7571	1.017507492327363e-002	1.023292992280754e-002
7841	9.810669080794976e-003	1.000000000000000e-002
7851	9.731018033163563e-003	9.772372209558112e-003
7932	9.511685183039687e-003	9.549925860214359e-003
7967	8.761236179350540e-003	8.912509381337459e-003
8010	8.705525722630836e-003	8.709635899560805e-003
8086	8.484157393673808e-003	8.511380382023768e-003
8288	8.251042949964260e-003	8.317637711026709e-003
8342	8.123956895715545e-003	8.128305161640995e-003
8581	7.942218060458250e-003	7.943282347242814e-003
8639	7.519097689214993e-003	7.585775750291836e-003
8774	7.412705804506925e-003	7.413102413009177e-003
8846	7.237157510352366e-003	7.244359600749898e-003
8864	7.035183091736341e-003	7.079457843841380e-003
8912	6.898594612371523e-003	6.918309709189363e-003
9028	6.759931000288044e-003	6.760829753919818e-003
