%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	3.960955200106680e+000	3.981071705534972e+000
2	2.632697368831985e+000	2.691534803926916e+000
3	2.015200087873001e+000	2.041737944669529e+000
7	1.110241855127501e+000	1.122018454301963e+000
21	5.320873751766149e-001	5.370317963702527e-001
54	3.657755697853136e-001	3.715352290971726e-001
142	3.072479121414465e-001	3.090295432513591e-001
288	2.753847043615356e-001	2.754228703338166e-001
341	2.657208648820114e-001	2.691534803926916e-001
344	2.585818607538319e-001	2.630267991895382e-001
356	2.442155672400221e-001	2.454708915685031e-001
414	2.352156480519747e-001	2.398832919019490e-001
431	2.340311399606629e-001	2.344228815319922e-001
526	2.182433271929432e-001	2.187761623949552e-001
595	2.083671003545040e-001	2.089296130854039e-001
613	1.932272362068243e-001	1.949844599758046e-001
660	1.831673282672870e-001	1.862087136662868e-001
682	1.767678707381829e-001	1.778279410038923e-001
694	1.617435298030834e-001	1.621810097358930e-001
712	1.539646516597464e-001	1.548816618912481e-001
809	1.364940432872283e-001	1.380384264602885e-001
929	1.316292832605829e-001	1.318256738556407e-001
992	1.286053042128780e-001	1.288249551693134e-001
1016	1.243640907158203e-001	1.258925411794167e-001
1119	1.192958732428993e-001	1.202264434617413e-001
1175	1.130921744469428e-001	1.148153621496883e-001
1189	1.107971404180302e-001	1.122018454301964e-001
1223	1.037137127585889e-001	1.047128548050900e-001
1286	9.641230888706420e-002	9.772372209558107e-002
1288	9.225851417932496e-002	9.332543007969910e-002
1344	8.249729635031466e-002	8.317637711026708e-002
1368	7.970311012882758e-002	8.128305161640990e-002
1380	7.896617158505237e-002	7.943282347242814e-002
1441	7.675135747014550e-002	7.762471166286916e-002
1459	7.264239958623253e-002	7.413102413009177e-002
1467	7.231586470961560e-002	7.244359600749903e-002
1511	7.007339349354547e-002	7.079457843841380e-002
1520	6.832713394931178e-002	6.918309709189366e-002
1531	6.699900938655168e-002	6.760829753919818e-002
1577	6.431141610766589e-002	6.456542290346556e-002
1579	6.258203668842266e-002	6.309573444801933e-002
1624	6.025714316696662e-002	6.165950018614822e-002
1631	6.011264528156801e-002	6.025595860743578e-002
1649	5.723477942165089e-002	5.754399373371569e-002
1710	5.323582218729761e-002	5.370317963702527e-002
1791	5.178431963925967e-002	5.248074602497726e-002
1793	5.051563597964115e-002	5.128613839913648e-002
1814	4.964808460067827e-002	5.011872336272722e-002
1825	4.884203802178655e-002	4.897788193684461e-002
1902	4.762575058831464e-002	4.786300923226383e-002
1942	4.599809437948765e-002	4.677351412871982e-002
1948	4.546205285862592e-002	4.570881896148749e-002
1961	4.459582184185407e-002	4.466835921509630e-002
2021	4.360392487272335e-002	4.365158322401658e-002
2110	4.215549952123276e-002	4.265795188015926e-002
2154	4.166105479685600e-002	4.168693834703355e-002
2155	4.055720006614072e-002	4.073802778041128e-002
2161	3.862435603979397e-002	3.890451449942807e-002
2287	3.799677993720096e-002	3.801893963205612e-002
2305	3.691918229336177e-002	3.715352290971726e-002
2325	3.256550891172416e-002	3.311311214825911e-002
2329	3.217522957786667e-002	3.235936569296283e-002
2355	3.162162180381989e-002	3.162277660168379e-002
2427	3.083707448492035e-002	3.090295432513590e-002
2449	2.945698718568168e-002	2.951209226666385e-002
2493	2.718581723028768e-002	2.754228703338166e-002
2562	2.627675443534216e-002	2.630267991895382e-002
2585	2.563502453029443e-002	2.570395782768863e-002
2621	2.502788150477264e-002	2.511886431509579e-002
2640	2.428042169327760e-002	2.454708915685030e-002
2647	2.385369659518044e-002	2.398832919019490e-002
2666	2.343386561054006e-002	2.344228815319923e-002
2695	2.290622965639044e-002	2.290867652767774e-002
2731	2.174459330072465e-002	2.187761623949553e-002
2751	2.116486828548547e-002	2.137962089502233e-002
2796	2.081193805670223e-002	2.089296130854040e-002
2819	2.040117298362087e-002	2.041737944669530e-002
2850	1.989906913928075e-002	1.995262314968880e-002
2915	1.949754800528680e-002	1.949844599758046e-002
2941	1.903573343330722e-002	1.905460717963247e-002
3100	1.860075941507189e-002	1.862087136662868e-002
3156	1.817560391817130e-002	1.819700858609984e-002
3206	1.777303940816377e-002	1.778279410038923e-002
3241	1.728190742777680e-002	1.737800828749376e-002
3256	1.633448277634686e-002	1.659586907437561e-002
3310	1.597277268467967e-002	1.621810097358930e-002
3329	1.582058048079549e-002	1.584893192461113e-002
3368	1.520078743041997e-002	1.548816618912481e-002
3381	1.504431502671244e-002	1.513561248436208e-002
3389	1.472178591743845e-002	1.479108388168207e-002
3427	1.441753415259761e-002	1.445439770745927e-002
3474	1.406421913367284e-002	1.412537544622754e-002
3536	1.375560325861358e-002	1.380384264602885e-002
3543	1.348497063298160e-002	1.348962882591653e-002
3606	1.317576260720810e-002	1.318256738556408e-002
3671	1.287940935187104e-002	1.288249551693134e-002
3728	1.258227261398537e-002	1.258925411794168e-002
3774	1.213592532683638e-002	1.230268770812382e-002
3794	1.192256033146255e-002	1.202264434617413e-002
3813	1.168086633583909e-002	1.174897554939530e-002
3832	1.147606906202203e-002	1.148153621496883e-002
3860	1.113328457814844e-002	1.122018454301964e-002
