%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
1	5.927548759093175e+000	6.025595860743578e+000
2	2.234826393810815e+000	2.238721138568339e+000
3	1.827358093987956e+000	1.862087136662868e+000
5	9.291783238959603e-001	9.332543007969910e-001
7	5.503800516300802e-001	5.623413251903491e-001
10	5.145739856034374e-001	5.248074602497725e-001
55	3.521136962937378e-001	3.548133892335755e-001
88	2.688266421208087e-001	2.691534803926916e-001
90	1.809857350783818e-001	1.819700858609984e-001
129	1.631654309953887e-001	1.659586907437561e-001
270	1.549781811991863e-001	1.584893192461113e-001
312	1.331587059547691e-001	1.348962882591654e-001
361	1.218530317676024e-001	1.230268770812382e-001
390	1.170148652595036e-001	1.174897554939529e-001
391	6.959709636176936e-002	7.079457843841380e-002
399	5.842057365414188e-002	5.888436553555890e-002
464	5.245787810107372e-002	5.248074602497726e-002
499	4.338298052302647e-002	4.365158322401658e-002
536	4.135272987185734e-002	4.168693834703355e-002
556	3.575786408456960e-002	3.630780547701014e-002
559	3.469440996929718e-002	3.548133892335755e-002
574	2.189522665598220e-002	2.238721138568340e-002
619	2.122588118797453e-002	2.137962089502233e-002
650	2.041770411059141e-002	2.089296130854040e-002
749	2.014103311316240e-002	2.041737944669530e-002
771	1.856365341784427e-002	1.862087136662868e-002
777	1.355286860193616e-002	1.380384264602885e-002
836	1.290919894812903e-002	1.318256738556408e-002
879	7.960671169699340e-003	8.128305161640995e-003
1060	2.409954141365800e-003	2.454708915685031e-003
1080	2.209883366890431e-003	2.238721138568340e-003
1109	2.185219650981840e-003	2.187761623949552e-003
1352	1.831652987441812e-003	1.862087136662868e-003
1394	1.537197713708860e-003	1.548816618912481e-003
2093	6.424890926134408e-004	6.456542290346556e-004
2375	4.885017801510294e-004	4.897788193684461e-004
2582	4.782753595746758e-004	4.786300923226385e-004
2774	4.506312588707928e-004	4.570881896148752e-004
3128	3.282540015742130e-004	3.311311214825911e-004
3355	3.210794891513880e-004	3.235936569296281e-004
3985	9.469112355542375e-005	9.549925860214369e-005
4014	8.834665182899659e-005	8.912509381337459e-005
4063	8.576346697330983e-005	8.709635899560814e-005
4803	8.507277533764679e-005	8.511380382023760e-005
5992	7.325142192970979e-005	7.413102413009178e-005
6232	6.954007404325058e-005	7.079457843841373e-005
6250	6.783813940114403e-005	6.918309709189363e-005
6897	6.385291455379694e-005	6.456542290346549e-005
7033	6.286491814588846e-005	6.309573444801929e-005
7228	6.160182164771655e-005	6.165950018614822e-005
8282	5.196205009005972e-005	5.248074602497723e-005
9152	4.361505083672057e-005	4.365158322401657e-005
9998	3.510490340075112e-005	3.548133892335753e-005
13212	3.446997587364109e-005	3.467368504525317e-005
13457	3.316830636723722e-005	3.388441561392028e-005
13655	3.273397384451204e-005	3.311311214825908e-005
13661	3.171494477050008e-005	3.235936569296281e-005
15243	3.155923083231205e-005	3.162277660168380e-005
53135	1.471634330951765e-005	1.479108388168207e-005
63112	1.445383040654669e-005	1.445439770745928e-005
65741	1.407040526113512e-005	1.412537544622756e-005
79394	1.378018296060990e-005	1.380384264602884e-005
92699	1.322266708270181e-005	1.348962882591653e-005
92828	1.309712391417417e-005	1.318256738556407e-005
93889	1.281585773549310e-005	1.288249551693135e-005
98654	1.209590090700541e-005	1.230268770812381e-005
104165	1.189176116966895e-005	1.202264434617413e-005
108152	1.170709072495502e-005	1.174897554939530e-005
110065	1.136409180946263e-005	1.148153621496882e-005
112139	1.115998443024235e-005	1.122018454301963e-005
114654	1.088895721490513e-005	1.096478196143185e-005
115647	1.066509530656123e-005	1.071519305237607e-005
