%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
21020	8.394638206643545e-005	8.511380382023760e-005
21137	7.941304323255682e-005	7.943282347242822e-005
22501	7.761662771244016e-005	7.762471166286911e-005
23364	7.449011801075045e-005	7.585775750291836e-005
23600	7.119053946558207e-005	7.244359600749906e-005
25076	6.838980427614771e-005	6.918309709189363e-005
25148	6.731173236151911e-005	6.760829753919819e-005
25316	6.437984276819186e-005	6.456542290346549e-005
26921	6.219112961280970e-005	6.309573444801929e-005
28259	6.157165682052490e-005	6.165950018614822e-005
30541	5.975757277709715e-005	6.025595860743581e-005
31107	5.179550516609677e-005	5.248074602497723e-005
32334	4.844566874839806e-005	4.897788193684466e-005
33121	4.699166907196073e-005	4.786300923226380e-005
33419	4.627800984613462e-005	4.677351412871981e-005
38194	4.550611123199655e-005	4.570881896148752e-005
38962	4.407412176887782e-005	4.466835921509635e-005
40779	4.332300756482166e-005	4.365158322401657e-005
41294	4.241691619755184e-005	4.265795188015926e-005
43627	4.144255159033161e-005	4.168693834703355e-005
46017	4.059636386333221e-005	4.073802778041130e-005
47131	3.973703915882698e-005	3.981071705534970e-005
48417	3.867110674704577e-005	3.890451449942805e-005
51098	3.796500918595847e-005	3.801893963205612e-005
54405	3.622661958690987e-005	3.630780547701010e-005
56325	3.427351527129918e-005	3.467368504525317e-005
57137	3.243397212115973e-005	3.311311214825908e-005
57633	3.224889393071972e-005	3.235936569296281e-005
59391	2.880995775100814e-005	2.884031503126606e-005
60977	2.817511674690909e-005	2.818382931264455e-005
63117	2.678307698211757e-005	2.691534803926914e-005
63730	2.609281880150416e-005	2.630267991895381e-005
64742	2.544037928997600e-005	2.570395782768865e-005
65708	2.509163519648361e-005	2.511886431509582e-005
66797	2.454665461582017e-005	2.454708915685029e-005
67955	2.274734022078562e-005	2.290867652767775e-005
69003	2.216119627618252e-005	2.238721138568338e-005
71525	2.181915901544596e-005	2.187761623949552e-005
72177	2.119213531481812e-005	2.137962089502232e-005
74563	2.088955572809859e-005	2.089296130854041e-005
76646	2.014043264431109e-005	2.041737944669527e-005
76851	1.989820142711540e-005	1.995262314968879e-005
79105	1.935550799414543e-005	1.949844599758046e-005
81294	1.902637738526725e-005	1.905460717963248e-005
85355	1.846835770602517e-005	1.862087136662866e-005
87865	1.819335872110806e-005	1.819700858609982e-005
90755	1.778252401352098e-005	1.778279410038923e-005
91959	1.729929306570899e-005	1.737800828749376e-005
92235	1.696807879481010e-005	1.698243652461746e-005
94899	1.658041116248121e-005	1.659586907437560e-005
96245	1.618939443870371e-005	1.621810097358930e-005
99089	1.584463712456241e-005	1.584893192461114e-005
101219	1.545306865435858e-005	1.548816618912483e-005
102570	1.513553235632514e-005	1.513561248436207e-005
103524	1.478698567292103e-005	1.479108388168207e-005
105496	1.445390441623395e-005	1.445439770745928e-005
110043	1.411386563543449e-005	1.412537544622756e-005
112842	1.373146572936079e-005	1.380384264602884e-005
115191	1.348893359043313e-005	1.348962882591653e-005
117129	1.317671118394870e-005	1.318256738556407e-005
119683	1.281178570355923e-005	1.288249551693135e-005
120540	1.258662418579526e-005	1.258925411794166e-005
123376	1.230210515157371e-005	1.230268770812381e-005
125454	1.200571852089105e-005	1.202264434617413e-005
128697	1.174088879896118e-005	1.174897554939530e-005
134266	1.147685691171851e-005	1.148153621496882e-005
141602	1.121915516821836e-005	1.122018454301963e-005
152040	1.096473603856563e-005	1.096478196143185e-005
162828	1.064530293359844e-005	1.071519305237607e-005
171785	1.047034618906206e-005	1.047128548050899e-005
194688	1.023042006043085e-005	1.023292992280754e-005
233904	9.998343681316690e-006	1.000000000000000e-005
273044	9.769656701852370e-006	9.772372209558111e-006
294627	9.497431673000101e-006	9.549925860214369e-006
344068	9.327567090489097e-006	9.332543007969904e-006
416751	9.113457379417156e-006	9.120108393559096e-006
500000	8.976248292436040e-006	9.120108393559096e-006
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-001
% function evaluation | indicator value | target hit
1	2.956927205645774e+000	3.019951720402016e+000
2	6.427976854811857e-002	6.456542290346556e-002
17	5.663581663603434e-002	5.754399373371569e-002
20	3.727340900532339e-002	3.801893963205612e-002
27	2.521268684141265e-002	2.570395782768863e-002
44	2.152958614029199e-002	2.187761623949553e-002
69	2.121742225329060e-002	2.137962089502233e-002
117	1.493898265991411e-002	1.513561248436208e-002
134	1.368624802966312e-002	1.380384264602885e-002
161	1.161095694392533e-002	1.174897554939530e-002
221	1.057468927418215e-002	1.071519305237607e-002
267	8.429598039348507e-003	8.511380382023768e-003
550	8.290162253312805e-003	8.317637711026709e-003
569	5.111659600523066e-003	5.128613839913648e-003
672	4.913076933812710e-003	5.011872336272725e-003
679	4.312817584965711e-003	4.365158322401661e-003
719	4.226229851505114e-003	4.265795188015926e-003
839	3.850490954310004e-003	3.890451449942805e-003
948	3.726963310054621e-003	3.801893963205613e-003
954	3.654029628627376e-003	3.715352290971724e-003
969	3.459843402135010e-003	3.467368504525317e-003
1016	3.280220115396193e-003	3.311311214825911e-003
1061	3.227587082264449e-003	3.235936569296281e-003
1143	2.573891367735337e-003	2.630267991895381e-003
1166	2.550903773283042e-003	2.570395782768865e-003
1179	2.494047433623359e-003	2.511886431509579e-003
1248	2.450206742320993e-003	2.454708915685031e-003
1298	2.383605006422762e-003	2.398832919019490e-003
1301	2.309340483285571e-003	2.344228815319923e-003
1351	2.225382697117695e-003	2.238721138568340e-003
1386	1.910207629506999e-003	1.949844599758046e-003
1476	1.905026131947762e-003	1.905460717963246e-003
1621	1.832476939228278e-003	1.862087136662868e-003
1737	1.762657746573915e-003	1.778279410038923e-003
1752	1.509187039554050e-003	1.513561248436209e-003
1809	1.388831032523297e-003	1.412537544622754e-003
1839	1.349296795339794e-003	1.380384264602885e-003
1851	1.348616672290914e-003	1.348962882591653e-003
1891	9.875911962304862e-004	1.000000000000000e-003
1984	9.719468973686807e-004	9.772372209558111e-004
2002	9.521792245414940e-004	9.549925860214359e-004
2021	9.237701391971998e-004	9.332543007969915e-004
2105	9.095273823939154e-004	9.120108393559096e-004
2177	8.285021765616074e-004	8.317637711026709e-004
2188	8.051586815887024e-004	8.128305161640995e-004
2192	7.706620686628307e-004	7.762471166286919e-004
2327	7.534505505681910e-004	7.585775750291835e-004
2453	7.141490443565157e-004	7.244359600749898e-004
2491	7.066623262502736e-004	7.079457843841380e-004
2496	6.826604976598594e-004	6.918309709189362e-004
2498	6.607163540289784e-004	6.760829753919819e-004
2513	6.543642261278571e-004	6.606934480075958e-004
2551	6.398028107873488e-004	6.456542290346556e-004
2553	6.301155308477968e-004	6.309573444801930e-004
2596	6.047388376164697e-004	6.165950018614822e-004
2613	6.020161960530457e-004	6.025595860743575e-004
2678	5.872169046169384e-004	5.888436553555889e-004
2695	5.692459972693742e-004	5.754399373371566e-004
2697	5.598080807848183e-004	5.623413251903491e-004
2728	5.449299890968318e-004	5.495408738576249e-004
2731	5.327555877965295e-004	5.370317963702527e-004
2743	5.211018572199855e-004	5.248074602497728e-004
2768	5.024438364793493e-004	5.128613839913648e-004
2770	4.963596277953730e-004	5.011872336272725e-004
2822	4.847747929033197e-004	4.897788193684461e-004
2839	4.708556287678078e-004	4.786300923226385e-004
2852	4.662256894235606e-004	4.677351412871981e-004
2878	4.406987670517726e-004	4.466835921509631e-004
2896	4.360450738872812e-004	4.365158322401661e-004
2913	4.254061289813427e-004	4.265795188015926e-004
2916	4.166626436933330e-004	4.168693834703355e-004
2958	4.070536477399633e-004	4.073802778041126e-004
2963	3.953722131071480e-004	3.981071705534974e-004
3021	3.838553012323054e-004	3.890451449942804e-004
3051	3.713154503823812e-004	3.715352290971724e-004
3067	3.544138746675030e-004	3.548133892335753e-004
3091	3.443896467014707e-004	3.467368504525317e-004
3106	3.377500517771637e-004	3.388441561392024e-004
3145	3.302101833768667e-004	3.311311214825911e-004
3155	3.234702165936243e-004	3.235936569296281e-004
3214	3.110252896814103e-004	3.162277660168379e-004
3216	3.061413366685084e-004	3.090295432513592e-004
3226	3.014558159050162e-004	3.019951720402016e-004
3345	2.939796768116620e-004	2.951209226666387e-004
3369	2.875531947147403e-004	2.884031503126606e-004
3390	2.813803713623830e-004	2.818382931264455e-004
3401	2.754074520137095e-004	2.754228703338166e-004
3445	2.667229219257550e-004	2.691534803926917e-004
3470	2.629908880328324e-004	2.630267991895381e-004
3510	2.555633112119038e-004	2.570395782768865e-004
3526	2.487786043106066e-004	2.511886431509580e-004
3557	2.453622309144254e-004	2.454708915685031e-004
3655	2.393945501319994e-004	2.398832919019490e-004
3707	2.343556960717752e-004	2.344228815319923e-004
3729	2.287297951113487e-004	2.290867652767772e-004
3751	2.153308770835860e-004	2.187761623949552e-004
3774	2.136834892494388e-004	2.137962089502232e-004
3777	2.047226791561663e-004	2.089296130854039e-004
3786	2.036425788145557e-004	2.041737944669530e-004
3855	1.993862246985056e-004	1.995262314968879e-004
3866	1.947919942821841e-004	1.949844599758046e-004
3929	1.904163774486545e-004	1.905460717963246e-004
3998	1.862081376000635e-004	1.862087136662868e-004
4003	1.786403390841018e-004	1.819700858609983e-004
4005	1.761999439674478e-004	1.778279410038923e-004
4050	1.737499318459346e-004	1.737800828749376e-004
4110	1.697215301149635e-004	1.698243652461744e-004
4132	1.484334759901396e-004	1.513561248436209e-004
4147	1.475582717966884e-004	1.479108388168207e-004
4192	1.442760170766722e-004	1.445439770745928e-004
4275	1.411512272403437e-004	1.412537544622754e-004
4312	1.378334538784110e-004	1.380384264602885e-004
4351	1.344977701641659e-004	1.348962882591653e-004
4418	1.307515764272793e-004	1.318256738556407e-004
4478	1.285489754287994e-004	1.288249551693134e-004
4538	1.256852120781193e-004	1.258925411794167e-004
4578	1.219907367240314e-004	1.230268770812381e-004
4619	1.169064951813681e-004	1.174897554939529e-004
4631	1.146381580785505e-004	1.148153621496883e-004
4690	1.121068774949663e-004	1.122018454301963e-004
4757	1.092521302226146e-004	1.096478196143185e-004
4846	1.070771566505924e-004	1.071519305237606e-004
4924	1.046514956437594e-004	1.047128548050900e-004
4961	1.022482854550200e-004	1.023292992280754e-004
5100	9.996521603483632e-005	1.000000000000000e-004
5197	9.718984769047090e-005	9.772372209558112e-005
5312	9.538064952108183e-005	9.549925860214369e-005
5438	9.332044829191144e-005	9.332543007969905e-005
5591	9.118394293516907e-005	9.120108393559096e-005
5668	8.894070347265082e-005	8.912509381337459e-005
5762	8.708433491344536e-005	8.709635899560814e-005
5892	8.510159940033901e-005	8.511380382023760e-005
6058	8.313712830176900e-005	8.317637711026709e-005
6289	8.126956339615798e-005	8.128305161640995e-005
6354	7.835937095301837e-005	7.943282347242822e-005
6473	7.759703056609002e-005	7.762471166286911e-005
6686	7.578991202394914e-005	7.585775750291836e-005
6917	7.411706163062970e-005	7.413102413009178e-005
7345	7.242085040803925e-005	7.244359600749906e-005
7676	7.078438550345290e-005	7.079457843841373e-005
8111	6.918132946309719e-005	6.918309709189363e-005
8710	6.754619412518981e-005	6.760829753919819e-005
9555	6.606161301925262e-005	6.606934480075965e-005
11011	6.456479069405496e-005	6.456542290346549e-005
12238	6.309405276083702e-005	6.309573444801929e-005
14114	6.151443634028198e-005	6.165950018614822e-005
16935	5.952946454967911e-005	6.025595860743581e-005
18667	5.888311821800052e-005	5.888436553555884e-005
22617	5.734259568901390e-005	5.754399373371566e-005
23001	5.184930436064050e-005	5.248074602497723e-005
25179	5.128537434373470e-005	5.128613839913648e-005
33857	5.011726706349862e-005	5.011872336272725e-005
47673	4.897575125495379e-005	4.897788193684466e-005
59710	4.598769248620460e-005	4.677351412871981e-005
67570	4.570850961449491e-005	4.570881896148752e-005
72515	4.311099845721866e-005	4.365158322401657e-005
82752	4.185161098080314e-005	4.265795188015926e-005
91845	4.168389024505892e-005	4.168693834703355e-005
92558	3.978504568302732e-005	3.981071705534970e-005
97819	3.350800267232224e-005	3.388441561392028e-005
122775	3.311253531623759e-005	3.311311214825908e-005
176106	3.235925751121638e-005	3.235936569296281e-005
237501	2.753167818436708e-005	2.754228703338169e-005
299089	2.530830151803443e-005	2.570395782768865e-005
301148	2.440522899482822e-005	2.454708915685029e-005
325294	2.397501408379910e-005	2.398832919019490e-005
367608	2.199819302273198e-005	2.238721138568338e-005
416024	2.166166876793607e-005	2.187761623949552e-005
440657	2.028310865498373e-005	2.041737944669527e-005
457547	1.923880149945489e-005	1.949844599758046e-005
460749	1.634117326676510e-005	1.659586907437560e-005
477295	1.569659625699771e-005	1.584893192461114e-005
489819	1.548814279017652e-005	1.548816618912483e-005
500000	1.529728810589770e-005	1.548816618912483e-005
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-001
% function evaluation | indicator value | target hit
1	7.023887102986818e+001	7.079457843841381e+001
2	3.759679745331673e+000	3.801893963205612e+000
10	9.247423290906263e-001	9.332543007969910e-001
17	8.844195861460269e-001	8.912509381337456e-001
22	4.481851882815898e-001	4.570881896148750e-001
101	3.237947720753792e-001	3.311311214825911e-001
141	3.184048674464831e-001	3.235936569296283e-001
230	3.149416657775226e-001	3.162277660168379e-001
259	2.662916431454644e-001	2.691534803926916e-001
292	2.581945457542180e-001	2.630267991895382e-001
309	1.997067812947455e-001	2.041737944669530e-001
325	1.495691736608515e-001	1.513561248436208e-001
452	1.186214873962136e-001	1.202264434617413e-001
659	9.340709035125461e-002	9.549925860214359e-002
759	8.862164963337493e-002	8.912509381337455e-002
872	8.628613343475200e-002	8.709635899560805e-002
941	7.588647511996338e-002	7.762471166286916e-002
968	5.670092706586860e-002	5.754399373371569e-002
974	4.932526104611101e-002	5.011872336272722e-002
1026	4.783500787920403e-002	4.786300923226383e-002
1127	2.195905078795712e-002	2.238721138568340e-002
1253	1.407677335036450e-002	1.412537544622754e-002
1425	1.309654395555970e-002	1.318256738556408e-002
1551	1.251219862481134e-002	1.258925411794168e-002
2127	1.226485061812588e-002	1.230268770812382e-002
2278	1.198076466779319e-002	1.202264434617413e-002
2294	1.102934761469410e-002	1.122018454301964e-002
2346	1.075505239880981e-002	1.096478196143185e-002
2565	1.071460214402054e-002	1.071519305237607e-002
2742	1.044192241670849e-002	1.047128548050900e-002
2817	1.021669313112950e-002	1.023292992280754e-002
2946	8.545326966572731e-003	8.709635899560805e-003
2990	8.339800350400495e-003	8.511380382023768e-003
3203	8.311330065228217e-003	8.317637711026709e-003
3970	8.105745751936677e-003	8.128305161640995e-003
4405	7.942393493934552e-003	7.943282347242814e-003
5642	7.757991092890659e-003	7.762471166286920e-003
6624	5.956608209244485e-003	6.025595860743574e-003
7119	5.239260115759925e-003	5.248074602497728e-003
7744	3.088708195108647e-003	3.090295432513592e-003
7929	2.990233423217026e-003	3.019951720402016e-003
8739	2.162985881831614e-003	2.187761623949552e-003
14672	2.137922864602682e-003	2.137962089502233e-003
25142	4.621514184678377e-004	4.677351412871981e-004
27107	2.148641270866003e-004	2.187761623949552e-004
32079	2.137325932284329e-004	2.137962089502232e-004
97687	1.166427261267700e-004	1.174897554939529e-004
375638	1.073038840382345e-004	1.096478196143185e-004
486418	8.899540516738025e-005	8.912509381337459e-005
500000	8.899220201208369e-005	8.912509381337459e-005
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561481e-001
% function evaluation | indicator value | target hit
1	1.270411094461411e+001	1.288249551693134e+001
3	5.718240026860562e+000	5.754399373371570e+000
9	2.319978759325377e+000	2.344228815319922e+000
53	1.139635900223779e+000	1.148153621496883e+000
70	5.821526192882087e-001	5.888436553555889e-001
306	4.572239252975925e-001	4.677351412871982e-001
533	4.522065770715842e-001	4.570881896148750e-001
794	4.254073767612407e-001	4.265795188015927e-001
807	4.164025268449177e-001	4.168693834703354e-001
949	3.658441099359134e-001	3.715352290971726e-001
1077	2.862698316403484e-001	2.884031503126606e-001
1123	2.420846020582349e-001	2.454708915685031e-001
1186	2.342759521416941e-001	2.344228815319922e-001
1198	2.179554106629162e-001	2.187761623949552e-001
1265	1.857646287390338e-001	1.862087136662868e-001
1516	1.793878839204244e-001	1.819700858609984e-001
1572	1.350605974743899e-001	1.380384264602885e-001
1603	1.345311901698333e-001	1.348962882591654e-001
1612	1.290000174992870e-001	1.318256738556407e-001
1665	1.130386329294129e-001	1.148153621496883e-001
1679	9.929575053011652e-002	1.000000000000000e-001
1681	9.754961547112895e-002	9.772372209558107e-002
1685	9.066754644450425e-002	9.120108393559097e-002
1702	8.692780642023235e-002	8.709635899560805e-002
1765	8.116370725602984e-002	8.128305161640990e-002
1776	6.784819321695157e-002	6.918309709189366e-002
1796	6.349649711490979e-002	6.456542290346556e-002
1799	5.752726569017497e-002	5.754399373371569e-002
1837	3.566147516287088e-002	3.630780547701014e-002
1852	3.423154614261070e-002	3.467368504525317e-002
1947	2.768530630927402e-002	2.818382931264454e-002
2042	2.197995866518410e-002	2.238721138568340e-002
2050	1.985406727456474e-002	1.995262314968880e-002
2063	1.859494907900749e-002	1.862087136662868e-002
2115	1.554470326025226e-002	1.584893192461113e-002
2131	1.505879347845907e-002	1.513561248436208e-002
2224	1.468274985278451e-002	1.479108388168207e-002
2255	1.303591731075116e-002	1.318256738556408e-002
2270	1.192368005466005e-002	1.202264434617413e-002
2295	1.172968617797476e-002	1.174897554939530e-002
2401	6.694185003297770e-003	6.760829753919818e-003
2481	6.496991795853280e-003	6.606934480075957e-003
2618	5.439172780277168e-003	5.495408738576248e-003
2936	5.042495604768327e-003	5.128613839913648e-003
3041	5.000418529731099e-003	5.011872336272725e-003
3050	4.534696856749676e-003	4.570881896148752e-003
3169	4.459755877440630e-003	4.466835921509631e-003
3407	4.355479903301318e-003	4.365158322401661e-003
3424	4.122953478688296e-003	4.168693834703355e-003
3555	3.660435405344775e-003	3.715352290971724e-003
3668	3.558807052552737e-003	3.630780547701014e-003
3743	3.547586190351004e-003	3.548133892335753e-003
4605	3.420818348724652e-003	3.467368504525317e-003
4867	2.164844685434431e-003	2.187761623949552e-003
5608	1.978255579824118e-003	1.995262314968879e-003
5722	1.438397144861714e-003	1.445439770745928e-003
5926	1.032977024409409e-003	1.047128548050900e-003
5939	9.964114409132252e-004	1.000000000000000e-003
6686	9.757711292518456e-004	9.772372209558111e-004
6992	9.518895102464953e-004	9.549925860214359e-004
7280	9.191325798498795e-004	9.332543007969915e-004
7316	9.077693356781547e-004	9.120108393559096e-004
7559	8.833803574640475e-004	8.912509381337459e-004
7693	7.646976595431232e-004	7.762471166286919e-004
7725	7.427294361818104e-004	7.585775750291835e-004
7900	7.394589674424301e-004	7.413102413009177e-004
8638	7.230561653255307e-004	7.244359600749898e-004
9493	7.028277579061992e-004	7.079457843841380e-004
9617	6.680124919417052e-004	6.760829753919819e-004
9676	6.595433891843916e-004	6.606934480075958e-004
9881	5.916562604842968e-004	6.025595860743575e-004
9993	5.852944523505599e-004	5.888436553555889e-004
10139	4.822662655842303e-004	4.897788193684461e-004
10397	4.785326300433823e-004	4.786300923226385e-004
11106	3.771064403682578e-004	3.801893963205612e-004
11382	2.085564480884816e-004	2.089296130854039e-004
11876	2.040201646866802e-004	2.041737944669530e-004
12572	1.994451431367450e-004	1.995262314968879e-004
12721	1.842431365157715e-004	1.862087136662868e-004
12783	1.818895529415165e-004	1.819700858609983e-004
13301	1.128250248386697e-004	1.148153621496883e-004
13528	1.120828020089171e-004	1.122018454301963e-004
13940	1.095340190553351e-004	1.096478196143185e-004
13995	1.033848675311422e-004	1.047128548050900e-004
14216	1.021827140174070e-004	1.023292992280754e-004
14526	9.997929665706007e-005	1.000000000000000e-004
14962	9.770193915870085e-005	9.772372209558112e-005
15878	9.549168878730807e-005	9.549925860214369e-005
16207	9.328564246902094e-005	9.332543007969905e-005
16830	8.816371645536947e-005	8.912509381337459e-005
16974	8.146029132594101e-005	8.317637711026709e-005
17136	8.126943157760191e-005	8.128305161640995e-005
18820	7.942704953745050e-005	7.943282347242822e-005
19789	6.428978513417505e-005	6.456542290346549e-005
20592	6.023026279511345e-005	6.025595860743581e-005
21145	5.799154555519159e-005	5.888436553555884e-005
23207	5.754319096684668e-005	5.754399373371566e-005
24616	5.526318763426907e-005	5.623413251903491e-005
24717	5.397900976011893e-005	5.495408738576248e-005
24842	5.339458520048357e-005	5.370317963702533e-005
28543	5.121520767803478e-005	5.128613839913648e-005
43710	4.580400896891934e-005	4.677351412871981e-005
50422	4.570844086226877e-005	4.570881896148752e-005
52370	3.844768852634406e-005	3.890451449942805e-005
60697	3.579844429912882e-005	3.630780547701010e-005
83546	3.517488002990898e-005	3.548133892335753e-005
99922	3.181419806119745e-005	3.235936569296281e-005
101458	3.156126044667751e-005	3.162277660168380e-005
101834	3.081878128063931e-005	3.090295432513592e-005
126902	2.651606329739931e-005	2.691534803926914e-005
129129	2.612194005791046e-005	2.630267991895381e-005
141371	2.439803460274614e-005	2.454708915685029e-005
156339	1.846570009667037e-005	1.862087136662866e-005
279687	1.819695317706316e-005	1.819700858609982e-005
302686	1.617037371492991e-005	1.621810097358930e-005
335960	1.484141481811196e-005	1.513561248436207e-005
339390	1.476315950976748e-005	1.479108388168207e-005
353147	1.416989342251096e-005	1.445439770745928e-005
358421	1.408216230713855e-005	1.412537544622756e-005
359217	1.274219127700427e-005	1.288249551693135e-005
374105	1.229129941815454e-005	1.230268770812381e-005
378885	1.085074205475767e-005	1.096478196143185e-005
391231	1.013171076513775e-005	1.023292992280754e-005
392319	9.519476470654098e-006	9.549925860214369e-006
393953	7.587630559413583e-006	7.762471166286911e-006
394562	6.442572301756933e-006	6.456542290346549e-006
401612	5.397772558590752e-006	5.495408738576249e-006
403544	5.141298021427154e-006	5.248074602497723e-006
407003	5.128391769138041e-006	5.128613839913648e-006
410568	4.928938005965833e-006	5.011872336272725e-006
411125	4.815686304393552e-006	4.897788193684467e-006
412642	4.785909180071712e-006	4.786300923226380e-006
413288	4.595912729277174e-006	4.677351412871981e-006
418469	4.555980978704355e-006	4.570881896148752e-006
420134	4.463736296034249e-006	4.466835921509635e-006
423554	4.365067091560704e-006	4.365158322401657e-006
427222	4.192469174379987e-006	4.265795188015926e-006
431109	4.122972688369586e-006	4.168693834703355e-006
435877	4.073771373902524e-006	4.073802778041131e-006
438900	3.978317098751738e-006	3.981071705534969e-006
440997	3.813477689851297e-006	3.890451449942805e-006
441127	3.797397781002410e-006	3.801893963205613e-006
446281	3.714691792500169e-006	3.715352290971728e-006
453480	3.628990720039305e-006	3.630780547701010e-006
458636	3.547011857896187e-006	3.548133892335753e-006
469192	3.467298351544912e-006	3.467368504525317e-006
500000	3.394672932643950e-006	3.467368504525317e-006
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-001
% function evaluation | indicator value | target hit
1	3.386688982437197e+000	3.388441561392026e+000
2	2.590665188329021e-001	2.630267991895382e-001
6	2.522026932506585e-001	2.570395782768864e-001
13	2.149633544402969e-001	2.187761623949552e-001
14	1.886004722408490e-001	1.905460717963247e-001
19	1.638608212916041e-001	1.659586907437561e-001
20	1.429037774007981e-001	1.445439770745928e-001
41	1.389247265103185e-001	1.412537544622755e-001
42	1.353795764897129e-001	1.380384264602885e-001
47	1.306372549642562e-001	1.318256738556407e-001
49	1.187599810836807e-001	1.202264434617413e-001
54	9.951893222530894e-002	1.000000000000000e-001
66	6.349013975172102e-002	6.456542290346556e-002
