%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
1	3.010221596500268e+000	3.019951720402016e+000
2	1.326653241506768e+000	1.348962882591654e+000
3	1.231057961844768e+000	1.258925411794167e+000
7	9.210368507599996e-001	9.332543007969910e-001
19	7.054315588355745e-001	7.079457843841379e-001
21	5.839413137904097e-001	5.888436553555889e-001
54	5.724107167615553e-001	5.754399373371569e-001
66	5.009473910994255e-001	5.011872336272722e-001
80	2.898868798766093e-001	2.951209226666385e-001
90	2.446754567051833e-001	2.454708915685031e-001
150	2.351679422133336e-001	2.398832919019490e-001
153	2.288413793981773e-001	2.290867652767773e-001
194	2.044014633453657e-001	2.089296130854039e-001
209	2.016988635684436e-001	2.041737944669530e-001
322	1.775285337534319e-001	1.778279410038923e-001
445	1.703578318956603e-001	1.737800828749375e-001
558	1.532002848306865e-001	1.548816618912481e-001
582	1.511084545382923e-001	1.513561248436208e-001
639	1.466416790359978e-001	1.479108388168208e-001
641	1.267904197090738e-001	1.288249551693134e-001
685	1.251347463006013e-001	1.258925411794167e-001
716	1.223477491853499e-001	1.230268770812382e-001
742	1.154757772183687e-001	1.174897554939529e-001
804	1.146237682690851e-001	1.148153621496883e-001
818	9.524533078328212e-002	9.549925860214359e-002
862	9.036391396892307e-002	9.120108393559097e-002
883	8.799056072141132e-002	8.912509381337455e-002
892	8.703731187190900e-002	8.709635899560805e-002
999	8.444267320694732e-002	8.511380382023763e-002
1029	8.158167714519182e-002	8.317637711026708e-002
1036	6.499544312324790e-002	6.606934480075961e-002
1057	5.908650957201755e-002	6.025595860743578e-002
1149	5.560502832942593e-002	5.623413251903491e-002
1179	5.446941360492419e-002	5.495408738576246e-002
1188	5.108592549825763e-002	5.128613839913648e-002
1210	4.322578062914795e-002	4.365158322401658e-002
1284	4.194054102912326e-002	4.265795188015926e-002
1319	4.157479186848290e-002	4.168693834703355e-002
1391	4.049372119427652e-002	4.073802778041128e-002
1405	3.977438099304753e-002	3.981071705534973e-002
1474	3.854136663149632e-002	3.890451449942807e-002
1486	3.735648341432818e-002	3.801893963205612e-002
1519	3.660458637214414e-002	3.715352290971726e-002
1531	3.622251141737842e-002	3.630780547701014e-002
1677	3.421914944620830e-002	3.467368504525317e-002
1730	3.379139496479355e-002	3.388441561392026e-002
1773	3.310715799885566e-002	3.311311214825911e-002
1799	3.217392119618623e-002	3.235936569296283e-002
