%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-001
% function evaluation | indicator value | target hit
1	2.173061094953690e+003	2.187761623949552e+003
9	1.594130621138866e+003	1.621810097358930e+003
21	7.169201293170510e+002	7.244359600749899e+002
29	6.487371671844435e+002	6.606934480075958e+002
177	4.791820915399551e+002	4.897788193684461e+002
246	3.000719589374335e+002	3.019951720402016e+002
252	2.542259583810452e+002	2.570395782768865e+002
297	1.705147611461690e+002	1.737800828749376e+002
375	1.705147611461690e+002	1.737800828749376e+002
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-001
% function evaluation | indicator value | target hit
1	2.665720155743822e+008	2.691534803926914e+008
2	3.573485830660588e+006	3.630780547701010e+006
3	6.846604021527387e+003	6.918309709189362e+003
6	4.455267333388792e+003	4.466835921509631e+003
14	3.160630853377530e+003	3.162277660168380e+003
21	2.723886992985393e+003	2.754228703338166e+003
28	1.054426293793206e+003	1.071519305237606e+003
37	1.027475844401129e+003	1.047128548050900e+003
41	2.552087933678911e+002	2.570395782768865e+002
170	1.725177964259251e+002	1.737800828749376e+002
375	1.725177964259251e+002	1.737800828749376e+002
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-001
% function evaluation | indicator value | target hit
1	2.626548469293221e+004	2.630267991895381e+004
31	1.394408194422643e+004	1.412537544622756e+004
39	8.622061921862987e+003	8.709635899560806e+003
62	3.554343277154379e+003	3.630780547701014e+003
151	3.464788132958142e+003	3.467368504525316e+003
375	3.464788132958142e+003	3.467368504525316e+003
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-001
% function evaluation | indicator value | target hit
1	1.421041464324765e+003	1.445439770745928e+003
14	1.115307329611663e+003	1.122018454301963e+003
19	9.215611339214468e+002	9.332543007969915e+002
26	6.780332090987641e+002	6.918309709189363e+002
43	5.352528356039435e+002	5.370317963702527e+002
72	3.464460116311546e+002	3.467368504525317e+002
73	1.768669972358964e+002	1.778279410038923e+002
127	3.207409755443238e+001	3.235936569296283e+001
375	3.207409755443238e+001	3.235936569296283e+001
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859100e-001
% function evaluation | indicator value | target hit
1	1.110905118644410e+007	1.122018454301963e+007
2	9.264456722469968e+003	9.332543007969915e+003
6	7.698554286133844e+003	7.762471166286920e+003
8	5.540460307192335e+003	5.623413251903491e+003
18	1.146388193101309e+003	1.148153621496883e+003
210	8.706425187391602e+001	8.709635899560806e+001
375	8.706425187391602e+001	8.709635899560806e+001
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-001
% function evaluation | indicator value | target hit
1	8.848471592042100e+003	8.912509381337459e+003
8	6.310229346454499e+003	6.456542290346556e+003
14	4.413072358242232e+003	4.466835921509631e+003
32	2.946899221362227e+003	2.951209226666387e+003
41	1.168947531531236e+003	1.174897554939529e+003
47	6.312410933284887e+002	6.456542290346556e+002
375	6.312410933284887e+002	6.456542290346556e+002
%
% index = 1346, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-001
% function evaluation | indicator value | target hit
1	2.192313001627477e+005	2.238721138568338e+005
3	2.543037004519895e+004	2.570395782768865e+004
4	8.582450604399919e+003	8.709635899560806e+003
9	3.593152134029346e+003	3.630780547701014e+003
27	2.267292862438426e+003	2.290867652767772e+003
147	1.307880437641326e+002	1.318256738556407e+002
375	1.307880437641326e+002	1.318256738556407e+002
%
% index = 1347, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-001
% function evaluation | indicator value | target hit
1	3.464460752772744e+006	3.467368504525317e+006
2	5.842184999349315e+004	5.888436553555884e+004
6	5.182721184764961e+003	5.248074602497728e+003
10	3.954889046709152e+003	3.981071705534973e+003
11	3.731015807778012e+003	3.801893963205613e+003
19	3.521826960864449e+003	3.548133892335753e+003
20	3.117283481461282e+003	3.162277660168380e+003
28	1.181432232747009e+003	1.202264434617413e+003
77	9.572390252730223e+002	9.772372209558112e+002
92	4.224131875556157e+002	4.265795188015925e+002
178	2.219435641366391e+002	2.238721138568340e+002
248	1.433937500655950e+002	1.445439770745928e+002
375	1.433937500655950e+002	1.445439770745928e+002
%
% index = 1348, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-001
% function evaluation | indicator value | target hit
1	6.636102202365394e+013	6.760829753919819e+013
2	5.992912913932880e+009	6.025595860743568e+009
3	9.528280872747520e+005	9.549925860214368e+005
4	2.416210256416148e+003	2.454708915685031e+003
19	2.131745587732135e+003	2.137962089502233e+003
83	1.026162243370038e+003	1.047128548050900e+003
104	6.840217832635074e+002	6.918309709189363e+002
375	6.840217832635074e+002	6.918309709189363e+002
%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-001
% function evaluation | indicator value | target hit
1	6.866339437905162e+010	6.918309709189363e+010
2	2.252535433911450e+004	2.290867652767775e+004
3	6.983042047279267e+003	7.079457843841380e+003
11	5.324233764309967e+003	5.370317963702527e+003
54	2.363286666816196e+003	2.398832919019490e+003
100	1.057355229432600e+003	1.071519305237606e+003
375	1.057355229432600e+003	1.071519305237606e+003
