%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394420e-001
% function evaluation | indicator value | target hit
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-001
% function evaluation | indicator value | target hit
1	3.211012780467667e+006	3.235936569296281e+006
2	6.645361528391084e+004	6.760829753919819e+004
4	5.820360457346096e+004	5.888436553555884e+004
26	4.673157896921004e+004	4.677351412871981e+004
30	3.826414946078860e+004	3.890451449942805e+004
32	2.959231339945607e+004	3.019951720402019e+004
39	4.898108515360540e+003	5.011872336272725e+003
76	1.148624673682406e+003	1.174897554939529e+003
178	6.239160408765987e+002	6.309573444801930e+002
258	2.962575808578910e+002	3.019951720402016e+002
375	2.962575808578910e+002	3.019951720402016e+002
