%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
1	1.344521770479112e+006	1.348962882591653e+006
2	1.255418027199371e+005	1.258925411794166e+005
33	4.859575424176419e+003	4.897788193684462e+003
44	2.744628161876719e+003	2.754228703338166e+003
56	7.224107043230185e+002	7.244359600749899e+002
375	7.224107043230185e+002	7.244359600749899e+002
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	3.804393718896369e+005	3.890451449942805e+005
4	2.449394897798954e+005	2.454708915685029e+005
11	1.730271296316905e+005	1.737800828749376e+005
19	7.310385590026424e+004	7.413102413009177e+004
36	4.352779431292452e+003	4.365158322401661e+003
109	3.965373658719928e+003	3.981071705534973e+003
139	1.879744021970655e+003	1.905460717963246e+003
178	5.951932066781820e+002	6.025595860743575e+002
375	5.951932066781820e+002	6.025595860743575e+002
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-001
% function evaluation | indicator value | target hit
1	1.206278513368560e+008	1.230268770812381e+008
2	1.095158198248762e+007	1.096478196143185e+007
3	1.123761471256265e+005	1.148153621496882e+005
4	1.045714970763539e+005	1.047128548050899e+005
6	3.568916898630072e+004	3.630780547701010e+004
13	1.721127797205154e+004	1.737800828749376e+004
19	1.458645234958457e+004	1.479108388168207e+004
48	3.303057992864233e+003	3.311311214825911e+003
53	6.297831945022151e+002	6.309573444801930e+002
63	2.299936908096598e+002	2.344228815319923e+002
93	2.089573541316772e+002	2.137962089502233e+002
118	6.886453782487934e+001	6.918309709189366e+001
375	6.886453782487934e+001	6.918309709189366e+001
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565790e-001
% function evaluation | indicator value | target hit
1	7.267217332895161e+004	7.413102413009177e+004
2	4.246009890538974e+004	4.265795188015926e+004
5	2.961200848916354e+004	3.019951720402019e+004
6	1.130993935565954e+004	1.148153621496882e+004
24	4.163310508378516e+003	4.168693834703355e+003
32	2.471497747838816e+002	2.511886431509580e+002
46	1.579077002589034e+002	1.584893192461114e+002
161	1.317205049322701e+002	1.318256738556407e+002
178	3.765725330010687e+001	3.801893963205612e+001
214	3.497667187724716e+001	3.548133892335755e+001
375	3.497667187724716e+001	3.548133892335755e+001
%
