%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
1	9.789796770046218e+002	1.000000000000000e+003
4	9.473040658860415e+002	9.549925860214360e+002
5	6.171982075907264e+002	6.309573444801930e+002
6	3.221412423475565e+002	3.235936569296281e+002
13	2.607724826940029e+002	2.630267991895382e+002
38	2.202803305646103e+002	2.238721138568340e+002
66	1.731188648322922e+002	1.737800828749376e+002
108	1.476225590811917e+002	1.479108388168207e+002
121	1.247406503014156e+002	1.258925411794168e+002
153	1.077223699482644e+002	1.096478196143185e+002
291	5.213546902567918e+001	5.248074602497726e+001
679	4.996690679159678e+001	5.011872336272722e+001
1500	4.996690679159678e+001	5.011872336272722e+001
%
% index = 2331, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.093125078727310e-001
% function evaluation | indicator value | target hit
1	1.333281795269209e+002	1.348962882591653e+002
3	9.825950995818759e+001	1.000000000000000e+002
5	3.269491867123470e+001	3.311311214825911e+001
60	2.638039430725064e+001	2.691534803926916e+001
103	2.384530685560426e+001	2.398832919019490e+001
422	2.112056122542394e+001	2.137962089502232e+001
945	1.786411734056828e+001	1.819700858609983e+001
1446	1.567663322035205e+001	1.584893192461113e+001
1500	1.567663322035205e+001	1.584893192461113e+001
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-001
% function evaluation | indicator value | target hit
1	4.775182162684146e+002	4.786300923226385e+002
2	1.370714147560513e+002	1.380384264602885e+002
33	1.181123922843460e+002	1.202264434617413e+002
37	1.109110953067473e+002	1.122018454301963e+002
43	1.081468439409123e+002	1.096478196143185e+002
188	6.861280664173117e+001	6.918309709189366e+001
977	5.672479880998628e+001	5.754399373371570e+001
1062	4.906746389152191e+001	5.011872336272722e+001
1292	4.425622671468091e+001	4.466835921509630e+001
1500	4.425622671468091e+001	4.466835921509630e+001
%
% index = 2333, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-001
% function evaluation | indicator value | target hit
