%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
1	4.157738365361366e+002	4.168693834703355e+002
6	2.242751931969773e+002	2.290867652767772e+002
37	2.106571906256509e+002	2.137962089502233e+002
96	1.696187657207088e+002	1.698243652461744e+002
829	1.165885895764615e+002	1.174897554939529e+002
1448	1.118838244146531e+002	1.122018454301963e+002
1500	1.118838244146531e+002	1.122018454301963e+002
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849620e-001
% function evaluation | indicator value | target hit
1	1.695552206107144e+004	1.698243652461746e+004
2	1.118733042523132e+004	1.122018454301963e+004
3	9.185665546394675e+003	9.332543007969915e+003
4	1.534590819822500e+003	1.548816618912481e+003
6	1.136781410202855e+003	1.148153621496883e+003
19	5.111602226135414e+002	5.128613839913649e+002
20	4.099031808123029e+002	4.168693834703355e+002
91	3.846152838299021e+002	3.890451449942805e+002
118	3.528646626614150e+002	3.548133892335753e+002
647	2.440873359081909e+002	2.454708915685031e+002
1500	2.440873359081909e+002	2.454708915685031e+002
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-001
% function evaluation | indicator value | target hit
1	6.461373480404508e+003	6.606934480075958e+003
2	3.239010031239735e+003	3.311311214825911e+003
3	8.570718567093489e+002	8.709635899560806e+002
5	6.904148095954239e+002	6.918309709189363e+002
12	5.778161826348154e+002	5.888436553555890e+002
18	4.304379402726364e+002	4.365158322401661e+002
30	3.787852248539118e+002	3.801893963205613e+002
49	3.658705180836059e+002	3.715352290971724e+002
53	3.415168815916164e+002	3.467368504525317e+002
108	3.287028798146919e+002	3.311311214825911e+002
136	3.135208759387064e+002	3.162277660168379e+002
288	3.031209330037361e+002	3.090295432513592e+002
504	2.546868186238968e+002	2.570395782768865e+002
817	1.999594245236376e+002	2.041737944669530e+002
876	1.802429679137572e+002	1.819700858609982e+002
1500	1.802429679137572e+002	1.819700858609982e+002
%
% index = 2253, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.010839596836980e-001
% function evaluation | indicator value | target hit
1	4.133090396195511e+003	4.168693834703355e+003
2	3.766054920418154e+003	3.801893963205613e+003
3	1.572480791565364e+003	1.584893192461114e+003
5	8.048317037168962e+002	8.128305161640996e+002
118	7.185842251446034e+002	7.244359600749899e+002
143	6.321728542013969e+002	6.456542290346556e+002
163	5.995511346286631e+002	6.025595860743575e+002
226	4.596219583627034e+002	4.677351412871981e+002
368	4.172828472265168e+002	4.265795188015925e+002
467	3.700248971861170e+002	3.715352290971724e+002
1013	3.273913550071840e+002	3.311311214825911e+002
1184	1.754853175402837e+002	1.778279410038923e+002
1500	1.754853175402837e+002	1.778279410038923e+002
%
% index = 2254, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.181077926511120e-001
% function evaluation | indicator value | target hit
1	2.008339374362267e+003	2.041737944669530e+003
2	1.607817091776278e+003	1.621810097358930e+003
11	8.202936830542035e+002	8.317637711026708e+002
36	6.649068980881627e+002	6.760829753919819e+002
39	6.006805194566420e+002	6.025595860743575e+002
133	5.367359751993550e+002	5.370317963702527e+002
601	4.166004209750657e+002	4.168693834703355e+002
1500	4.166004209750657e+002	4.168693834703355e+002
%
% index = 2255, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.688800771914450e-001
% function evaluation | indicator value | target hit
1	9.709388259700587e+003	9.772372209558111e+003
2	1.217011152452698e+003	1.230268770812381e+003
9	1.178400388193029e+003	1.202264434617413e+003
70	8.958976486294289e+002	9.120108393559096e+002
73	3.188329586325077e+002	3.235936569296281e+002
1470	3.188329586325077e+002	3.235936569296281e+002
%
% index = 2256, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.355466230830710e-001
% function evaluation | indicator value | target hit
1	1.574130166812171e+004	1.584893192461114e+004
2	6.362101820784208e+003	6.456542290346556e+003
3	3.194074140209648e+003	3.235936569296281e+003
4	5.135741238964447e+002	5.248074602497728e+002
171	4.191403856140940e+002	4.265795188015925e+002
188	3.858011000033160e+002	3.890451449942805e+002
376	3.146309770089524e+002	3.162277660168379e+002
977	2.939281935007629e+002	2.951209226666387e+002
1500	2.939281935007629e+002	2.951209226666387e+002
%
% index = 2257, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.109553718100170e-001
% function evaluation | indicator value | target hit
1	1.594889622277752e+003	1.621810097358930e+003
6	1.575783264987686e+003	1.584893192461114e+003
8	1.424691680453112e+003	1.445439770745928e+003
11	2.949414372476552e+002	2.951209226666387e+002
76	2.063755197142456e+002	2.089296130854039e+002
720	1.474098504578766e+002	1.479108388168207e+002
1474	1.474098504578766e+002	1.479108388168207e+002
%
% index = 2258, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.497204078574371e-001
% function evaluation | indicator value | target hit
1	3.062421491496814e+003	3.090295432513592e+003
2	1.634994211021276e+003	1.659586907437561e+003
5	1.168066625765113e+003	1.174897554939529e+003
6	1.072000080398645e+003	1.096478196143185e+003
7	6.736559558482596e+002	6.760829753919819e+002
36	4.962554345783620e+002	5.011872336272725e+002
44	4.706311432054239e+002	4.786300923226385e+002
124	3.588977422513591e+002	3.630780547701014e+002
231	3.071413665934663e+002	3.090295432513592e+002
1500	3.071413665934663e+002	3.090295432513592e+002
%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-001
% function evaluation | indicator value | target hit
1	9.934165321221229e+002	1.000000000000000e+003
4	9.455964542686032e+002	9.549925860214360e+002
8	4.944556390875579e+002	5.011872336272725e+002
13	3.611945394403895e+002	3.630780547701014e+002
40	2.675216918032915e+002	2.691534803926917e+002
422	2.508133416076877e+002	2.511886431509580e+002
1007	1.784702855724626e+002	1.819700858609982e+002
1500	1.784702855724626e+002	1.819700858609982e+002
