%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-001
% function evaluation | indicator value | target hit
11094	3.878462252490701e-001	3.890451449942806e-001
11160	3.758212266774031e-001	3.801893963205612e-001
11841	3.708835305389870e-001	3.715352290971726e-001
12288	3.602215679236337e-001	3.630780547701014e-001
13843	3.328073059162775e-001	3.388441561392026e-001
13934	3.273817330879545e-001	3.311311214825911e-001
15077	3.097440366662213e-001	3.162277660168379e-001
15396	3.078857694736251e-001	3.090295432513591e-001
16586	3.001366331888765e-001	3.019951720402016e-001
16757	2.552387052062456e-001	2.570395782768864e-001
18004	2.496731199199089e-001	2.511886431509580e-001
21692	2.450505944822582e-001	2.454708915685031e-001
23248	2.397680938210540e-001	2.398832919019490e-001
24364	2.322364590658145e-001	2.344228815319922e-001
25602	2.284760594955774e-001	2.290867652767773e-001
26396	2.224740328970973e-001	2.238721138568340e-001
30118	2.137035987904521e-001	2.137962089502232e-001
33789	2.084789010069732e-001	2.089296130854039e-001
39833	2.036496855023667e-001	2.041737944669530e-001
46065	1.992146691724639e-001	1.995262314968880e-001
47761	1.949808342305707e-001	1.949844599758046e-001
49081	1.839519791037884e-001	1.862087136662868e-001
50537	1.818163278568779e-001	1.819700858609984e-001
52073	1.727736651875623e-001	1.737800828749375e-001
60273	1.696694333198022e-001	1.698243652461744e-001
67663	1.658103613356309e-001	1.659586907437561e-001
89354	1.621591638958768e-001	1.621810097358930e-001
122366	1.581984944001403e-001	1.584893192461113e-001
146654	1.548409956950990e-001	1.548816618912481e-001
169017	1.506855707869846e-001	1.513561248436208e-001
208337	1.458159246054640e-001	1.479108388168208e-001
218280	1.445063758547445e-001	1.445439770745928e-001
218719	1.354706883943905e-001	1.380384264602885e-001
222497	1.303522794915319e-001	1.318256738556407e-001
275216	1.273587467860172e-001	1.288249551693134e-001
392324	9.957039713859894e-002	1.000000000000000e-001
950878	9.747446531227211e-002	9.772372209558107e-002
1610317	9.485073394908106e-002	9.549925860214359e-002
2000011	9.414672009248692e-002	9.549925860214359e-002
%
% index = 2352, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-001
% function evaluation | indicator value | target hit
1	3.006043875710215e+000	3.019951720402016e+000
2	2.501798628868715e+000	2.511886431509580e+000
3	1.246470289111394e+000	1.258925411794167e+000
6	1.141834800528215e+000	1.148153621496883e+000
10	8.918089794828712e-001	9.120108393559098e-001
12	7.975408037725298e-001	8.128305161640993e-001
43	7.929871109060778e-001	7.943282347242815e-001
82	6.935585546712770e-001	7.079457843841379e-001
85	6.089166318309740e-001	6.165950018614822e-001
90	5.336492350995148e-001	5.370317963702527e-001
615	5.110481659268822e-001	5.128613839913648e-001
920	4.853958442082792e-001	4.897788193684462e-001
1104	4.684242752023121e-001	4.786300923226383e-001
1375	4.470660672684943e-001	4.570881896148750e-001
1967	4.163885332532757e-001	4.168693834703354e-001
3311	3.988334392257454e-001	4.073802778041127e-001
3353	3.951862620440286e-001	3.981071705534973e-001
4268	3.755130174050430e-001	3.801893963205612e-001
5915	3.159691386020799e-001	3.162277660168379e-001
7307	3.089485286440024e-001	3.090295432513591e-001
7329	2.952173582217875e-001	3.019951720402016e-001
7641	2.943032147615760e-001	2.951209226666385e-001
7980	2.879013688565897e-001	2.884031503126606e-001
10192	2.781945694844521e-001	2.818382931264454e-001
11730	2.744209604179427e-001	2.754228703338166e-001
12316	2.509854451077319e-001	2.511886431509580e-001
12432	2.204158038153938e-001	2.238721138568340e-001
13383	2.183980299321282e-001	2.187761623949552e-001
15180	2.137826127514304e-001	2.137962089502232e-001
18113	2.065001285483092e-001	2.089296130854039e-001
20630	1.860921241421178e-001	1.862087136662868e-001
24987	1.812177632626189e-001	1.819700858609984e-001
29497	1.769860131424615e-001	1.778279410038923e-001
30704	1.723322644459002e-001	1.737800828749375e-001
33290	1.691061891041247e-001	1.698243652461744e-001
34164	1.591793401063587e-001	1.621810097358930e-001
34867	1.476568315723981e-001	1.479108388168208e-001
40282	1.445239293793510e-001	1.445439770745928e-001
44381	1.347324826383893e-001	1.348962882591654e-001
48598	1.304099498592179e-001	1.318256738556407e-001
54854	1.285063897460637e-001	1.288249551693134e-001
57379	1.223348872343093e-001	1.230268770812382e-001
61000	1.195190093049388e-001	1.202264434617413e-001
62822	1.022271125903963e-001	1.023292992280754e-001
74467	9.940329051308883e-002	1.000000000000000e-001
97522	9.638297612250091e-002	9.772372209558107e-002
111851	9.549440365266715e-002	9.549925860214359e-002
148392	9.071392272673418e-002	9.120108393559097e-002
168362	8.896816921550288e-002	8.912509381337455e-002
197100	8.694230535511194e-002	8.709635899560805e-002
312187	8.509143692367049e-002	8.511380382023763e-002
508615	8.305303357151306e-002	8.317637711026708e-002
587888	7.973632148918586e-002	8.128305161640990e-002
748788	7.908062480846101e-002	7.943282347242814e-002
1188548	6.863502618758155e-002	6.918309709189366e-002
1881580	6.757340179462956e-002	6.760829753919818e-002
1962669	6.517052114637223e-002	6.606934480075961e-002
2000011	6.517048451133367e-002	6.606934480075961e-002
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072840e-001
% function evaluation | indicator value | target hit
1	2.394412170433106e+000	2.398832919019490e+000
6	1.431294971675689e+000	1.445439770745927e+000
12	1.174095033980284e+000	1.174897554939530e+000
20	9.929293650327838e-001	1.000000000000000e+000
51	8.269364896298459e-001	8.317637711026710e-001
130	8.047729282658924e-001	8.128305161640993e-001
146	6.878178643009163e-001	6.918309709189364e-001
220	5.785354701274925e-001	5.888436553555889e-001
427	5.719128445955450e-001	5.754399373371569e-001
1258	5.612449878398549e-001	5.623413251903491e-001
2393	5.372700261014890e-001	5.495408738576245e-001
2441	5.324067050721841e-001	5.370317963702527e-001
2722	5.245592147753149e-001	5.248074602497725e-001
4079	4.833673956895653e-001	4.897788193684462e-001
5333	4.668991670162772e-001	4.677351412871982e-001
5793	4.470287580796521e-001	4.570881896148750e-001
5964	4.463269751274130e-001	4.466835921509632e-001
6390	4.278483460887544e-001	4.365158322401660e-001
6607	4.264527483191495e-001	4.265795188015927e-001
6703	3.924116349290754e-001	3.981071705534973e-001
6879	3.877076616268855e-001	3.890451449942806e-001
9934	3.756609454252686e-001	3.801893963205612e-001
11668	3.664470283139947e-001	3.715352290971726e-001
12039	2.937430117728803e-001	2.951209226666385e-001
12913	2.881941499538490e-001	2.884031503126606e-001
17063	2.809676406364187e-001	2.818382931264454e-001
18375	2.727018041133280e-001	2.754228703338166e-001
18706	2.634983140437603e-001	2.691534803926916e-001
18817	2.629121474134739e-001	2.630267991895382e-001
21502	2.568306468058342e-001	2.570395782768864e-001
23529	2.346438616250849e-001	2.398832919019490e-001
23691	2.341527874002686e-001	2.344228815319922e-001
25737	2.147681878305291e-001	2.187761623949552e-001
26241	2.134654199785764e-001	2.137962089502232e-001
28307	2.083061662484272e-001	2.089296130854039e-001
32395	2.039158067949668e-001	2.041737944669530e-001
34173	1.844812892699089e-001	1.862087136662868e-001
37845	1.814526880884841e-001	1.819700858609984e-001
38282	1.746478824998413e-001	1.778279410038923e-001
40685	1.737152194522377e-001	1.737800828749375e-001
46769	1.529136806281465e-001	1.548816618912481e-001
49634	1.509053770830525e-001	1.513561248436208e-001
52007	1.478996043823369e-001	1.479108388168208e-001
54465	1.430131392839543e-001	1.445439770745928e-001
71134	1.331011493235405e-001	1.348962882591654e-001
74704	1.316804102381542e-001	1.318256738556407e-001
90473	1.276880330576614e-001	1.288249551693134e-001
97930	1.223145976872185e-001	1.230268770812382e-001
125953	1.202079274761946e-001	1.202264434617413e-001
165972	1.153030030628964e-001	1.174897554939529e-001
186715	1.148073087016979e-001	1.148153621496883e-001
204354	1.039348614701351e-001	1.047128548050900e-001
338872	1.001453182335556e-001	1.023292992280754e-001
353523	9.978945684388696e-002	1.000000000000000e-001
475103	9.757097244661839e-002	9.772372209558107e-002
1867584	9.175817025911737e-002	9.332543007969910e-002
2000011	9.173086143811216e-002	9.332543007969910e-002
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-001
% function evaluation | indicator value | target hit
1	3.740279020418058e+000	3.801893963205612e+000
2	3.123829703842630e+000	3.162277660168379e+000
3	1.435493779665676e+000	1.445439770745927e+000
9	1.238366303074058e+000	1.258925411794167e+000
10	9.039987213683127e-001	9.120108393559098e-001
12	8.434930618993421e-001	8.511380382023764e-001
17	8.152174647694515e-001	8.317637711026710e-001
46	8.068006540169392e-001	8.128305161640993e-001
47	7.930472432418096e-001	7.943282347242815e-001
85	7.589028104069465e-001	7.762471166286917e-001
91	7.279199570710510e-001	7.413102413009175e-001
105	5.606688757486636e-001	5.623413251903491e-001
249	5.221483951861571e-001	5.248074602497725e-001
259	4.916104244464899e-001	5.011872336272722e-001
270	4.843748907006290e-001	4.897788193684462e-001
1144	4.318495922220625e-001	4.365158322401660e-001
2292	3.958213262747877e-001	3.981071705534973e-001
2610	3.839345950155421e-001	3.890451449942806e-001
2957	3.448116633644930e-001	3.467368504525316e-001
4263	3.337794282615317e-001	3.388441561392026e-001
4273	3.152871987980537e-001	3.162277660168379e-001
4890	3.008308217866978e-001	3.019951720402016e-001
5504	2.918499930611729e-001	2.951209226666385e-001
5680	2.804725071689799e-001	2.818382931264454e-001
7273	2.750830658346138e-001	2.754228703338166e-001
7787	2.647439169830486e-001	2.691534803926916e-001
7891	2.598733208492620e-001	2.630267991895382e-001
8090	2.419819079072477e-001	2.454708915685031e-001
8107	2.381747190499740e-001	2.398832919019490e-001
8412	2.342782454490040e-001	2.344228815319922e-001
8921	2.287092945233017e-001	2.290867652767773e-001
9976	2.234129008022863e-001	2.238721138568340e-001
11475	2.170141913297737e-001	2.187761623949552e-001
11952	2.104228562155890e-001	2.137962089502232e-001
12076	2.087780096934118e-001	2.089296130854039e-001
13038	2.031241277985443e-001	2.041737944669530e-001
13695	1.963578018091178e-001	1.995262314968880e-001
14400	1.944560419665794e-001	1.949844599758046e-001
15420	1.780032638623006e-001	1.819700858609984e-001
15458	1.769815253434720e-001	1.778279410038923e-001
18883	1.735240522921704e-001	1.737800828749375e-001
20348	1.677409034118491e-001	1.698243652461744e-001
22701	1.657794301221530e-001	1.659586907437561e-001
25314	1.610894401627782e-001	1.621810097358930e-001
25847	1.559480456756713e-001	1.584893192461113e-001
26289	1.546866627102529e-001	1.548816618912481e-001
28983	1.462716298691367e-001	1.479108388168208e-001
31475	1.444418896420284e-001	1.445439770745928e-001
33387	1.409756541831907e-001	1.412537544622755e-001
38326	1.365385375363607e-001	1.380384264602885e-001
40481	1.347283979348642e-001	1.348962882591654e-001
42255	1.317962270792544e-001	1.318256738556407e-001
43089	1.277966843210421e-001	1.288249551693134e-001
46207	1.250337401990896e-001	1.258925411794167e-001
47936	1.228028130047588e-001	1.230268770812382e-001
50064	1.201603675641862e-001	1.202264434617413e-001
52688	1.076410287892423e-001	1.096478196143185e-001
52818	1.064308116382260e-001	1.071519305237607e-001
56436	1.043840562330611e-001	1.047128548050900e-001
60102	1.021143412120642e-001	1.023292992280754e-001
65932	9.994321645183846e-002	1.000000000000000e-001
70864	9.760906757247201e-002	9.772372209558107e-002
75801	9.397825157339423e-002	9.549925860214359e-002
76553	9.302256319009572e-002	9.332543007969910e-002
79442	9.113836340471815e-002	9.120108393559097e-002
86464	8.788176021067551e-002	8.912509381337455e-002
88318	8.704894870061997e-002	8.709635899560805e-002
93336	8.393550558977159e-002	8.511380382023763e-002
94210	8.313689038678029e-002	8.317637711026708e-002
122593	8.066680761097689e-002	8.128305161640990e-002
137615	7.694607292386035e-002	7.762471166286916e-002
146097	7.550156926949569e-002	7.585775750291836e-002
220731	7.379850893395157e-002	7.413102413009177e-002
233210	7.013274766766442e-002	7.079457843841380e-002
259616	6.874680101151742e-002	6.918309709189366e-002
343643	6.727500666412289e-002	6.760829753919818e-002
411617	6.504600596087529e-002	6.606934480075961e-002
429471	6.421103724549160e-002	6.456542290346556e-002
691684	6.075578752453936e-002	6.165950018614822e-002
1056808	5.971005328250456e-002	6.025595860743578e-002
1129577	5.609580264574066e-002	5.623413251903491e-002
2000011	5.518652503677402e-002	5.623413251903491e-002
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574731e-001
% function evaluation | indicator value | target hit
1	5.444924278121884e+000	5.495408738576245e+000
2	5.029969677520715e+000	5.128613839913649e+000
3	2.880481787105943e+000	2.884031503126606e+000
10	2.483078186712473e+000	2.511886431509580e+000
12	2.060676018651838e+000	2.089296130854040e+000
20	1.102974779371973e+000	1.122018454301963e+000
209	9.219841266160088e-001	9.332543007969910e-001
2105	8.932895873939550e-001	9.120108393559098e-001
2682	8.860655796524188e-001	8.912509381337456e-001
3283	8.705027288971500e-001	8.709635899560806e-001
5340	8.429342352237008e-001	8.511380382023764e-001
5389	7.271020028354798e-001	7.413102413009175e-001
5425	7.082422798830643e-001	7.244359600749900e-001
6487	6.464716210456752e-001	6.606934480075960e-001
7208	6.454794728975829e-001	6.456542290346555e-001
7787	5.909851421039709e-001	6.025595860743578e-001
9355	5.386474126026279e-001	5.495408738576245e-001
11195	5.050564492714144e-001	5.128613839913648e-001
11302	4.807056350220038e-001	4.897788193684462e-001
13042	4.784868262529152e-001	4.786300923226383e-001
14871	4.671879767657134e-001	4.677351412871982e-001
15985	4.533598993638985e-001	4.570881896148750e-001
16256	4.410970482103883e-001	4.466835921509632e-001
17155	4.364275040857755e-001	4.365158322401660e-001
18928	4.187867531656438e-001	4.265795188015927e-001
20731	4.164015310083061e-001	4.168693834703354e-001
23186	4.072675955318597e-001	4.073802778041127e-001
23464	3.793872946614330e-001	3.801893963205612e-001
24091	3.659461130942777e-001	3.715352290971726e-001
25626	3.630534583952708e-001	3.630780547701014e-001
26800	2.940354490138127e-001	2.951209226666385e-001
28234	2.851237710706664e-001	2.884031503126606e-001
30559	2.816477292393425e-001	2.818382931264454e-001
33497	2.735468512560002e-001	2.754228703338166e-001
35352	2.596765241198363e-001	2.630267991895382e-001
39265	2.546890754793464e-001	2.570395782768864e-001
41564	2.499800117469178e-001	2.511886431509580e-001
48275	2.331937746350757e-001	2.344228815319922e-001
54835	2.290110200627294e-001	2.290867652767773e-001
57063	2.207172767326736e-001	2.238721138568340e-001
67143	2.092842163170470e-001	2.137962089502232e-001
68408	2.084471146148870e-001	2.089296130854039e-001
84431	2.041020499627103e-001	2.041737944669530e-001
109139	1.783401152957528e-001	1.819700858609984e-001
109157	1.771007162521761e-001	1.778279410038923e-001
131476	1.722901617787690e-001	1.737800828749375e-001
149073	1.683194007709171e-001	1.698243652461744e-001
220349	1.658688258186941e-001	1.659586907437561e-001
221847	1.564553211822678e-001	1.584893192461113e-001
226544	1.525849099321631e-001	1.548816618912481e-001
493220	1.512611291237042e-001	1.513561248436208e-001
755359	1.476252798101482e-001	1.479108388168208e-001
1182313	1.395262197664579e-001	1.412537544622755e-001
1399683	1.376070193630630e-001	1.380384264602885e-001
2000011	1.374022860914818e-001	1.380384264602885e-001
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-001
% function evaluation | indicator value | target hit
1	1.855692694414808e+000	1.862087136662868e+000
2	9.650562756535885e-001	9.772372209558107e-001
5	7.626211607146052e-001	7.762471166286917e-001
6	7.449951760543931e-001	7.585775750291838e-001
12	7.258232999319887e-001	7.413102413009175e-001
13	7.154347619504646e-001	7.244359600749900e-001
88	6.919416224641453e-001	7.079457843841379e-001
91	6.883727210527537e-001	6.918309709189364e-001
105	6.218794503030037e-001	6.309573444801933e-001
108	6.143069821825349e-001	6.165950018614822e-001
127	5.935527609578711e-001	6.025595860743578e-001
141	5.813693269685496e-001	5.888436553555889e-001
179	5.743298493075717e-001	5.754399373371569e-001
215	5.434538553974563e-001	5.495408738576245e-001
263	5.260324277842097e-001	5.370317963702527e-001
493	5.075852536250760e-001	5.128613839913648e-001
1115	5.007340956970308e-001	5.011872336272722e-001
1446	4.886827098421598e-001	4.897788193684462e-001
1845	4.200260783831133e-001	4.265795188015927e-001
1897	4.073891393218064e-001	4.168693834703354e-001
1951	3.993808198209717e-001	4.073802778041127e-001
2448	3.972842148089752e-001	3.981071705534973e-001
2748	3.811450315642665e-001	3.890451449942806e-001
2842	3.786548759522745e-001	3.801893963205612e-001
3349	3.654371403985262e-001	3.715352290971726e-001
3412	3.528264804100697e-001	3.548133892335755e-001
4404	3.422733435599953e-001	3.467368504525316e-001
4771	3.388195019387398e-001	3.388441561392026e-001
4797	3.046014206007613e-001	3.090295432513591e-001
5686	3.019432227346089e-001	3.019951720402016e-001
7943	2.933047900510116e-001	2.951209226666385e-001
8767	2.847668775582026e-001	2.884031503126606e-001
9201	2.778787292973431e-001	2.818382931264454e-001
9889	2.733697740938731e-001	2.754228703338166e-001
10656	2.593853998894410e-001	2.630267991895382e-001
13010	2.365967372994953e-001	2.398832919019490e-001
14620	2.337465407318318e-001	2.344228815319922e-001
16557	2.290837328438010e-001	2.290867652767773e-001
17381	2.205507008513524e-001	2.238721138568340e-001
17959	2.176532206287840e-001	2.187761623949552e-001
17990	2.116231533043780e-001	2.137962089502232e-001
18320	2.048385170489908e-001	2.089296130854039e-001
19083	2.040306175625795e-001	2.041737944669530e-001
21449	1.986771718179617e-001	1.995262314968880e-001
22348	1.843751893853994e-001	1.862087136662868e-001
25424	1.786841218341450e-001	1.819700858609984e-001
25962	1.771318098328599e-001	1.778279410038923e-001
27129	1.721035071861904e-001	1.737800828749375e-001
27292	1.579973839806528e-001	1.584893192461113e-001
29615	1.548077341143931e-001	1.548816618912481e-001
33704	1.507634289593127e-001	1.513561248436208e-001
36200	1.413453344646296e-001	1.445439770745928e-001
38164	1.412224177495709e-001	1.412537544622755e-001
43675	1.320903818338864e-001	1.348962882591654e-001
45359	1.316686006451234e-001	1.318256738556407e-001
53808	1.263198635310675e-001	1.288249551693134e-001
54431	1.200411058468802e-001	1.202264434617413e-001
62182	1.168423506808139e-001	1.174897554939529e-001
73274	1.145845612531262e-001	1.148153621496883e-001
78088	1.120970123434486e-001	1.122018454301964e-001
79065	1.029840135266952e-001	1.047128548050900e-001
88235	1.021734630931057e-001	1.023292992280754e-001
103240	9.999954347566475e-002	1.000000000000000e-001
122745	9.721535024285222e-002	9.772372209558107e-002
136029	9.505649879616784e-002	9.549925860214359e-002
150514	8.552551427045441e-002	8.709635899560805e-002
154309	8.160312412755333e-002	8.317637711026708e-002
174707	8.100535537288778e-002	8.128305161640990e-002
214145	7.825220018311940e-002	7.943282347242814e-002
278990	7.758451087257434e-002	7.762471166286916e-002
426550	7.584920435975229e-002	7.585775750291836e-002
598019	7.340704295026646e-002	7.413102413009177e-002
919636	7.229991443008788e-002	7.244359600749903e-002
1472647	6.775141489755732e-002	6.918309709189366e-002
1620540	6.754275023002943e-002	6.760829753919818e-002
2000011	6.735035672461187e-002	6.760829753919818e-002
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-001
% function evaluation | indicator value | target hit
1	4.330585813831216e+000	4.365158322401660e+000
3	3.844527455545330e+000	3.890451449942806e+000
5	2.444662020760545e+000	2.454708915685031e+000
6	1.222377876595330e+000	1.230268770812382e+000
26	9.897967505105036e-001	1.000000000000000e+000
89	8.196101612040470e-001	8.317637711026710e-001
152	7.833847092100201e-001	7.943282347242815e-001
163	7.733599552407293e-001	7.762471166286917e-001
208	7.052760288557787e-001	7.079457843841379e-001
212	6.885948246405229e-001	6.918309709189364e-001
531	6.334383803837940e-001	6.456542290346555e-001
1109	5.929935869510343e-001	6.025595860743578e-001
3087	5.328033465151054e-001	5.370317963702527e-001
3359	5.008837653635330e-001	5.011872336272722e-001
3960	4.885227617923558e-001	4.897788193684462e-001
4292	4.332471619171725e-001	4.365158322401660e-001
6649	4.205797382789952e-001	4.265795188015927e-001
8213	4.149088469025948e-001	4.168693834703354e-001
8751	3.814222012046882e-001	3.890451449942806e-001
8959	3.590158444044910e-001	3.630780547701014e-001
9668	3.474740053288226e-001	3.548133892335755e-001
9893	3.467023727556655e-001	3.467368504525316e-001
11899	3.378819139913185e-001	3.388441561392026e-001
12399	3.244976864683143e-001	3.311311214825911e-001
13249	3.111679466221493e-001	3.162277660168379e-001
14660	2.971924486621850e-001	3.019951720402016e-001
16728	2.938474563422512e-001	2.951209226666385e-001
18166	2.882967341330829e-001	2.884031503126606e-001
19558	2.686816069042787e-001	2.691534803926916e-001
20500	2.626823162116084e-001	2.630267991895382e-001
21449	2.503186607801295e-001	2.511886431509580e-001
22832	2.454449476421330e-001	2.454708915685031e-001
23319	2.395390433620862e-001	2.398832919019490e-001
26880	2.344105169252477e-001	2.344228815319922e-001
27347	2.279543044772816e-001	2.290867652767773e-001
29724	2.232726015202813e-001	2.238721138568340e-001
30682	2.096259911611146e-001	2.137962089502232e-001
30997	2.067321409171469e-001	2.089296130854039e-001
31966	2.028317869372750e-001	2.041737944669530e-001
33066	1.958103027429882e-001	1.995262314968880e-001
33737	1.949841422887865e-001	1.949844599758046e-001
38126	1.799100671199079e-001	1.819700858609984e-001
39344	1.775050694468180e-001	1.778279410038923e-001
40048	1.712325718621998e-001	1.737800828749375e-001
42300	1.696938362402931e-001	1.698243652461744e-001
42818	1.647831639823475e-001	1.659586907437561e-001
49716	1.495801485710878e-001	1.513561248436208e-001
52426	1.478865935420891e-001	1.479108388168208e-001
67470	1.401883317197571e-001	1.412537544622755e-001
76455	1.211742615479513e-001	1.230268770812382e-001
92848	1.201222122701106e-001	1.202264434617413e-001
108829	1.164487657967513e-001	1.174897554939529e-001
129394	1.148103022694867e-001	1.148153621496883e-001
150669	1.065139268491564e-001	1.071519305237607e-001
155552	1.008840712975117e-001	1.023292992280754e-001
178356	9.783638631663771e-002	1.000000000000000e-001
199847	9.769212085053425e-002	9.772372209558107e-002
285881	9.389329010350211e-002	9.549925860214359e-002
349108	9.215450133267766e-002	9.332543007969910e-002
580477	9.119603045794356e-002	9.120108393559097e-002
1583810	8.692730337499544e-002	8.709635899560805e-002
2000011	8.637053306783771e-002	8.709635899560805e-002
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-001
% function evaluation | indicator value | target hit
1	6.506375059584473e+000	6.606934480075959e+000
2	1.283005780900768e+000	1.288249551693134e+000
23	9.797631273402329e-001	1.000000000000000e+000
30	7.941258953243451e-001	7.943282347242815e-001
41	7.691688304416467e-001	7.762471166286917e-001
207	6.377716393635464e-001	6.456542290346555e-001
858	6.201525242378948e-001	6.309573444801933e-001
943	5.964942694180934e-001	6.025595860743578e-001
1292	5.849114663155351e-001	5.888436553555889e-001
1499	5.255880943089364e-001	5.370317963702527e-001
1841	5.086212777087931e-001	5.128613839913648e-001
2288	4.354616431644747e-001	4.365158322401660e-001
4584	4.257139571127127e-001	4.265795188015927e-001
5114	4.149849136808722e-001	4.168693834703354e-001
