%
% index = 2260, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-001
% function evaluation | indicator value | target hit
8480	3.753561188811639e-001	3.801893963205612e-001
9318	3.708419984625953e-001	3.715352290971726e-001
9805	3.624156030655957e-001	3.630780547701014e-001
9932	3.509230510896653e-001	3.548133892335755e-001
10475	3.466652672276778e-001	3.467368504525316e-001
11364	3.387650447227174e-001	3.388441561392026e-001
12259	3.310628134138207e-001	3.311311214825911e-001
13308	3.231208025827838e-001	3.235936569296283e-001
13626	3.160863170158381e-001	3.162277660168379e-001
14091	2.960178747445598e-001	3.019951720402016e-001
14118	2.912961445902650e-001	2.951209226666385e-001
14384	2.882685912634690e-001	2.884031503126606e-001
15592	2.784936817023073e-001	2.818382931264454e-001
15701	2.728562705248636e-001	2.754228703338166e-001
16461	2.677206200525233e-001	2.691534803926916e-001
16499	2.578656403943364e-001	2.630267991895382e-001
16769	2.566270569982074e-001	2.570395782768864e-001
17649	2.507575428326234e-001	2.511886431509580e-001
18966	2.443120043134200e-001	2.454708915685031e-001
19391	2.388994952196964e-001	2.398832919019490e-001
20067	2.308392201064107e-001	2.344228815319922e-001
20425	2.288466620500551e-001	2.290867652767773e-001
21223	2.236043518508327e-001	2.238721138568340e-001
22505	2.187064554376010e-001	2.187761623949552e-001
23973	2.136366525883812e-001	2.137962089502232e-001
24849	2.088890985321249e-001	2.089296130854039e-001
25759	2.035939691176797e-001	2.041737944669530e-001
26858	1.990895559173244e-001	1.995262314968880e-001
27707	1.948900875140871e-001	1.949844599758046e-001
29682	1.895991854136075e-001	1.905460717963247e-001
30032	1.859161521454111e-001	1.862087136662868e-001
31444	1.818774595950764e-001	1.819700858609984e-001
33688	1.778064779941206e-001	1.778279410038923e-001
34547	1.733644879440508e-001	1.737800828749375e-001
36416	1.698216321231832e-001	1.698243652461744e-001
38609	1.657613605321627e-001	1.659586907437561e-001
39299	1.621760616033862e-001	1.621810097358930e-001
41811	1.583114897836938e-001	1.584893192461113e-001
44994	1.533846500806165e-001	1.548816618912481e-001
45767	1.512895476166507e-001	1.513561248436208e-001
49589	1.475367299385302e-001	1.479108388168208e-001
50262	1.440194847884717e-001	1.445439770745928e-001
55693	1.407228405786017e-001	1.412537544622755e-001
62287	1.380335135951702e-001	1.380384264602885e-001
69715	1.345347947883440e-001	1.348962882591654e-001
73165	1.309676844497073e-001	1.318256738556407e-001
78365	1.284205732914293e-001	1.288249551693134e-001
85474	1.257432303967483e-001	1.258925411794167e-001
95952	1.224277453048963e-001	1.230268770812382e-001
107017	1.201960920281853e-001	1.202264434617413e-001
117193	1.171722582067871e-001	1.174897554939529e-001
127596	1.140155869294226e-001	1.148153621496883e-001
148615	1.121945632849717e-001	1.122018454301964e-001
168718	1.096366883932030e-001	1.096478196143185e-001
184803	1.069945154528876e-001	1.071519305237607e-001
197720	1.046377970664550e-001	1.047128548050900e-001
251826	1.022725733974977e-001	1.023292992280754e-001
321186	9.972314812134642e-002	1.000000000000000e-001
372416	9.710702658523851e-002	9.772372209558107e-002
432229	9.544716534510611e-002	9.549925860214359e-002
585315	9.326155216718457e-002	9.332543007969910e-002
695133	9.119795059948388e-002	9.120108393559097e-002
912620	8.912447564288661e-002	8.912509381337455e-002
1067978	8.709518115194448e-002	8.709635899560805e-002
1416457	8.485676391788111e-002	8.511380382023763e-002
1471022	8.283570963832332e-002	8.317637711026708e-002
1793225	8.092994013944199e-002	8.128305161640990e-002
2000011	8.050971742067681e-002	8.128305161640990e-002
%
% index = 2262, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-001
% function evaluation | indicator value | target hit
1	3.129430699926163e+000	3.162277660168379e+000
2	1.259999472914344e+000	1.288249551693134e+000
5	8.849325915082001e-001	8.912509381337456e-001
10	8.522032666872182e-001	8.709635899560806e-001
52	8.497746598966430e-001	8.511380382023764e-001
85	7.873588378325204e-001	7.943282347242815e-001
89	7.671731085279030e-001	7.762471166286917e-001
133	7.272258260421940e-001	7.413102413009175e-001
480	7.132461271193158e-001	7.244359600749900e-001
995	6.900792948398320e-001	6.918309709189364e-001
2206	6.723678929724872e-001	6.760829753919818e-001
2427	6.516171148107738e-001	6.606934480075960e-001
3580	5.991447401126138e-001	6.025595860743578e-001
3593	5.750337535256168e-001	5.754399373371569e-001
4239	5.613938124854412e-001	5.623413251903491e-001
4478	5.487046189168786e-001	5.495408738576245e-001
5135	5.333068142243345e-001	5.370317963702527e-001
5290	5.139542936726891e-001	5.248074602497725e-001
6014	5.118870422832949e-001	5.128613839913648e-001
6127	4.982287139641664e-001	5.011872336272722e-001
6486	4.896665792204865e-001	4.897788193684462e-001
7087	4.754613956630958e-001	4.786300923226383e-001
7529	4.665907612936362e-001	4.677351412871982e-001
7821	4.558612721728104e-001	4.570881896148750e-001
8112	4.409416314596998e-001	4.466835921509632e-001
8485	4.310042778000027e-001	4.365158322401660e-001
8494	4.225990313607256e-001	4.265795188015927e-001
8981	4.129620648461368e-001	4.168693834703354e-001
9659	3.987808336945273e-001	4.073802778041127e-001
9888	3.975613861968262e-001	3.981071705534973e-001
10096	3.686851124681181e-001	3.715352290971726e-001
10956	3.623549082982266e-001	3.630780547701014e-001
12102	3.539989271730879e-001	3.548133892335755e-001
12961	3.443074803674007e-001	3.467368504525316e-001
13240	3.379091736289569e-001	3.388441561392026e-001
13662	3.289080222012191e-001	3.311311214825911e-001
13690	3.228280094673064e-001	3.235936569296283e-001
13899	3.131485313920671e-001	3.162277660168379e-001
14204	2.871178922906634e-001	2.884031503126606e-001
15067	2.803048435431775e-001	2.818382931264454e-001
16917	2.720830529712091e-001	2.754228703338166e-001
17266	2.661358730205974e-001	2.691534803926916e-001
17838	2.610070552136357e-001	2.630267991895382e-001
18259	2.567281544423008e-001	2.570395782768864e-001
18659	2.502317471392570e-001	2.511886431509580e-001
19310	2.447294794272338e-001	2.454708915685031e-001
19596	2.385129934696977e-001	2.398832919019490e-001
19837	2.330811030303758e-001	2.344228815319922e-001
21257	2.265520406662478e-001	2.290867652767773e-001
21833	2.223437227688982e-001	2.238721138568340e-001
22142	2.173363506572853e-001	2.187761623949552e-001
22945	2.136613494665909e-001	2.137962089502232e-001
23822	2.051993127243095e-001	2.089296130854039e-001
24220	2.020096402087930e-001	2.041737944669530e-001
25100	1.985696875090504e-001	1.995262314968880e-001
26316	1.939287061235754e-001	1.949844599758046e-001
26848	1.903285834566062e-001	1.905460717963247e-001
28781	1.850500752233274e-001	1.862087136662868e-001
29908	1.808491759199079e-001	1.819700858609984e-001
31132	1.775277881469835e-001	1.778279410038923e-001
32236	1.732455760696258e-001	1.737800828749375e-001
33022	1.685837641390648e-001	1.698243652461744e-001
34302	1.654366048041943e-001	1.659586907437561e-001
35622	1.601508854497121e-001	1.621810097358930e-001
35839	1.556841176771350e-001	1.584893192461113e-001
36765	1.547786268958910e-001	1.548816618912481e-001
37818	1.504403950981745e-001	1.513561248436208e-001
38661	1.477306754939946e-001	1.479108388168208e-001
40133	1.445180246868620e-001	1.445439770745928e-001
43848	1.410379526310693e-001	1.412537544622755e-001
44043	1.338738528491590e-001	1.348962882591654e-001
47146	1.318034236763398e-001	1.318256738556407e-001
49404	1.272349151562503e-001	1.288249551693134e-001
50086	1.255256202767074e-001	1.258925411794167e-001
53036	1.227962961880563e-001	1.230268770812382e-001
58740	1.201067647632838e-001	1.202264434617413e-001
60341	1.171016989998428e-001	1.174897554939529e-001
66556	1.146438030027777e-001	1.148153621496883e-001
68277	1.117649616914700e-001	1.122018454301964e-001
78344	1.095760488063325e-001	1.096478196143185e-001
85595	1.071001809732783e-001	1.071519305237607e-001
93345	1.046643052594183e-001	1.047128548050900e-001
104681	1.022442065942283e-001	1.023292992280754e-001
119326	9.986800868682400e-002	1.000000000000000e-001
137937	9.766868611417678e-002	9.772372209558107e-002
153525	9.528238771109510e-002	9.549925860214359e-002
185099	9.313854821814882e-002	9.332543007969910e-002
207212	9.111403170421506e-002	9.120108393559097e-002
250909	8.910447154608980e-002	8.912509381337455e-002
301451	8.698146148414732e-002	8.709635899560805e-002
332069	8.511365954275674e-002	8.511380382023763e-002
483035	8.138375613067916e-002	8.317637711026708e-002
491403	8.126043986061582e-002	8.128305161640990e-002
607174	7.942470789093881e-002	7.943282347242814e-002
837684	7.720681146835928e-002	7.762471166286916e-002
991690	7.582842463064921e-002	7.585775750291836e-002
1234344	7.412015051856868e-002	7.413102413009177e-002
1666964	7.244313256839863e-002	7.244359600749903e-002
2000011	7.099252162452807e-002	7.244359600749903e-002
%
% index = 2263, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-001
% function evaluation | indicator value | target hit
1	9.001991934938660e-001	9.120108393559098e-001
2	8.722439191292102e-001	8.912509381337456e-001
7	8.504597123921425e-001	8.511380382023764e-001
10	7.856646521836782e-001	7.943282347242815e-001
12	7.404647181296924e-001	7.413102413009175e-001
20	7.056615559487198e-001	7.079457843841379e-001
33	6.904820298433094e-001	6.918309709189364e-001
52	6.725849256723919e-001	6.760829753919818e-001
89	6.355234520695832e-001	6.456542290346555e-001
114	6.278851534721485e-001	6.309573444801933e-001
140	5.998765722167664e-001	6.025595860743578e-001
178	5.874432842089932e-001	5.888436553555889e-001
215	5.709754492127380e-001	5.754399373371569e-001
230	5.602813936925228e-001	5.623413251903491e-001
257	5.372180321895048e-001	5.495408738576245e-001
474	5.316509602050319e-001	5.370317963702527e-001
1144	5.247442767521087e-001	5.248074602497725e-001
1795	5.058205196683373e-001	5.128613839913648e-001
1964	4.933177420416701e-001	5.011872336272722e-001
2151	4.843653769726533e-001	4.897788193684462e-001
2278	4.746032952318386e-001	4.786300923226383e-001
2982	4.462041009637455e-001	4.466835921509632e-001
3341	4.317198559167697e-001	4.365158322401660e-001
3471	4.253353420644841e-001	4.265795188015927e-001
4047	4.164056444691983e-001	4.168693834703354e-001
4757	3.974824164690874e-001	3.981071705534973e-001
5393	3.793069954778179e-001	3.801893963205612e-001
5702	3.667369174687694e-001	3.715352290971726e-001
5859	3.577026943516465e-001	3.630780547701014e-001
6011	3.493912662417313e-001	3.548133892335755e-001
6396	3.343752420266283e-001	3.388441561392026e-001
6736	3.302007795265662e-001	3.311311214825911e-001
7998	3.201070624954708e-001	3.235936569296283e-001
8648	3.106668061107645e-001	3.162277660168379e-001
8787	3.007978797524963e-001	3.019951720402016e-001
8961	2.948015928113121e-001	2.951209226666385e-001
9869	2.863354657594044e-001	2.884031503126606e-001
10271	2.809653494898340e-001	2.818382931264454e-001
10728	2.688229253667767e-001	2.691534803926916e-001
11210	2.625252641306002e-001	2.630267991895382e-001
12297	2.552102666168556e-001	2.570395782768864e-001
12496	2.485015247720254e-001	2.511886431509580e-001
12712	2.386123958155495e-001	2.398832919019490e-001
13576	2.343958048238715e-001	2.344228815319922e-001
14307	2.281065426932798e-001	2.290867652767773e-001
14862	2.236377481976587e-001	2.238721138568340e-001
15257	2.162675029384741e-001	2.187761623949552e-001
15607	2.128618974872470e-001	2.137962089502232e-001
16317	2.087968639304683e-001	2.089296130854039e-001
16577	1.987002014633573e-001	1.995262314968880e-001
17643	1.884212825846107e-001	1.905460717963247e-001
17706	1.846826269601091e-001	1.862087136662868e-001
17959	1.777451062198311e-001	1.778279410038923e-001
19124	1.721261598991836e-001	1.737800828749375e-001
19391	1.693259097950470e-001	1.698243652461744e-001
19885	1.619753690844473e-001	1.621810097358930e-001
20162	1.581080387936362e-001	1.584893192461113e-001
20636	1.548789982850332e-001	1.548816618912481e-001
20693	1.505107791253630e-001	1.513561248436208e-001
22311	1.477466642796405e-001	1.479108388168208e-001
22971	1.423988238112252e-001	1.445439770745928e-001
23247	1.403603672016931e-001	1.412537544622755e-001
23940	1.375622372161787e-001	1.380384264602885e-001
24956	1.345496624021704e-001	1.348962882591654e-001
26458	1.314253345865537e-001	1.318256738556407e-001
27781	1.287696096392627e-001	1.288249551693134e-001
29116	1.252915954488980e-001	1.258925411794167e-001
29358	1.198794959170740e-001	1.202264434617413e-001
30104	1.163663298950772e-001	1.174897554939529e-001
30537	1.141254902638569e-001	1.148153621496883e-001
31176	1.112893705865715e-001	1.122018454301964e-001
32220	1.095883919502654e-001	1.096478196143185e-001
32649	1.062574519069083e-001	1.071519305237607e-001
34002	1.042380706523135e-001	1.047128548050900e-001
35590	1.022439879113029e-001	1.023292992280754e-001
37221	9.753979603099061e-002	9.772372209558107e-002
39697	9.545532308333060e-002	9.549925860214359e-002
41735	9.310446831967179e-002	9.332543007969910e-002
42286	9.078503017512840e-002	9.120108393559097e-002
44471	8.907386716107679e-002	8.912509381337455e-002
46873	8.703579597288502e-002	8.709635899560805e-002
49680	8.461453720455203e-002	8.511380382023763e-002
51190	8.307567363384383e-002	8.317637711026708e-002
51718	8.126631768085013e-002	8.128305161640990e-002
54497	7.917962234790510e-002	7.943282347242814e-002
57336	7.755086694309243e-002	7.762471166286916e-002
61334	7.583278896970214e-002	7.585775750291836e-002
65350	7.412614343200918e-002	7.413102413009177e-002
69919	7.240662561788414e-002	7.244359600749903e-002
74608	7.072415431551704e-002	7.079457843841380e-002
81089	6.917460643279627e-002	6.918309709189366e-002
90273	6.728060673077618e-002	6.760829753919818e-002
95579	6.605354191713775e-002	6.606934480075961e-002
102877	6.456411885694846e-002	6.456542290346556e-002
111855	6.309039144473216e-002	6.309573444801933e-002
123906	6.164334094236301e-002	6.165950018614822e-002
144425	6.025195335810007e-002	6.025595860743578e-002
167218	5.879944493381917e-002	5.888436553555890e-002
185157	5.754274754912969e-002	5.754399373371569e-002
194416	5.587973098156407e-002	5.623413251903491e-002
222555	5.495227757221544e-002	5.495408738576246e-002
256557	5.340444415988510e-002	5.370317963702527e-002
284162	5.246324110087575e-002	5.248074602497726e-002
329490	5.121723230183628e-002	5.128613839913648e-002
405672	5.009069518084375e-002	5.011872336272722e-002
498135	4.897441955177884e-002	4.897788193684461e-002
609065	4.785325518843620e-002	4.786300923226383e-002
674114	4.676136976508372e-002	4.677351412871982e-002
812087	4.570699045537141e-002	4.570881896148749e-002
979468	4.432227952871537e-002	4.466835921509630e-002
1150249	4.360130675504625e-002	4.365158322401658e-002
1239359	4.262184269086000e-002	4.265795188015926e-002
1587061	4.168482509869120e-002	4.168693834703355e-002
1918510	4.073753543382153e-002	4.073802778041128e-002
2000011	4.055587488512491e-002	4.073802778041128e-002
%
% index = 2264, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.882055777857850e-001
% function evaluation | indicator value | target hit
1	6.981265887728841e+000	7.079457843841379e+000
2	2.468339195498829e+000	2.511886431509580e+000
4	2.167534097249422e+000	2.187761623949553e+000
9	1.389231352179785e+000	1.412537544622754e+000
11	1.149436730219785e+000	1.174897554939530e+000
13	1.068916252952590e+000	1.071519305237606e+000
37	9.825106235487849e-001	1.000000000000000e+000
44	9.545697211457850e-001	9.549925860214360e-001
54	9.015734939282850e-001	9.120108393559098e-001
83	8.877335074583347e-001	8.912509381337456e-001
498	8.674277273014627e-001	8.709635899560806e-001
2005	8.177417795177977e-001	8.317637711026710e-001
2392	7.864070323848330e-001	7.943282347242815e-001
3751	7.104718612680467e-001	7.244359600749900e-001
3808	6.714252550867733e-001	6.760829753919818e-001
4341	6.491043802932643e-001	6.606934480075960e-001
4805	6.324093499036113e-001	6.456542290346555e-001
5007	6.269017936705434e-001	6.309573444801933e-001
5873	6.147333355769808e-001	6.165950018614822e-001
6031	5.932622081850999e-001	6.025595860743578e-001
6678	5.887182487872793e-001	5.888436553555889e-001
7216	5.678229532433392e-001	5.754399373371569e-001
7488	5.363404715818658e-001	5.370317963702527e-001
8632	5.216826970712116e-001	5.248074602497725e-001
8633	5.085617217144424e-001	5.128613839913648e-001
8754	4.988645748920690e-001	5.011872336272722e-001
9140	4.814183917313236e-001	4.897788193684462e-001
9309	4.763770762135680e-001	4.786300923226383e-001
9737	4.667449783993037e-001	4.677351412871982e-001
10195	4.525502670467725e-001	4.570881896148750e-001
10767	4.400881100592593e-001	4.466835921509632e-001
11221	4.343498218798292e-001	4.365158322401660e-001
12116	4.207885294741156e-001	4.265795188015927e-001
12165	4.155325528694889e-001	4.168693834703354e-001
13335	4.072904123867319e-001	4.073802778041127e-001
13602	3.971831067364524e-001	3.981071705534973e-001
13773	3.864267337436732e-001	3.890451449942806e-001
14173	3.670757409724431e-001	3.715352290971726e-001
15216	3.623672496308644e-001	3.630780547701014e-001
15986	3.538689937845072e-001	3.548133892335755e-001
16128	3.458861899958066e-001	3.467368504525316e-001
16436	3.377617555279484e-001	3.388441561392026e-001
16619	3.307998338408602e-001	3.311311214825911e-001
17806	3.192709071006326e-001	3.235936569296283e-001
18184	3.083357122990219e-001	3.090295432513591e-001
19158	3.008336608638003e-001	3.019951720402016e-001
20301	2.929561075187467e-001	2.951209226666385e-001
20671	2.725751872249025e-001	2.754228703338166e-001
21487	2.648715531281778e-001	2.691534803926916e-001
21815	2.628415099906799e-001	2.630267991895382e-001
22405	2.566535772726512e-001	2.570395782768864e-001
23155	2.506143931687781e-001	2.511886431509580e-001
24102	2.449215588381500e-001	2.454708915685031e-001
25380	2.397401977085560e-001	2.398832919019490e-001
26694	2.329628589369911e-001	2.344228815319922e-001
27453	2.290352389600117e-001	2.290867652767773e-001
29751	2.227729652531568e-001	2.238721138568340e-001
30851	2.185024753642483e-001	2.187761623949552e-001
32410	2.133886195723063e-001	2.137962089502232e-001
33699	2.087365355455636e-001	2.089296130854039e-001
34637	2.020431603441059e-001	2.041737944669530e-001
35594	1.982947161002326e-001	1.995262314968880e-001
37309	1.943321432834329e-001	1.949844599758046e-001
38153	1.894610796760137e-001	1.905460717963247e-001
39039	1.835234568304982e-001	1.862087136662868e-001
39916	1.818008591523972e-001	1.819700858609984e-001
41963	1.766245556108863e-001	1.778279410038923e-001
42781	1.718721389387641e-001	1.737800828749375e-001
44908	1.697693580371104e-001	1.698243652461744e-001
46547	1.657449877125279e-001	1.659586907437561e-001
50791	1.617423258283181e-001	1.621810097358930e-001
53301	1.584648974326448e-001	1.584893192461113e-001
55034	1.547202689521825e-001	1.548816618912481e-001
61007	1.512934845335680e-001	1.513561248436208e-001
63717	1.476650427349706e-001	1.479108388168208e-001
68627	1.444706690285842e-001	1.445439770745928e-001
76787	1.412072834431047e-001	1.412537544622755e-001
89535	1.378595214847123e-001	1.380384264602885e-001
97004	1.346361185459863e-001	1.348962882591654e-001
114563	1.313571474288974e-001	1.318256738556407e-001
131786	1.288097714906794e-001	1.288249551693134e-001
149561	1.258900250588114e-001	1.258925411794167e-001
163530	1.229431670684981e-001	1.230268770812382e-001
193299	1.199446745514240e-001	1.202264434617413e-001
216509	1.174882099998554e-001	1.174897554939529e-001
253671	1.144254409798357e-001	1.148153621496883e-001
301488	1.122016248115092e-001	1.122018454301964e-001
320297	1.084559408795468e-001	1.096478196143185e-001
368457	1.016014585736939e-001	1.023292992280754e-001
485251	9.977639042742337e-002	1.000000000000000e-001
603942	9.755820607859778e-002	9.772372209558107e-002
745135	9.538963212545737e-002	9.549925860214359e-002
883975	9.330526629092306e-002	9.332543007969910e-002
1106281	9.097796426837324e-002	9.120108393559097e-002
1269367	8.911631640135120e-002	8.912509381337455e-002
1475597	8.709547964437647e-002	8.709635899560805e-002
1668180	8.487288603935617e-002	8.511380382023763e-002
1931728	8.275134308753951e-002	8.317637711026708e-002
2000011	8.253202473416055e-002	8.317637711026708e-002
%
% index = 2265, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 8.844374031635430e-001
% function evaluation | indicator value | target hit
1	3.531153361621965e+000	3.548133892335755e+000
2	1.666021471963156e+000	1.698243652461744e+000
5	1.550515822977072e+000	1.584893192461114e+000
12	1.187059498544543e+000	1.202264434617413e+000
20	8.795375147195634e-001	8.912509381337456e-001
106	8.548040169076800e-001	8.709635899560806e-001
