%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
1	5.549692743361370e+000	5.623413251903491e+000
2	9.447811322872659e-001	9.549925860214360e-001
10	8.194786603985608e-001	8.317637711026710e-001
82	8.089024146516773e-001	8.128305161640993e-001
89	7.894807459763106e-001	7.943282347242815e-001
2922	7.524928669625987e-001	7.585775750291838e-001
5051	7.405901381118293e-001	7.413102413009175e-001
5494	6.901900819327235e-001	6.918309709189364e-001
6905	6.722235687848109e-001	6.760829753919818e-001
7626	6.401134306756068e-001	6.456542290346555e-001
7748	6.293768725936099e-001	6.309573444801933e-001
8472	6.118549432404946e-001	6.165950018614822e-001
12125	5.980924650321000e-001	6.025595860743578e-001
12867	5.836723681781280e-001	5.888436553555889e-001
13231	5.558958688958917e-001	5.623413251903491e-001
13884	5.086837592815134e-001	5.128613839913648e-001
18475	4.973177371713525e-001	5.011872336272722e-001
18987	4.794774612937079e-001	4.897788193684462e-001
20432	4.785763580655997e-001	4.786300923226383e-001
21549	4.664987411282431e-001	4.677351412871982e-001
22193	4.528873622698074e-001	4.570881896148750e-001
22894	4.460427763292325e-001	4.466835921509632e-001
26502	4.011851156407219e-001	4.073802778041127e-001
27291	3.768588289786898e-001	3.801893963205612e-001
32334	3.707491284581358e-001	3.715352290971726e-001
35879	3.616442527992007e-001	3.630780547701014e-001
37394	3.542711741699076e-001	3.548133892335755e-001
38450	3.296800640328188e-001	3.311311214825911e-001
41749	3.215664942569450e-001	3.235936569296283e-001
42321	3.147139394901137e-001	3.162277660168379e-001
44099	3.066458246330331e-001	3.090295432513591e-001
48220	3.019393839030254e-001	3.019951720402016e-001
53364	2.869492610792449e-001	2.884031503126606e-001
55282	2.563930041462208e-001	2.570395782768864e-001
57918	2.510747969022437e-001	2.511886431509580e-001
66829	2.438493145388003e-001	2.454708915685031e-001
76331	2.332997109276844e-001	2.344228815319922e-001
90473	2.260725745419915e-001	2.290867652767773e-001
107626	2.238309442781952e-001	2.238721138568340e-001
115307	2.177953289604642e-001	2.187761623949552e-001
134286	2.113904341494488e-001	2.137962089502232e-001
137561	2.062225331175609e-001	2.089296130854039e-001
137801	1.942598280821385e-001	1.949844599758046e-001
141788	1.905001503310917e-001	1.905460717963247e-001
157539	1.860181984653192e-001	1.862087136662868e-001
190824	1.815239539876318e-001	1.819700858609984e-001
224211	1.757482555865566e-001	1.778279410038923e-001
229480	1.736449783741334e-001	1.737800828749375e-001
247366	1.689818363362772e-001	1.698243652461744e-001
270639	1.647978361649040e-001	1.659586907437561e-001
272655	1.605325400262259e-001	1.621810097358930e-001
325655	1.571982384708510e-001	1.584893192461113e-001
379188	1.540724300992467e-001	1.548816618912481e-001
400211	1.415538280776694e-001	1.445439770745928e-001
401804	1.404247415580965e-001	1.412537544622755e-001
457919	1.377997334818896e-001	1.380384264602885e-001
663767	1.347878602737465e-001	1.348962882591654e-001
745056	1.318022935900073e-001	1.318256738556407e-001
830484	1.275288995257855e-001	1.288249551693134e-001
948470	1.258641982385680e-001	1.258925411794167e-001
1061758	1.222829096748841e-001	1.230268770812382e-001
1149124	1.193683014897525e-001	1.202264434617413e-001
1238818	1.174575023533335e-001	1.174897554939529e-001
1280925	1.127429186569737e-001	1.148153621496883e-001
1309332	1.121926522318255e-001	1.122018454301964e-001
1350290	1.090512928725342e-001	1.096478196143185e-001
1497396	1.069351393338647e-001	1.071519305237607e-001
1563427	1.046524834146276e-001	1.047128548050900e-001
1773247	1.012870334794253e-001	1.023292992280754e-001
