%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-001
% function evaluation | indicator value | target hit
561554	5.490286435110514e-002	5.495408738576246e-002
663288	5.369437135871125e-002	5.370317963702527e-002
739531	5.243161441650057e-002	5.248074602497726e-002
816720	5.122848002084823e-002	5.128613839913648e-002
892242	4.993534364242402e-002	5.011872336272722e-002
1041090	4.897625828443375e-002	4.897788193684461e-002
1182849	4.756046526390256e-002	4.786300923226383e-002
1231123	4.677324702417007e-002	4.677351412871982e-002
1395618	4.567615305179140e-002	4.570881896148749e-002
1506510	4.461639151055430e-002	4.466835921509630e-002
1616704	4.355950994432412e-002	4.365158322401658e-002
1718599	4.216199953108557e-002	4.265795188015926e-002
1752440	4.131236382768277e-002	4.168693834703355e-002
1874150	4.069063063589540e-002	4.073802778041128e-002
2000011	4.003525614200720e-002	4.073802778041128e-002
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428621e-001
% function evaluation | indicator value | target hit
1	5.505090133102687e+000	5.623413251903491e+000
2	1.316728750255862e+000	1.318256738556407e+000
5	9.042208778230735e-001	9.120108393559098e-001
20	8.596138546630960e-001	8.709635899560806e-001
33	8.470146926402860e-001	8.511380382023764e-001
133	7.636147191911162e-001	7.762471166286917e-001
152	7.497385567933776e-001	7.585775750291838e-001
873	7.153753909539020e-001	7.244359600749900e-001
1148	6.968925631523772e-001	7.079457843841379e-001
1255	6.899362637204956e-001	6.918309709189364e-001
2976	6.509467058229096e-001	6.606934480075960e-001
4453	6.138390546955355e-001	6.165950018614822e-001
5625	6.025022958261839e-001	6.025595860743578e-001
6080	5.763012514518915e-001	5.888436553555889e-001
6527	5.694762401903786e-001	5.754399373371569e-001
7222	5.506105200943001e-001	5.623413251903491e-001
7366	5.478099649667998e-001	5.495408738576245e-001
7710	5.313454146408766e-001	5.370317963702527e-001
7896	5.226483387038935e-001	5.248074602497725e-001
8310	5.098151866127010e-001	5.128613839913648e-001
8863	4.729029152178492e-001	4.786300923226383e-001
9814	4.512122921165129e-001	4.570881896148750e-001
9934	4.441085365318014e-001	4.466835921509632e-001
11312	4.357308198470694e-001	4.365158322401660e-001
13609	4.209685443178779e-001	4.265795188015927e-001
14114	4.161352414872825e-001	4.168693834703354e-001
14398	3.951608191348337e-001	3.981071705534973e-001
14733	3.822616604519143e-001	3.890451449942806e-001
15117	3.781830653123569e-001	3.801893963205612e-001
17121	3.634820254448576e-001	3.715352290971726e-001
17139	3.602267136215334e-001	3.630780547701014e-001
18425	3.547618317355069e-001	3.548133892335755e-001
19788	3.449297540683551e-001	3.467368504525316e-001
20706	3.382894316152204e-001	3.388441561392026e-001
22293	3.311009865404816e-001	3.311311214825911e-001
23812	3.209216859299696e-001	3.235936569296283e-001
24371	3.161318514145203e-001	3.162277660168379e-001
25202	3.064515272852670e-001	3.090295432513591e-001
25799	3.002619802124122e-001	3.019951720402016e-001
26933	2.942412869615553e-001	2.951209226666385e-001
27648	2.870517694639674e-001	2.884031503126606e-001
27875	2.811745328058947e-001	2.818382931264454e-001
29945	2.746080813707529e-001	2.754228703338166e-001
30279	2.687406642837510e-001	2.691534803926916e-001
31275	2.606235078800230e-001	2.630267991895382e-001
32752	2.542494741023534e-001	2.570395782768864e-001
33144	2.510750066194558e-001	2.511886431509580e-001
33411	2.451425453485441e-001	2.454708915685031e-001
35094	2.372015811554433e-001	2.398832919019490e-001
36122	2.343899048907352e-001	2.344228815319922e-001
37983	2.289234500911932e-001	2.290867652767773e-001
41160	2.233676059638626e-001	2.238721138568340e-001
44375	2.175005977282124e-001	2.187761623949552e-001
44604	2.122053883218505e-001	2.137962089502232e-001
47935	2.076988255798991e-001	2.089296130854039e-001
50584	2.040679346759962e-001	2.041737944669530e-001
53865	1.992409782811685e-001	1.995262314968880e-001
55616	1.937963408224603e-001	1.949844599758046e-001
59629	1.891777447585853e-001	1.905460717963247e-001
65195	1.849792095763552e-001	1.862087136662868e-001
72143	1.811856050225824e-001	1.819700858609984e-001
77941	1.775471832045676e-001	1.778279410038923e-001
84248	1.736463385621128e-001	1.737800828749375e-001
98075	1.692076156842914e-001	1.698243652461744e-001
103713	1.658185169193621e-001	1.659586907437561e-001
110071	1.617867992116744e-001	1.621810097358930e-001
119286	1.580270088270050e-001	1.584893192461113e-001
133110	1.548295424723112e-001	1.548816618912481e-001
139113	1.508767598697521e-001	1.513561248436208e-001
161044	1.475910758845651e-001	1.479108388168208e-001
164382	1.436582779218344e-001	1.445439770745928e-001
173627	1.404875361719267e-001	1.412537544622755e-001
199744	1.379536789365120e-001	1.380384264602885e-001
239929	1.346030074947743e-001	1.348962882591654e-001
251152	1.304594484202729e-001	1.318256738556407e-001
274997	1.283856926635831e-001	1.288249551693134e-001
307719	1.256855408098332e-001	1.258925411794167e-001
339391	1.227441447852096e-001	1.230268770812382e-001
396530	1.198142169745293e-001	1.202264434617413e-001
438729	1.174388514923592e-001	1.174897554939529e-001
470785	1.147057586213551e-001	1.148153621496883e-001
559797	1.117647212790914e-001	1.122018454301964e-001
575784	1.095644658490134e-001	1.096478196143185e-001
706282	1.069962760148581e-001	1.071519305237607e-001
780504	1.047069664223788e-001	1.047128548050900e-001
882977	1.023105845858585e-001	1.023292992280754e-001
1017770	9.996959906906189e-002	1.000000000000000e-001
1154807	9.722919650415707e-002	9.772372209558107e-002
1404514	9.540622563369294e-002	9.549925860214359e-002
1679257	9.327368064124353e-002	9.332543007969910e-002
1955096	9.114732233315082e-002	9.120108393559097e-002
2000011	9.095659916685450e-002	9.120108393559097e-002
%
% index = 2272, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.505732050920550e-001
% function evaluation | indicator value | target hit
1	2.458263487019269e+000	2.511886431509580e+000
2	1.094044775244055e+000	1.096478196143185e+000
5	8.614226119460272e-001	8.709635899560806e-001
36	8.234311932354554e-001	8.317637711026710e-001
40	8.118656958137608e-001	8.128305161640993e-001
42	7.910962849046469e-001	7.943282347242815e-001
85	7.647807489584449e-001	7.762471166286917e-001
121	7.564237161695757e-001	7.585775750291838e-001
178	7.375609537099130e-001	7.413102413009175e-001
222	7.178210974991128e-001	7.244359600749900e-001
269	7.077462034307278e-001	7.079457843841379e-001
284	6.644664284593778e-001	6.760829753919818e-001
733	6.198447609321064e-001	6.309573444801933e-001
773	5.890617647793774e-001	6.025595860743578e-001
1137	5.882434618255008e-001	5.888436553555889e-001
1947	5.714302413240114e-001	5.754399373371569e-001
2979	5.619865785139988e-001	5.623413251903491e-001
4063	5.455286011583836e-001	5.495408738576245e-001
4219	4.960262413087614e-001	5.011872336272722e-001
4853	4.703072830872324e-001	4.786300923226383e-001
5188	4.670177402953022e-001	4.677351412871982e-001
6070	4.553624344653477e-001	4.570881896148750e-001
7134	4.417300600924405e-001	4.466835921509632e-001
7638	4.351135393763711e-001	4.365158322401660e-001
7876	4.026054866373681e-001	4.073802778041127e-001
8004	3.947575932573509e-001	3.981071705534973e-001
9230	3.869721763189435e-001	3.890451449942806e-001
9826	3.342229152855305e-001	3.388441561392026e-001
11036	3.296435122050310e-001	3.311311214825911e-001
11382	3.203262057112258e-001	3.235936569296283e-001
11689	3.160746912797754e-001	3.162277660168379e-001
12752	2.995991218385410e-001	3.019951720402016e-001
13483	2.943736953050347e-001	2.951209226666385e-001
14045	2.859012428448036e-001	2.884031503126606e-001
14099	2.764198258574067e-001	2.818382931264454e-001
14236	2.753100228390280e-001	2.754228703338166e-001
14868	2.613710243629011e-001	2.630267991895382e-001
15620	2.516672001119155e-001	2.570395782768864e-001
16499	2.508554725636726e-001	2.511886431509580e-001
17592	2.444381088769919e-001	2.454708915685031e-001
18909	2.392000969648500e-001	2.398832919019490e-001
18972	2.340759709980621e-001	2.344228815319922e-001
19591	2.269468578317804e-001	2.290867652767773e-001
20351	2.230060234518120e-001	2.238721138568340e-001
21302	2.187552159000736e-001	2.187761623949552e-001
21575	2.089038341207915e-001	2.089296130854039e-001
22480	2.039007849738327e-001	2.041737944669530e-001
24384	1.974016148462546e-001	1.995262314968880e-001
25640	1.935366754385454e-001	1.949844599758046e-001
27140	1.836586144687532e-001	1.862087136662868e-001
27559	1.816856559955732e-001	1.819700858609984e-001
27816	1.775698385901753e-001	1.778279410038923e-001
28948	1.733878861938768e-001	1.737800828749375e-001
29929	1.690213869138834e-001	1.698243652461744e-001
33999	1.635045444969848e-001	1.659586907437561e-001
34291	1.559760095186574e-001	1.584893192461113e-001
35685	1.531985783465006e-001	1.548816618912481e-001
37186	1.513518701701886e-001	1.513561248436208e-001
38588	1.453733803569883e-001	1.479108388168208e-001
39643	1.445420449120992e-001	1.445439770745928e-001
41595	1.406609317337786e-001	1.412537544622755e-001
41980	1.375312678471863e-001	1.380384264602885e-001
45215	1.329491992712223e-001	1.348962882591654e-001
48225	1.299460115045850e-001	1.318256738556407e-001
50676	1.281935038761317e-001	1.288249551693134e-001
55858	1.247355711542721e-001	1.258925411794167e-001
58778	1.228482502524516e-001	1.230268770812382e-001
63606	1.200145092597551e-001	1.202264434617413e-001
67945	1.170376910438323e-001	1.174897554939529e-001
72445	1.145784274888216e-001	1.148153621496883e-001
74025	1.119821788348049e-001	1.122018454301964e-001
85598	1.096353673884816e-001	1.096478196143185e-001
90973	1.071295086022576e-001	1.071519305237607e-001
97543	1.039984533856091e-001	1.047128548050900e-001
102042	1.019500487071096e-001	1.023292992280754e-001
113210	9.960993961831044e-002	1.000000000000000e-001
121123	9.770150345715678e-002	9.772372209558107e-002
135854	9.487781851993016e-002	9.549925860214359e-002
144232	9.314793644462649e-002	9.332543007969910e-002
157120	8.970257911177537e-002	9.120108393559097e-002
160867	8.909805114198954e-002	8.912509381337455e-002
183785	8.657646277109787e-002	8.709635899560805e-002
186687	8.491214544458936e-002	8.511380382023763e-002
199068	8.286573454627744e-002	8.317637711026708e-002
218328	8.112099241775650e-002	8.128305161640990e-002
240698	7.909820493024211e-002	7.943282347242814e-002
250913	7.758253995142339e-002	7.762471166286916e-002
282697	7.579346755645300e-002	7.585775750291836e-002
314794	7.401603722633765e-002	7.413102413009177e-002
388552	7.236689779552563e-002	7.244359600749903e-002
456781	7.067016180237196e-002	7.079457843841380e-002
514313	6.907267666458450e-002	6.918309709189366e-002
545696	6.756616999060017e-002	6.760829753919818e-002
627720	6.587973681688786e-002	6.606934480075961e-002
674558	6.436839433852326e-002	6.456542290346556e-002
699494	6.305888983558727e-002	6.309573444801933e-002
815947	6.160158796939363e-002	6.165950018614822e-002
931493	6.018922354692635e-002	6.025595860743578e-002
1025647	5.873350568860791e-002	5.888436553555890e-002
1141937	5.745782753319872e-002	5.754399373371569e-002
1236520	5.602807418902878e-002	5.623413251903491e-002
1405141	5.488705490153123e-002	5.495408738576246e-002
1474002	5.357050281097209e-002	5.370317963702527e-002
1671922	5.247573998972788e-002	5.248074602497726e-002
1807159	5.125788055143432e-002	5.128613839913648e-002
2000011	5.024555862862934e-002	5.128613839913648e-002
%
% index = 2273, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.565438609868050e-001
% function evaluation | indicator value | target hit
1	1.708030821368305e+000	1.737800828749375e+000
2	1.587312575321875e+000	1.621810097358930e+000
5	9.264437916976397e-001	9.332543007969910e-001
89	8.537077091630727e-001	8.709635899560806e-001
106	8.483262020262031e-001	8.511380382023764e-001
257	8.190162643392848e-001	8.317637711026710e-001
288	7.931263258510366e-001	7.943282347242815e-001
1364	7.378530107817681e-001	7.413102413009175e-001
3256	7.082701018140413e-001	7.244359600749900e-001
3430	6.889378092649645e-001	6.918309709189364e-001
3750	6.663872182487725e-001	6.760829753919818e-001
3784	6.600515317182317e-001	6.606934480075960e-001
4134	6.204411058774206e-001	6.309573444801933e-001
4449	6.100743902467124e-001	6.165950018614822e-001
4503	5.773168658314946e-001	5.888436553555889e-001
4838	5.695188003997457e-001	5.754399373371569e-001
5319	5.593323454477007e-001	5.623413251903491e-001
5959	5.254662186649228e-001	5.370317963702527e-001
6015	5.230123603193453e-001	5.248074602497725e-001
6085	5.026013807472569e-001	5.128613839913648e-001
6334	4.975457497433308e-001	5.011872336272722e-001
6359	4.897115559546637e-001	4.897788193684462e-001
7065	4.699409219838613e-001	4.786300923226383e-001
7208	4.603713057009605e-001	4.677351412871982e-001
7370	4.436824398418454e-001	4.466835921509632e-001
8386	4.337456598022976e-001	4.365158322401660e-001
9240	4.169302355423583e-001	4.265795188015927e-001
9243	4.164418773189972e-001	4.168693834703354e-001
9668	4.045667139539341e-001	4.073802778041127e-001
10046	3.963635091913684e-001	3.981071705534973e-001
10178	3.747005065797233e-001	3.801893963205612e-001
10579	3.700235952974692e-001	3.715352290971726e-001
11121	3.359229775222946e-001	3.388441561392026e-001
11535	3.281302184464223e-001	3.311311214825911e-001
11614	3.107009163966801e-001	3.162277660168379e-001
11934	3.053944813600046e-001	3.090295432513591e-001
12423	3.008902004544646e-001	3.019951720402016e-001
12659	2.855975055027841e-001	2.884031503126606e-001
14285	2.817864476065594e-001	2.818382931264454e-001
15609	2.593386485566310e-001	2.630267991895382e-001
15784	2.509512686212038e-001	2.511886431509580e-001
17548	2.442532973854078e-001	2.454708915685031e-001
18490	2.393469491765379e-001	2.398832919019490e-001
18677	2.292919282678627e-001	2.344228815319922e-001
18741	2.287813225141334e-001	2.290867652767773e-001
19375	2.236877202291251e-001	2.238721138568340e-001
20022	2.187363129975711e-001	2.187761623949552e-001
21181	2.109683039530371e-001	2.137962089502232e-001
21815	2.075924938453531e-001	2.089296130854039e-001
22030	2.026953981586092e-001	2.041737944669530e-001
22617	1.983330158964133e-001	1.995262314968880e-001
23429	1.933173242375764e-001	1.949844599758046e-001
24243	1.901703391928319e-001	1.905460717963247e-001
24752	1.853431556106713e-001	1.862087136662868e-001
25423	1.808476353509729e-001	1.819700858609984e-001
26659	1.775006018716973e-001	1.778279410038923e-001
27554	1.731303117799203e-001	1.737800828749375e-001
28281	1.667278566226496e-001	1.698243652461744e-001
28503	1.653794027107062e-001	1.659586907437561e-001
29065	1.603618326117385e-001	1.621810097358930e-001
29549	1.558031739581063e-001	1.584893192461113e-001
29810	1.528646752399314e-001	1.548816618912481e-001
30412	1.473461767966565e-001	1.479108388168208e-001
31302	1.444228944551942e-001	1.445439770745928e-001
31499	1.382862488981970e-001	1.412537544622755e-001
31703	1.380069943627700e-001	1.380384264602885e-001
33539	1.340656281482708e-001	1.348962882591654e-001
34971	1.316246755380521e-001	1.318256738556407e-001
36226	1.286548623113272e-001	1.288249551693134e-001
38707	1.246071584619014e-001	1.258925411794167e-001
40626	1.220573956443926e-001	1.230268770812382e-001
42679	1.199066030716223e-001	1.202264434617413e-001
43497	1.147910119943103e-001	1.148153621496883e-001
45351	1.101055454606887e-001	1.122018454301964e-001
45838	1.095314123709665e-001	1.096478196143185e-001
47133	1.067391288671385e-001	1.071519305237607e-001
47454	1.044173093793324e-001	1.047128548050900e-001
48175	1.022769361034233e-001	1.023292992280754e-001
50885	9.991631570035597e-002	1.000000000000000e-001
52790	9.753489178084673e-002	9.772372209558107e-002
57793	9.457901444814454e-002	9.549925860214359e-002
60666	9.300206512351250e-002	9.332543007969910e-002
62416	9.116198445470924e-002	9.120108393559097e-002
64294	8.903248889131632e-002	8.912509381337455e-002
66463	8.708960546500766e-002	8.709635899560805e-002
69112	8.505485436627025e-002	8.511380382023763e-002
71262	8.301308622947412e-002	8.317637711026708e-002
77145	8.018130398254564e-002	8.128305161640990e-002
81393	7.935923473759132e-002	7.943282347242814e-002
86396	7.759867843381307e-002	7.762471166286916e-002
88913	7.552856518457884e-002	7.585775750291836e-002
97529	7.393416635957395e-002	7.413102413009177e-002
102622	7.243814705394791e-002	7.244359600749903e-002
108505	7.063527313101314e-002	7.079457843841380e-002
113143	6.774640111124142e-002	6.918309709189366e-002
114409	6.756751305646047e-002	6.760829753919818e-002
128189	6.602306391445811e-002	6.606934480075961e-002
139082	6.442782897938992e-002	6.456542290346556e-002
148940	6.295531739357263e-002	6.309573444801933e-002
168250	6.163745654228259e-002	6.165950018614822e-002
190180	6.012961333325573e-002	6.025595860743578e-002
206961	5.884734894022248e-002	5.888436553555890e-002
227913	5.752659098759549e-002	5.754399373371569e-002
253392	5.623196128827235e-002	5.623413251903491e-002
306996	5.484191095943181e-002	5.495408738576246e-002
335627	5.363835187082000e-002	5.370317963702527e-002
351117	5.244576992955063e-002	5.248074602497726e-002
375214	5.122375340017582e-002	5.128613839913648e-002
435118	5.007844890103153e-002	5.011872336272722e-002
535106	4.893924556252260e-002	4.897788193684461e-002
589590	4.785660639281852e-002	4.786300923226383e-002
679996	4.673802980802910e-002	4.677351412871982e-002
751202	4.563860442639212e-002	4.570881896148749e-002
837533	4.460956971760777e-002	4.466835921509630e-002
981584	4.359852018354582e-002	4.365158322401658e-002
1078302	4.245636604085967e-002	4.265795188015926e-002
1177181	4.165412327511875e-002	4.168693834703355e-002
1297171	4.073169413344313e-002	4.073802778041128e-002
1373025	3.980558439342563e-002	3.981071705534973e-002
1527564	3.890276417648098e-002	3.890451449942807e-002
1782550	3.794997258136068e-002	3.801893963205612e-002
1957722	3.707934597204021e-002	3.715352290971726e-002
2000011	3.706544143505541e-002	3.715352290971726e-002
%
% index = 2274, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.101951525127650e-001
% function evaluation | indicator value | target hit
1	3.216312235730576e+000	3.235936569296283e+000
5	2.404858283859842e+000	2.454708915685031e+000
12	2.035177819158005e+000	2.041737944669529e+000
33	1.893038441763913e+000	1.905460717963247e+000
80	1.667112228931615e+000	1.698243652461744e+000
154	1.657726029305364e+000	1.659586907437561e+000
162	1.559237207209816e+000	1.584893192461114e+000
197	1.498841264051765e+000	1.513561248436208e+000
225	1.349938683445759e+000	1.380384264602885e+000
1579	9.081317215618556e-001	9.120108393559098e-001
4237	8.839688081569546e-001	8.912509381337456e-001
5250	8.691526392618780e-001	8.709635899560806e-001
5716	8.244170724432964e-001	8.317637711026710e-001
6914	8.073244821706580e-001	8.128305161640993e-001
7291	7.764902906088738e-001	7.943282347242815e-001
7526	7.717535103929051e-001	7.762471166286917e-001
8944	7.500811433970178e-001	7.585775750291838e-001
9301	7.294655757504778e-001	7.413102413009175e-001
9555	7.215152283165861e-001	7.244359600749900e-001
11088	7.009063656909104e-001	7.079457843841379e-001
12315	6.583281137981522e-001	6.606934480075960e-001
13237	6.440299415879747e-001	6.456542290346555e-001
13250	6.294692822921474e-001	6.309573444801933e-001
13580	5.584273629223763e-001	5.623413251903491e-001
15558	5.337782126228570e-001	5.370317963702527e-001
16696	5.231750033974654e-001	5.248074602497725e-001
17233	4.906596110969681e-001	5.011872336272722e-001
17970	4.892837765689686e-001	4.897788193684462e-001
18652	4.679145242161977e-001	4.786300923226383e-001
18917	4.632570595408541e-001	4.677351412871982e-001
19252	4.569001069579964e-001	4.570881896148750e-001
20330	4.338765945671074e-001	4.365158322401660e-001
21489	4.265220367274601e-001	4.265795188015927e-001
22135	4.157944960954494e-001	4.168693834703354e-001
22571	4.070449632867300e-001	4.073802778041127e-001
23515	3.957855866333248e-001	3.981071705534973e-001
24577	3.838788702261821e-001	3.890451449942806e-001
25064	3.777541542200983e-001	3.801893963205612e-001
26137	3.709887129139670e-001	3.715352290971726e-001
26828	3.628017015360834e-001	3.630780547701014e-001
27893	3.545603363476787e-001	3.548133892335755e-001
28273	3.388826777607329e-001	3.467368504525316e-001
28288	3.386038378213998e-001	3.388441561392026e-001
28728	3.311162012245414e-001	3.311311214825911e-001
28830	3.225082678169458e-001	3.235936569296283e-001
29603	3.162130430153450e-001	3.162277660168379e-001
31183	3.064811808327892e-001	3.090295432513591e-001
33002	3.019361951196944e-001	3.019951720402016e-001
33202	2.907089560443744e-001	2.951209226666385e-001
33320	2.872986671954788e-001	2.884031503126606e-001
35620	2.812036067258642e-001	2.818382931264454e-001
36561	2.753752520657231e-001	2.754228703338166e-001
38421	2.691171174128660e-001	2.691534803926916e-001
40472	2.625673916086950e-001	2.630267991895382e-001
40951	2.566414067995236e-001	2.570395782768864e-001
41195	2.495489218585043e-001	2.511886431509580e-001
42823	2.453150358191379e-001	2.454708915685031e-001
43414	2.364989843636949e-001	2.398832919019490e-001
45108	2.304313508337978e-001	2.344228815319922e-001
45925	2.275978849562745e-001	2.290867652767773e-001
49024	2.237382761450656e-001	2.238721138568340e-001
52067	2.182409868492207e-001	2.187761623949552e-001
53856	2.123975454136644e-001	2.137962089502232e-001
55674	2.087966193789435e-001	2.089296130854039e-001
61442	2.031728600311735e-001	2.041737944669530e-001
62228	1.991204817385432e-001	1.995262314968880e-001
64095	1.947819098095118e-001	1.949844599758046e-001
67552	1.896235399721149e-001	1.905460717963247e-001
77921	1.861098327146469e-001	1.862087136662868e-001
88099	1.814675899689803e-001	1.819700858609984e-001
95316	1.759810070955556e-001	1.778279410038923e-001
103479	1.737426701435673e-001	1.737800828749375e-001
110969	1.655165202416447e-001	1.659586907437561e-001
120422	1.603475376590239e-001	1.621810097358930e-001
134361	1.582617276751737e-001	1.584893192461113e-001
146597	1.540956368403424e-001	1.548816618912481e-001
159639	1.506110291374146e-001	1.513561248436208e-001
169210	1.475858693510892e-001	1.479108388168208e-001
180682	1.444949820755783e-001	1.445439770745928e-001
205178	1.409435495718716e-001	1.412537544622755e-001
228414	1.378745381401043e-001	1.380384264602885e-001
265376	1.346510123685999e-001	1.348962882591654e-001
294680	1.313547878557724e-001	1.318256738556407e-001
313923	1.284942543290722e-001	1.288249551693134e-001
374571	1.237984536808473e-001	1.258925411794167e-001
390498	1.230183549053007e-001	1.230268770812382e-001
434724	1.201776890256601e-001	1.202264434617413e-001
493066	1.174779364178881e-001	1.174897554939529e-001
551117	1.148097632874797e-001	1.148153621496883e-001
611856	1.121257428673682e-001	1.122018454301964e-001
647929	1.095966072852429e-001	1.096478196143185e-001
711069	1.069558322586999e-001	1.071519305237607e-001
798168	1.046924332533044e-001	1.047128548050900e-001
883853	1.021200222655035e-001	1.023292992280754e-001
930834	9.997116632621972e-002	1.000000000000000e-001
1110235	9.749416179822845e-002	9.772372209558107e-002
1232862	9.534255383338341e-002	9.549925860214359e-002
1446086	9.304864941880409e-002	9.332543007969910e-002
1599114	9.114933372014367e-002	9.120108393559097e-002
1940621	8.912482380510489e-002	8.912509381337455e-002
2000011	8.888937623522741e-002	8.912509381337455e-002
%
% index = 2275, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.297514026827700e-001
% function evaluation | indicator value | target hit
1	6.032825670904168e+001	6.165950018614822e+001
2	3.195171862809273e+000	3.235936569296283e+000
5	1.855897672830382e+000	1.862087136662868e+000
11	1.578309830695292e+000	1.584893192461114e+000
