%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-001
% function evaluation | indicator value | target hit
1	8.959376659043036e+000	9.120108393559097e+000
2	2.227501930763379e+000	2.238721138568339e+000
5	1.541755319393519e+000	1.548816618912481e+000
20	1.144188863645519e+000	1.148153621496883e+000
80	9.599232854583665e-001	9.772372209558107e-001
106	9.265814053218632e-001	9.332543007969910e-001
2882	8.556596333523177e-001	8.709635899560806e-001
3708	8.368325824914850e-001	8.511380382023764e-001
4643	8.059974512326354e-001	8.128305161640993e-001
6580	7.642882391738772e-001	7.762471166286917e-001
7556	7.552284705247926e-001	7.585775750291838e-001
8140	7.171816908729551e-001	7.244359600749900e-001
8833	6.437847188880460e-001	6.456542290346555e-001
9190	6.270778831323183e-001	6.309573444801933e-001
9783	6.134174892276708e-001	6.165950018614822e-001
11546	6.020137016613902e-001	6.025595860743578e-001
11583	5.793494733917208e-001	5.888436553555889e-001
12603	5.671715303213322e-001	5.754399373371569e-001
12972	5.112397718536024e-001	5.128613839913648e-001
16151	4.983572061657177e-001	5.011872336272722e-001
19126	4.834752086759563e-001	4.897788193684462e-001
19194	4.751508420279167e-001	4.786300923226383e-001
19915	4.653174924827010e-001	4.677351412871982e-001
20125	4.484333230365242e-001	4.570881896148750e-001
20585	4.247027012073468e-001	4.265795188015927e-001
21451	4.144600770280296e-001	4.168693834703354e-001
23029	3.960837041542389e-001	3.981071705534973e-001
23424	3.574947501704036e-001	3.630780547701014e-001
23472	3.542362707307418e-001	3.548133892335755e-001
25404	3.451207102787299e-001	3.467368504525316e-001
28458	3.376130060408339e-001	3.388441561392026e-001
31795	3.268952152934257e-001	3.311311214825911e-001
32338	3.124617516426514e-001	3.162277660168379e-001
34979	3.071348364263939e-001	3.090295432513591e-001
35680	3.017591404817122e-001	3.019951720402016e-001
43133	2.946546950260763e-001	2.951209226666385e-001
46656	2.844659197037314e-001	2.884031503126606e-001
47634	2.765246810698134e-001	2.818382931264454e-001
50209	2.751461076882251e-001	2.754228703338166e-001
60182	2.682928660201918e-001	2.691534803926916e-001
62157	2.630011000126650e-001	2.630267991895382e-001
64084	2.512812101689663e-001	2.570395782768864e-001
64094	2.454132464052075e-001	2.454708915685031e-001
70092	2.394890250028823e-001	2.398832919019490e-001
80230	2.258090080998424e-001	2.290867652767773e-001
82030	2.235224758888682e-001	2.238721138568340e-001
82801	2.180724427542113e-001	2.187761623949552e-001
88307	2.125189751878904e-001	2.137962089502232e-001
92942	2.078453336484634e-001	2.089296130854039e-001
109786	2.006335378920717e-001	2.041737944669530e-001
115016	1.988022626624794e-001	1.995262314968880e-001
125028	1.896534997976216e-001	1.905460717963247e-001
133044	1.861128871975167e-001	1.862087136662868e-001
155810	1.819436311412137e-001	1.819700858609984e-001
161939	1.761971133637433e-001	1.778279410038923e-001
172699	1.736401367729000e-001	1.737800828749375e-001
179562	1.696214555633798e-001	1.698243652461744e-001
215183	1.654119826897578e-001	1.659586907437561e-001
243293	1.601871684731483e-001	1.621810097358930e-001
255421	1.578893512436999e-001	1.584893192461113e-001
302373	1.546458223174124e-001	1.548816618912481e-001
335586	1.467746973398448e-001	1.479108388168208e-001
367231	1.445372411572782e-001	1.445439770745928e-001
398810	1.411770405418172e-001	1.412537544622755e-001
409476	1.376266149436038e-001	1.380384264602885e-001
427885	1.335944513052346e-001	1.348962882591654e-001
444651	1.305034561230962e-001	1.318256738556407e-001
445300	1.283451759550217e-001	1.288249551693134e-001
452148	1.246992956837614e-001	1.258925411794167e-001
457060	1.171719863560923e-001	1.174897554939529e-001
594780	1.147939548443382e-001	1.148153621496883e-001
713902	1.120647103508746e-001	1.122018454301964e-001
776904	1.093561486128493e-001	1.096478196143185e-001
783315	1.067278774988962e-001	1.071519305237607e-001
930030	1.045194825121979e-001	1.047128548050900e-001
1209969	1.021207996317014e-001	1.023292992280754e-001
1407173	9.973278983278533e-002	1.000000000000000e-001
1569143	9.569924542367903e-002	9.772372209558107e-002
1645999	9.525154162349359e-002	9.549925860214359e-002
1714203	9.252224392817454e-002	9.332543007969910e-002
1818198	8.907165415109153e-002	8.912509381337455e-002
2000011	8.738786117941699e-002	8.912509381337455e-002
%
% index = 2512, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-001
% function evaluation | indicator value | target hit
1	6.779320155679021e+000	6.918309709189365e+000
2	1.395053943501544e+000	1.412537544622754e+000
4	1.299887720505555e+000	1.318256738556407e+000
62	1.258345340264236e+000	1.258925411794167e+000
139	9.996810755812361e-001	1.000000000000000e+000
939	9.203443180191872e-001	9.332543007969910e-001
2362	9.059052787998924e-001	9.120108393559098e-001
4001	8.618985628194542e-001	8.709635899560806e-001
4502	8.301023183950179e-001	8.317637711026710e-001
5344	6.807832147974655e-001	6.918309709189364e-001
5439	6.537389019100919e-001	6.606934480075960e-001
5763	6.376412565039195e-001	6.456542290346555e-001
6655	6.272745123943824e-001	6.309573444801933e-001
6913	6.157427984121326e-001	6.165950018614822e-001
9562	5.675673161567039e-001	5.754399373371569e-001
10132	5.263217461159866e-001	5.370317963702527e-001
10880	5.155815059040654e-001	5.248074602497725e-001
11462	5.126765161132125e-001	5.128613839913648e-001
11737	4.854358565874035e-001	4.897788193684462e-001
12209	4.248786712039332e-001	4.265795188015927e-001
13368	4.052574878676111e-001	4.073802778041127e-001
14820	3.972945679025005e-001	3.981071705534973e-001
16516	3.799297843512801e-001	3.801893963205612e-001
16548	3.536793421757812e-001	3.548133892335755e-001
17514	3.466479819235186e-001	3.467368504525316e-001
18988	3.383509241679987e-001	3.388441561392026e-001
19518	3.300900386866169e-001	3.311311214825911e-001
20892	3.220986495001669e-001	3.235936569296283e-001
21955	3.139460057747344e-001	3.162277660168379e-001
23443	3.088272538739576e-001	3.090295432513591e-001
24964	3.002967661798579e-001	3.019951720402016e-001
25855	2.948304444464752e-001	2.951209226666385e-001
26113	2.881729924679357e-001	2.884031503126606e-001
26994	2.818204312086962e-001	2.818382931264454e-001
27603	2.435293452486619e-001	2.454708915685031e-001
28844	2.391055583314211e-001	2.398832919019490e-001
32594	2.231673088481806e-001	2.238721138568340e-001
33416	2.187053571127280e-001	2.187761623949552e-001
35824	2.124303292677913e-001	2.137962089502232e-001
39485	2.088395971699131e-001	2.089296130854039e-001
41058	1.987988995832256e-001	1.995262314968880e-001
43335	1.944151737638744e-001	1.949844599758046e-001
44880	1.901482806256126e-001	1.905460717963247e-001
44957	1.815676112714684e-001	1.819700858609984e-001
46136	1.748992842008438e-001	1.778279410038923e-001
46679	1.734543621125102e-001	1.737800828749375e-001
52379	1.697648440353310e-001	1.698243652461744e-001
54448	1.654482062509640e-001	1.659586907437561e-001
56834	1.620807743628968e-001	1.621810097358930e-001
59802	1.494907995414710e-001	1.513561248436208e-001
66212	1.476906577008421e-001	1.479108388168208e-001
69372	1.429819466588496e-001	1.445439770745928e-001
70267	1.353927871089847e-001	1.380384264602885e-001
72315	1.348228067332785e-001	1.348962882591654e-001
77610	1.311292773848463e-001	1.318256738556407e-001
80253	1.285207885774934e-001	1.288249551693134e-001
88507	1.251923136913989e-001	1.258925411794167e-001
95482	1.191625380140365e-001	1.202264434617413e-001
100633	1.153542896035362e-001	1.174897554939529e-001
100791	1.062494393954568e-001	1.071519305237607e-001
108635	1.039678639766675e-001	1.047128548050900e-001
131143	1.020943359267594e-001	1.023292992280754e-001
151308	9.969771705364017e-002	1.000000000000000e-001
164577	9.598587324055108e-002	9.772372209558107e-002
176865	9.549588117495800e-002	9.549925860214359e-002
184746	9.315556822246662e-002	9.332543007969910e-002
240629	9.050530342564056e-002	9.120108393559097e-002
277035	8.816051583339213e-002	8.912509381337455e-002
300510	8.694348822546150e-002	8.709635899560805e-002
349511	8.359590740494505e-002	8.511380382023763e-002
383673	8.317575723453075e-002	8.317637711026708e-002
401979	8.094961933301215e-002	8.128305161640990e-002
445689	7.937586313056744e-002	7.943282347242814e-002
456697	7.682966178319961e-002	7.762471166286916e-002
480701	7.585527373530987e-002	7.585775750291836e-002
512258	7.159572102159129e-002	7.244359600749903e-002
586058	7.034336629957938e-002	7.079457843841380e-002
718380	6.870495295052503e-002	6.918309709189366e-002
750110	6.611579097477593e-002	6.760829753919818e-002
764075	6.605959812489648e-002	6.606934480075961e-002
879431	6.418765642640656e-002	6.456542290346556e-002
955440	6.071397959193992e-002	6.165950018614822e-002
989906	6.024798002191656e-002	6.025595860743578e-002
1238341	5.883774522875063e-002	5.888436553555890e-002
1529162	5.739642284918534e-002	5.754399373371569e-002
1757183	5.618523260258312e-002	5.623413251903491e-002
1905825	5.484779925766770e-002	5.495408738576246e-002
1975198	5.360053625950112e-002	5.370317963702527e-002
2000011	5.356303456730793e-002	5.370317963702527e-002
%
% index = 2513, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-001
% function evaluation | indicator value | target hit
1	1.363562590339435e+000	1.380384264602885e+000
2	9.877334187852335e-001	1.000000000000000e+000
5	8.404638143438467e-001	8.511380382023764e-001
29	6.819055225555454e-001	6.918309709189364e-001
62	6.704058187821661e-001	6.760829753919818e-001
106	6.591948377898257e-001	6.606934480075960e-001
144	6.345332798325636e-001	6.456542290346555e-001
288	6.219623212009238e-001	6.309573444801933e-001
449	6.097744511299473e-001	6.165950018614822e-001
823	5.815775455456314e-001	5.888436553555889e-001
1346	5.595453384519988e-001	5.623413251903491e-001
1843	5.166188507281586e-001	5.248074602497725e-001
2503	4.907107949069055e-001	5.011872336272722e-001
2627	4.811096453884352e-001	4.897788193684462e-001
2837	4.668261660130506e-001	4.677351412871982e-001
3295	4.349163649669113e-001	4.365158322401660e-001
3493	4.025093300212111e-001	4.073802778041127e-001
3911	3.978132540954408e-001	3.981071705534973e-001
4233	3.889952962838745e-001	3.890451449942806e-001
4517	3.729296462765893e-001	3.801893963205612e-001
4605	3.672958720317791e-001	3.715352290971726e-001
5601	3.521487546787145e-001	3.548133892335755e-001
6113	2.978228826143072e-001	3.019951720402016e-001
7402	2.949565099854704e-001	2.951209226666385e-001
7893	2.874970066199418e-001	2.884031503126606e-001
8191	2.785408875345544e-001	2.818382931264454e-001
8388	2.716813456426005e-001	2.754228703338166e-001
8585	2.662469813822435e-001	2.691534803926916e-001
8668	2.624970388619088e-001	2.630267991895382e-001
9300	2.511550917491631e-001	2.511886431509580e-001
10377	2.436827473454990e-001	2.454708915685031e-001
10816	2.358374586094613e-001	2.398832919019490e-001
11035	2.232796307575911e-001	2.238721138568340e-001
11211	2.069738157911257e-001	2.089296130854039e-001
11360	1.850140608044251e-001	1.862087136662868e-001
12347	1.819497554332999e-001	1.819700858609984e-001
13365	1.711287120451009e-001	1.737800828749375e-001
13936	1.675622150345942e-001	1.698243652461744e-001
14274	1.641244388556464e-001	1.659586907437561e-001
15172	1.616300382256273e-001	1.621810097358930e-001
16191	1.535231799412868e-001	1.548816618912481e-001
16584	1.507762813646432e-001	1.513561248436208e-001
16906	1.392928825225654e-001	1.412537544622755e-001
17362	1.373320793666293e-001	1.380384264602885e-001
18363	1.347879313048316e-001	1.348962882591654e-001
18609	1.312846311298337e-001	1.318256738556407e-001
19715	1.278961653917050e-001	1.288249551693134e-001
19846	1.230283861024715e-001	1.258925411794167e-001
19891	1.230205946032548e-001	1.230268770812382e-001
21643	1.187927035294841e-001	1.202264434617413e-001
21948	1.174114184934120e-001	1.174897554939529e-001
23099	1.147524739997488e-001	1.148153621496883e-001
23441	1.111568591550782e-001	1.122018454301964e-001
23920	1.087920872870752e-001	1.096478196143185e-001
23973	1.056832923524510e-001	1.071519305237607e-001
24684	1.045364579843578e-001	1.047128548050900e-001
25212	1.022603919369324e-001	1.023292992280754e-001
25740	9.986685623651725e-002	1.000000000000000e-001
25910	9.742499823395678e-002	9.772372209558107e-002
28617	9.444358977370437e-002	9.549925860214359e-002
29405	9.315949957659064e-002	9.332543007969910e-002
29620	9.114636292918976e-002	9.120108393559097e-002
29927	8.801075370397959e-002	8.912509381337455e-002
30388	8.622252000141095e-002	8.709635899560805e-002
31353	8.390255078538178e-002	8.511380382023763e-002
31788	8.314811957810886e-002	8.317637711026708e-002
34250	8.115661464760304e-002	8.128305161640990e-002
35430	7.942865801680676e-002	7.943282347242814e-002
37016	7.714049540552470e-002	7.762471166286916e-002
39118	7.583333694891936e-002	7.585775750291836e-002
43362	7.250710416325878e-002	7.413102413009177e-002
43472	7.241872973698849e-002	7.244359600749903e-002
44236	6.929101001883420e-002	7.079457843841380e-002
44410	6.917775007424531e-002	6.918309709189366e-002
48277	6.665697969352868e-002	6.760829753919818e-002
49192	6.604447744738617e-002	6.606934480075961e-002
51874	6.439236279412752e-002	6.456542290346556e-002
52799	6.261776474697678e-002	6.309573444801933e-002
54845	6.146337218006592e-002	6.165950018614822e-002
57132	5.943756562097580e-002	6.025595860743578e-002
60129	5.882502010407442e-002	5.888436553555890e-002
64300	5.740657297452878e-002	5.754399373371569e-002
69164	5.602330464403638e-002	5.623413251903491e-002
75370	5.442461634168483e-002	5.495408738576246e-002
79634	5.360906312415614e-002	5.370317963702527e-002
85317	5.103097525867428e-002	5.128613839913648e-002
93021	5.009036476972084e-002	5.011872336272722e-002
95414	4.792194380136539e-002	4.897788193684461e-002
96506	4.779296094159158e-002	4.786300923226383e-002
101151	4.657455520721454e-002	4.677351412871982e-002
107393	4.569875587212480e-002	4.570881896148749e-002
114542	4.463900559559941e-002	4.466835921509630e-002
130436	4.365063450064677e-002	4.365158322401658e-002
138900	4.264837277312139e-002	4.265795188015926e-002
165362	4.152594422982736e-002	4.168693834703355e-002
170541	4.019735573205940e-002	4.073802778041128e-002
171734	3.972779218911982e-002	3.981071705534973e-002
189732	3.862875739279148e-002	3.890451449942807e-002
194733	3.786429794424473e-002	3.801893963205612e-002
207242	3.707564707806776e-002	3.715352290971726e-002
228979	3.629734355871728e-002	3.630780547701014e-002
235674	3.494100479804296e-002	3.548133892335755e-002
250014	3.466994780750199e-002	3.467368504525317e-002
254921	3.386876973760078e-002	3.388441561392026e-002
269505	3.302176795835909e-002	3.311311214825911e-002
317873	3.198592994998872e-002	3.235936569296283e-002
327387	3.113990103902886e-002	3.162277660168379e-002
330413	3.067710670452462e-002	3.090295432513590e-002
363060	3.014706756261287e-002	3.019951720402016e-002
414243	2.946544703373755e-002	2.951209226666385e-002
437326	2.882498730841077e-002	2.884031503126606e-002
502770	2.816904384563868e-002	2.818382931264454e-002
506786	2.745845512190437e-002	2.754228703338166e-002
658772	2.688014376276382e-002	2.691534803926915e-002
750636	2.628970763589567e-002	2.630267991895382e-002
948469	2.556966663128690e-002	2.570395782768863e-002
1013964	2.495444136979397e-002	2.511886431509579e-002
1197237	2.453787718103184e-002	2.454708915685030e-002
1265386	2.394333432392182e-002	2.398832919019490e-002
1396895	2.343237158258449e-002	2.344228815319923e-002
1501171	2.253732058316582e-002	2.290867652767774e-002
1531205	2.237326956370767e-002	2.238721138568340e-002
1837113	2.180909554180577e-002	2.187761623949553e-002
1837936	2.112651172647395e-002	2.137962089502233e-002
1940826	2.088401597425293e-002	2.089296130854040e-002
2000011	2.083365281632477e-002	2.089296130854040e-002
%
% index = 2514, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-001
% function evaluation | indicator value | target hit
1	1.592688184946566e+000	1.621810097358930e+000
2	1.026845935424613e+000	1.047128548050900e+000
4	9.766672976305594e-001	9.772372209558107e-001
5	8.781036416090015e-001	8.912509381337456e-001
17	8.616153269648746e-001	8.709635899560806e-001
20	7.711640325011029e-001	7.762471166286917e-001
50	7.391001844611777e-001	7.413102413009175e-001
72	6.578288364174432e-001	6.606934480075960e-001
85	6.374208309816885e-001	6.456542290346555e-001
106	4.959700009864104e-001	5.011872336272722e-001
143	4.831308773552431e-001	4.897788193684462e-001
197	4.778011534455977e-001	4.786300923226383e-001
1258	4.578132891144505e-001	4.677351412871982e-001
1872	4.537944324584874e-001	4.570881896148750e-001
2197	3.910028552611315e-001	3.981071705534973e-001
2407	3.825653211304499e-001	3.890451449942806e-001
2985	3.663291546655075e-001	3.715352290971726e-001
3480	3.626960491368462e-001	3.630780547701014e-001
4091	3.434341983347925e-001	3.467368504525316e-001
4098	3.360686436689695e-001	3.388441561392026e-001
4249	3.308437596540883e-001	3.311311214825911e-001
5091	3.218738254973542e-001	3.235936569296283e-001
5126	3.151744561216142e-001	3.162277660168379e-001
5861	2.948573136728440e-001	2.951209226666385e-001
6360	2.864847763522908e-001	2.884031503126606e-001
6537	2.790847310210164e-001	2.818382931264454e-001
7004	2.742598282988743e-001	2.754228703338166e-001
7232	2.624478263145473e-001	2.630267991895382e-001
8269	2.372208815734670e-001	2.398832919019490e-001
8858	2.327103748625493e-001	2.344228815319922e-001
8999	2.281396657713636e-001	2.290867652767773e-001
9232	2.237869222070016e-001	2.238721138568340e-001
9645	2.179944129083615e-001	2.187761623949552e-001
9948	2.035641142293402e-001	2.041737944669530e-001
10337	1.990723347420881e-001	1.995262314968880e-001
11047	1.946891016276069e-001	1.949844599758046e-001
11162	1.897752099827673e-001	1.905460717963247e-001
11769	1.858109690007606e-001	1.862087136662868e-001
13150	1.813556405005846e-001	1.819700858609984e-001
13831	1.757933272734615e-001	1.778279410038923e-001
14108	1.736244090418552e-001	1.737800828749375e-001
15617	1.684932753660854e-001	1.698243652461744e-001
16209	1.655697009349425e-001	1.659586907437561e-001
16880	1.599478019200290e-001	1.621810097358930e-001
16969	1.495629759009823e-001	1.513561248436208e-001
18559	1.478306539580009e-001	1.479108388168208e-001
20140	1.430172686350784e-001	1.445439770745928e-001
20683	1.397018605721981e-001	1.412537544622755e-001
21549	1.379977695591786e-001	1.380384264602885e-001
22590	1.348178152778496e-001	1.348962882591654e-001
23119	1.296449608329127e-001	1.318256738556407e-001
23383	1.288049937070060e-001	1.288249551693134e-001
23997	1.238366873747986e-001	1.258925411794167e-001
24678	1.229261741846551e-001	1.230268770812382e-001
25010	1.142305575024740e-001	1.148153621496883e-001
25825	1.093218372341199e-001	1.096478196143185e-001
27024	1.070185237779983e-001	1.071519305237607e-001
29716	1.043609760892660e-001	1.047128548050900e-001
30003	1.022996813435155e-001	1.023292992280754e-001
30086	9.926873510389778e-002	1.000000000000000e-001
31525	9.765400164329152e-002	9.772372209558107e-002
34719	9.529090352753755e-002	9.549925860214359e-002
35663	9.331367462298001e-002	9.332543007969910e-002
38124	9.065582231027591e-002	9.120108393559097e-002
38703	8.807301634232156e-002	8.912509381337455e-002
38824	8.677640210173643e-002	8.709635899560805e-002
40600	8.479672314411690e-002	8.511380382023763e-002
41617	7.979283787428415e-002	8.128305161640990e-002
42282	7.884836358333502e-002	7.943282347242814e-002
43663	7.758035993517376e-002	7.762471166286916e-002
43901	7.541683438055191e-002	7.585775750291836e-002
44099	7.297548799995868e-002	7.413102413009177e-002
48345	7.208258116940081e-002	7.244359600749903e-002
48930	7.062919883628527e-002	7.079457843841380e-002
50331	6.908630918450176e-002	6.918309709189366e-002
52746	6.754570569848584e-002	6.760829753919818e-002
59771	6.569894794621067e-002	6.606934480075961e-002
65945	6.396306152452780e-002	6.456542290346556e-002
77839	6.309138807380077e-002	6.309573444801933e-002
83148	6.024395471655797e-002	6.025595860743578e-002
91033	5.817598389801282e-002	5.888436553555890e-002
91937	5.490932351063049e-002	5.495408738576246e-002
99542	5.369552776723729e-002	5.370317963702527e-002
119533	5.237100452354682e-002	5.248074602497726e-002
141930	5.108637234768332e-002	5.128613839913648e-002
156115	4.854493271089588e-002	4.897788193684461e-002
169551	4.776209281048938e-002	4.786300923226383e-002
179470	4.661605570558358e-002	4.677351412871982e-002
203710	4.516154864193911e-002	4.570881896148749e-002
220446	4.321005344795947e-002	4.365158322401658e-002
248172	4.192610827972099e-002	4.265795188015926e-002
258064	4.157295495033597e-002	4.168693834703355e-002
293412	4.072574286502095e-002	4.073802778041128e-002
358456	3.865859689885065e-002	3.890451449942807e-002
374430	3.790295099149821e-002	3.801893963205612e-002
387869	3.712643781657765e-002	3.715352290971726e-002
396024	3.630447031423278e-002	3.630780547701014e-002
510125	3.547830582942946e-002	3.548133892335755e-002
602606	3.426574005467031e-002	3.467368504525317e-002
642689	3.387277051315651e-002	3.388441561392026e-002
645027	3.228458792901245e-002	3.235936569296283e-002
723747	3.153308687914058e-002	3.162277660168379e-002
762560	3.087676407803031e-002	3.090295432513590e-002
841539	3.018072527530946e-002	3.019951720402016e-002
900615	2.950802481175585e-002	2.951209226666385e-002
994599	2.883593860888223e-002	2.884031503126606e-002
1093860	2.812927098315188e-002	2.818382931264454e-002
1212057	2.752612431538448e-002	2.754228703338166e-002
1374330	2.690711994816075e-002	2.691534803926915e-002
1506994	2.606968576932800e-002	2.630267991895382e-002
1621113	2.567118551398739e-002	2.570395782768863e-002
1653231	2.489784238090864e-002	2.511886431509579e-002
1788329	2.450653448539764e-002	2.454708915685030e-002
1971565	2.394727813099062e-002	2.398832919019490e-002
2000011	2.389092817082417e-002	2.398832919019490e-002
%
% index = 2515, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-001
% function evaluation | indicator value | target hit
1	1.388318012206858e+001	1.412537544622754e+001
2	1.011501418430766e+000	1.023292992280754e+000
5	9.140464127221233e-001	9.332543007969910e-001
11	9.116241461134811e-001	9.120108393559098e-001
20	8.507771243689488e-001	8.511380382023764e-001
26	6.803624660788639e-001	6.918309709189364e-001
36	5.892515873877763e-001	6.025595860743578e-001
59	4.639124378726014e-001	4.677351412871982e-001
133	3.836270599850825e-001	3.890451449942806e-001
2674	3.774115151958886e-001	3.801893963205612e-001
3371	3.405704521135412e-001	3.467368504525316e-001
3625	3.357019549598436e-001	3.388441561392026e-001
3670	3.268234318702691e-001	3.311311214825911e-001
3894	3.165912251900507e-001	3.235936569296283e-001
3934	3.071292798286864e-001	3.090295432513591e-001
4192	3.017481257240506e-001	3.019951720402016e-001
4829	2.861855593158239e-001	2.884031503126606e-001
4930	2.793152636440027e-001	2.818382931264454e-001
5684	2.643597201573328e-001	2.691534803926916e-001
6046	2.611590424592627e-001	2.630267991895382e-001
7218	2.434098477908984e-001	2.454708915685031e-001
7486	2.342817611118565e-001	2.344228815319922e-001
7602	2.283794271697625e-001	2.290867652767773e-001
8296	2.221442525653100e-001	2.238721138568340e-001
8407	2.151637220478574e-001	2.187761623949552e-001
8505	2.098719221564860e-001	2.137962089502232e-001
8567	2.082332714950194e-001	2.089296130854039e-001
9015	1.972392737196117e-001	1.995262314968880e-001
9172	1.909275565644508e-001	1.949844599758046e-001
9580	1.890464052170475e-001	1.905460717963247e-001
10304	1.858362227835385e-001	1.862087136662868e-001
10701	1.813744884577536e-001	1.819700858609984e-001
11991	1.777390291182174e-001	1.778279410038923e-001
12560	1.693690742686247e-001	1.698243652461744e-001
12756	1.639112114375770e-001	1.659586907437561e-001
13215	1.608685732223125e-001	1.621810097358930e-001
14633	1.571165438532803e-001	1.584893192461113e-001
14902	1.544511316711590e-001	1.548816618912481e-001
15891	1.417993222806704e-001	1.445439770745928e-001
16797	1.411634246314079e-001	1.412537544622755e-001
17117	1.345526499278653e-001	1.348962882591654e-001
