%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
13719	3.011782558245099e-001	3.019951720402016e-001
16203	2.733761096570033e-001	2.754228703338166e-001
16821	2.689605799191822e-001	2.691534803926916e-001
19652	2.603467157553848e-001	2.630267991895382e-001
20263	2.566629165235939e-001	2.570395782768864e-001
22142	2.481287461341021e-001	2.511886431509580e-001
23068	2.453496961247434e-001	2.454708915685031e-001
24339	2.397400221020833e-001	2.398832919019490e-001
24798	2.319284668932640e-001	2.344228815319922e-001
26432	2.290845423547809e-001	2.290867652767773e-001
28642	2.237489399546888e-001	2.238721138568340e-001
31451	2.111250839304900e-001	2.137962089502232e-001
32856	2.074510523053690e-001	2.089296130854039e-001
34122	2.037129354506500e-001	2.041737944669530e-001
37916	1.899169401212912e-001	1.905460717963247e-001
40492	1.815969214037219e-001	1.819700858609984e-001
43779	1.745551682535651e-001	1.778279410038923e-001
46043	1.733622043377523e-001	1.737800828749375e-001
48948	1.652323475728411e-001	1.659586907437561e-001
62230	1.615304635719738e-001	1.621810097358930e-001
62295	1.494937851271453e-001	1.513561248436208e-001
66862	1.410913614121008e-001	1.412537544622755e-001
78374	1.366906365855637e-001	1.380384264602885e-001
89770	1.311134689383182e-001	1.318256738556407e-001
115671	1.287835858210475e-001	1.288249551693134e-001
164208	1.249960798640883e-001	1.258925411794167e-001
177400	1.226248442221306e-001	1.230268770812382e-001
224469	1.197192794834452e-001	1.202264434617413e-001
249174	1.076697658527073e-001	1.096478196143185e-001
312103	1.066809961909376e-001	1.071519305237607e-001
366136	1.044445322243716e-001	1.047128548050900e-001
402545	1.008257932455332e-001	1.023292992280754e-001
475098	9.980632573391779e-002	1.000000000000000e-001
557284	9.643184943559668e-002	9.772372209558107e-002
945699	9.496627007153358e-002	9.549925860214359e-002
1518147	9.288294452536194e-002	9.332543007969910e-002
2000011	9.238394281019358e-002	9.332543007969910e-002
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-001
% function evaluation | indicator value | target hit
1	1.651753098407226e+000	1.659586907437561e+000
2	1.109245750233081e+000	1.122018454301963e+000
6	9.599051012975810e-001	9.772372209558107e-001
17	8.668600595159798e-001	8.709635899560806e-001
20	7.568505282578062e-001	7.585775750291838e-001
52	6.982645273732437e-001	7.079457843841379e-001
69	6.905708768929808e-001	6.918309709189364e-001
178	6.142119963191230e-001	6.165950018614822e-001
220	5.724638609895687e-001	5.754399373371569e-001
1476	5.522456226691177e-001	5.623413251903491e-001
2462	5.374390705990448e-001	5.495408738576245e-001
2714	5.363440488714056e-001	5.370317963702527e-001
3204	5.246475557866268e-001	5.248074602497725e-001
3617	5.092422511785812e-001	5.128613839913648e-001
3940	4.984701062276172e-001	5.011872336272722e-001
4109	4.465467430583665e-001	4.466835921509632e-001
4865	4.341751980221924e-001	4.365158322401660e-001
6602	4.204981364932655e-001	4.265795188015927e-001
7012	4.159565216410606e-001	4.168693834703354e-001
8216	4.041664962343541e-001	4.073802778041127e-001
9529	3.966352973520106e-001	3.981071705534973e-001
9842	3.874381423391925e-001	3.890451449942806e-001
10871	3.797757891976102e-001	3.801893963205612e-001
11779	3.657695803341339e-001	3.715352290971726e-001
12312	3.401585207389994e-001	3.467368504525316e-001
12399	3.374900977082114e-001	3.388441561392026e-001
13471	3.290222577876777e-001	3.311311214825911e-001
16102	3.219252583142147e-001	3.235936569296283e-001
16569	3.161056472046128e-001	3.162277660168379e-001
17797	3.002194713928441e-001	3.019951720402016e-001
18048	2.902399869105541e-001	2.951209226666385e-001
18319	2.824915365398646e-001	2.884031503126606e-001
18838	2.811271161650422e-001	2.818382931264454e-001
19408	2.720334549741253e-001	2.754228703338166e-001
19838	2.653283058224332e-001	2.691534803926916e-001
20647	2.629023490029122e-001	2.630267991895382e-001
21937	2.566346128291109e-001	2.570395782768864e-001
23257	2.431454177790227e-001	2.454708915685031e-001
25199	2.395069560800518e-001	2.398832919019490e-001
25699	2.315187014322020e-001	2.344228815319922e-001
26503	2.260401962123639e-001	2.290867652767773e-001
27205	2.233350015513638e-001	2.238721138568340e-001
30167	2.172017866573941e-001	2.187761623949552e-001
30872	2.085328372735822e-001	2.089296130854039e-001
32318	1.999836454305388e-001	2.041737944669530e-001
33347	1.992980547652369e-001	1.995262314968880e-001
34717	1.947331035826683e-001	1.949844599758046e-001
36100	1.881564154828870e-001	1.905460717963247e-001
36877	1.854188052068265e-001	1.862087136662868e-001
37823	1.811308370144911e-001	1.819700858609984e-001
39170	1.773725524754576e-001	1.778279410038923e-001
40722	1.685813338105578e-001	1.698243652461744e-001
42288	1.655047537021225e-001	1.659586907437561e-001
42878	1.618588242548826e-001	1.621810097358930e-001
46696	1.581469615660455e-001	1.584893192461113e-001
48293	1.548324301259890e-001	1.548816618912481e-001
49434	1.487244372527025e-001	1.513561248436208e-001
50342	1.479011591947639e-001	1.479108388168208e-001
55352	1.444456096290268e-001	1.445439770745928e-001
56222	1.409865460694412e-001	1.412537544622755e-001
59740	1.379778123473280e-001	1.380384264602885e-001
64374	1.317652476384054e-001	1.318256738556407e-001
64888	1.283786889232559e-001	1.288249551693134e-001
68902	1.258470651291712e-001	1.258925411794167e-001
69989	1.221096855629833e-001	1.230268770812382e-001
77895	1.133796315192840e-001	1.148153621496883e-001
85883	1.121923863080564e-001	1.122018454301964e-001
97236	1.096363578038158e-001	1.096478196143185e-001
107930	1.025518200474049e-001	1.047128548050900e-001
110033	1.023248002661856e-001	1.023292992280754e-001
140074	9.987432768785032e-002	1.000000000000000e-001
166601	9.768950202038618e-002	9.772372209558107e-002
193568	9.537046057776355e-002	9.549925860214359e-002
231698	9.316802795424028e-002	9.332543007969910e-002
285967	9.108152940082148e-002	9.120108393559097e-002
360908	8.910736052950730e-002	8.912509381337455e-002
380180	8.574105700149093e-002	8.709635899560805e-002
399956	8.504594259390508e-002	8.511380382023763e-002
471856	8.285462944060162e-002	8.317637711026708e-002
533980	7.903973210811666e-002	7.943282347242814e-002
659152	7.753410596609389e-002	7.762471166286916e-002
1234125	7.575601885579886e-002	7.585775750291836e-002
1600571	7.391887139377917e-002	7.413102413009177e-002
1777943	6.901965272469079e-002	6.918309709189366e-002
1956110	6.722733953916360e-002	6.760829753919818e-002
2000011	6.719615576650795e-002	6.760829753919818e-002
%
% index = 2434, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.274320421636790e-001
% function evaluation | indicator value | target hit
1	5.242217923802179e+000	5.248074602497725e+000
2	1.824673733454179e+000	1.862087136662868e+000
4	1.292729783809679e+000	1.318256738556407e+000
9	1.052869861254179e+000	1.071519305237606e+000
13	9.038579955154886e-001	9.120108393559098e-001
17	8.849240915937046e-001	8.912509381337456e-001
36	8.523322772868414e-001	8.709635899560806e-001
54	7.847739237741915e-001	7.943282347242815e-001
56	7.574487918901207e-001	7.585775750291838e-001
95	7.158597983855115e-001	7.244359600749900e-001
117	6.965952987005414e-001	7.079457843841379e-001
119	6.869056488293186e-001	6.918309709189364e-001
259	6.454909474305117e-001	6.456542290346555e-001
999	5.852528132824716e-001	5.888436553555889e-001
1767	5.743967707494915e-001	5.754399373371569e-001
2129	5.387257003839947e-001	5.495408738576245e-001
2255	5.313314582233710e-001	5.370317963702527e-001
2979	5.247393655921110e-001	5.248074602497725e-001
3423	5.118916200135559e-001	5.128613839913648e-001
3712	4.982084611553936e-001	5.011872336272722e-001
4252	4.469624289175831e-001	4.570881896148750e-001
4498	4.458792516806431e-001	4.466835921509632e-001
5086	4.343056484906157e-001	4.365158322401660e-001
5694	4.256662279683552e-001	4.265795188015927e-001
8242	4.141952768641766e-001	4.168693834703354e-001
8287	4.069837715017229e-001	4.073802778041127e-001
9907	3.610827049261066e-001	3.630780547701014e-001
12336	3.516345348497305e-001	3.548133892335755e-001
12808	3.427819019595775e-001	3.467368504525316e-001
13460	3.384873602491674e-001	3.388441561392026e-001
14430	3.261500899984838e-001	3.311311214825911e-001
17465	3.235557011938295e-001	3.235936569296283e-001
18380	3.122334246508698e-001	3.162277660168379e-001
19158	3.088725411753962e-001	3.090295432513591e-001
20773	3.001388257138324e-001	3.019951720402016e-001
21249	2.950347043020495e-001	2.951209226666385e-001
23153	2.880968813926232e-001	2.884031503126606e-001
23449	2.800702415629423e-001	2.818382931264454e-001
25176	2.743613236264020e-001	2.754228703338166e-001
25862	2.592407615683228e-001	2.630267991895382e-001
25922	2.534474946378927e-001	2.570395782768864e-001
25958	2.501170370986819e-001	2.511886431509580e-001
28789	2.452034460052902e-001	2.454708915685031e-001
29030	2.377175177368325e-001	2.398832919019490e-001
29311	2.332285779194363e-001	2.344228815319922e-001
31410	2.258681851828820e-001	2.290867652767773e-001
31733	2.229818795437029e-001	2.238721138568340e-001
32986	2.187603813379032e-001	2.187761623949552e-001
34411	2.137903377047694e-001	2.137962089502232e-001
36499	2.089125129174585e-001	2.089296130854039e-001
36705	2.038954207178483e-001	2.041737944669530e-001
37583	1.993998050466113e-001	1.995262314968880e-001
38396	1.941733055053956e-001	1.949844599758046e-001
39365	1.904213115668402e-001	1.905460717963247e-001
41462	1.844519979730088e-001	1.862087136662868e-001
42521	1.815537157766669e-001	1.819700858609984e-001
44568	1.765762578908963e-001	1.778279410038923e-001
44855	1.703955957341765e-001	1.737800828749375e-001
45458	1.698052262752391e-001	1.698243652461744e-001
45827	1.656076857504907e-001	1.659586907437561e-001
47745	1.621782737058011e-001	1.621810097358930e-001
50849	1.560283829892989e-001	1.584893192461113e-001
51150	1.513258693136045e-001	1.513561248436208e-001
55023	1.472030982823807e-001	1.479108388168208e-001
56815	1.442863230202347e-001	1.445439770745928e-001
59012	1.412419608509070e-001	1.412537544622755e-001
59753	1.351763892850840e-001	1.380384264602885e-001
60342	1.327332580892345e-001	1.348962882591654e-001
61957	1.318159611849660e-001	1.318256738556407e-001
65291	1.279761608474114e-001	1.288249551693134e-001
68336	1.255100015134066e-001	1.258925411794167e-001
75134	1.222619377627372e-001	1.230268770812382e-001
80821	1.202018745306962e-001	1.202264434617413e-001
90315	1.174715483510129e-001	1.174897554939529e-001
97076	1.147626458124482e-001	1.148153621496883e-001
100823	1.120072335933908e-001	1.122018454301964e-001
105159	1.096402050419271e-001	1.096478196143185e-001
118112	1.071258277375595e-001	1.071519305237607e-001
129711	1.032582066924468e-001	1.047128548050900e-001
135173	1.018132652373222e-001	1.023292992280754e-001
157876	9.867155275080775e-002	1.000000000000000e-001
168779	9.769958963703695e-002	9.772372209558107e-002
182206	9.548842611915986e-002	9.549925860214359e-002
211134	9.309505579484922e-002	9.332543007969910e-002
251937	9.111932563519820e-002	9.120108393559097e-002
269801	8.881515293200382e-002	8.912509381337455e-002
325292	8.683525303573347e-002	8.709635899560805e-002
363090	8.503418912177896e-002	8.511380382023763e-002
428066	8.214551859997388e-002	8.317637711026708e-002
530936	8.126294808629997e-002	8.128305161640990e-002
746086	7.882348509712667e-002	7.943282347242814e-002
970700	7.745950572128468e-002	7.762471166286916e-002
1013627	7.563138463164298e-002	7.585775750291836e-002
1472489	7.409809767883879e-002	7.413102413009177e-002
1726449	7.160738929068855e-002	7.244359600749903e-002
2000011	7.128692107278090e-002	7.244359600749903e-002
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-001
% function evaluation | indicator value | target hit
1	2.313880789578617e+000	2.344228815319922e+000
2	1.445308790031926e+000	1.445439770745927e+000
3	1.224365825944738e+000	1.230268770812382e+000
5	9.660693887756728e-001	9.772372209558107e-001
20	8.852035913750500e-001	8.912509381337456e-001
82	8.634318560675089e-001	8.709635899560806e-001
92	8.175818918373309e-001	8.317637711026710e-001
139	7.747988267372405e-001	7.762471166286917e-001
209	7.191136315533465e-001	7.244359600749900e-001
218	6.606439231830023e-001	6.606934480075960e-001
624	6.403070680549614e-001	6.456542290346555e-001
1244	6.206178106757789e-001	6.309573444801933e-001
1430	6.164888598449800e-001	6.165950018614822e-001
1466	5.963337236933413e-001	6.025595860743578e-001
1639	5.754593858799271e-001	5.888436553555889e-001
1820	5.747297322848155e-001	5.754399373371569e-001
2727	5.337467292814309e-001	5.370317963702527e-001
3356	5.212901895808709e-001	5.248074602497725e-001
3668	4.940420523570337e-001	5.011872336272722e-001
4616	4.840709627101886e-001	4.897788193684462e-001
5128	4.709488753371270e-001	4.786300923226383e-001
5459	4.468383119079765e-001	4.570881896148750e-001
5576	4.458965384945197e-001	4.466835921509632e-001
5608	4.213986849187194e-001	4.265795188015927e-001
6448	4.072276788538792e-001	4.073802778041127e-001
6548	3.916772983331552e-001	3.981071705534973e-001
7725	3.890323131307295e-001	3.890451449942806e-001
8375	3.691498009954539e-001	3.715352290971726e-001
10648	3.603569528498620e-001	3.630780547701014e-001
10762	3.545050977690188e-001	3.548133892335755e-001
11418	3.458209518486638e-001	3.467368504525316e-001
12288	3.370538904410817e-001	3.388441561392026e-001
13123	3.297902148787888e-001	3.311311214825911e-001
14490	3.227075361178938e-001	3.235936569296283e-001
15708	3.148617842799228e-001	3.162277660168379e-001
17371	3.088671304408879e-001	3.090295432513591e-001
18221	2.848216954272923e-001	2.884031503126606e-001
18338	2.773580612164536e-001	2.818382931264454e-001
18409	2.637993732194722e-001	2.691534803926916e-001
18617	2.626229707801802e-001	2.630267991895382e-001
19260	2.560224869385062e-001	2.570395782768864e-001
19800	2.507093151017023e-001	2.511886431509580e-001
21976	2.447335308406132e-001	2.454708915685031e-001
22268	2.287404755799426e-001	2.290867652767773e-001
22738	2.230759949380853e-001	2.238721138568340e-001
23955	2.165802480832535e-001	2.187761623949552e-001
26308	2.071516823390104e-001	2.089296130854039e-001
27763	2.014324225529628e-001	2.041737944669530e-001
30176	1.951899997026326e-001	1.995262314968880e-001
30995	1.887170694449853e-001	1.905460717963247e-001
31566	1.836060143230739e-001	1.862087136662868e-001
31700	1.744124222690587e-001	1.778279410038923e-001
31725	1.736120708755955e-001	1.737800828749375e-001
34890	1.694059323786121e-001	1.698243652461744e-001
35948	1.656021780023314e-001	1.659586907437561e-001
37110	1.605982853932176e-001	1.621810097358930e-001
40201	1.584882248904506e-001	1.584893192461113e-001
42870	1.546600820576991e-001	1.548816618912481e-001
45975	1.509246050815898e-001	1.513561248436208e-001
49883	1.449750862156827e-001	1.479108388168208e-001
50703	1.424647329783862e-001	1.445439770745928e-001
55114	1.412532405915002e-001	1.412537544622755e-001
59823	1.367896286363717e-001	1.380384264602885e-001
60161	1.343594317459554e-001	1.348962882591654e-001
65184	1.313960888930131e-001	1.318256738556407e-001
72897	1.284289770999222e-001	1.288249551693134e-001
76445	1.247041225630480e-001	1.258925411794167e-001
82745	1.219309419435605e-001	1.230268770812382e-001
88464	1.196864844020916e-001	1.202264434617413e-001
97545	1.174589858124759e-001	1.174897554939529e-001
113738	1.142839227578368e-001	1.148153621496883e-001
125048	1.082151217184231e-001	1.096478196143185e-001
141149	1.071433224885382e-001	1.071519305237607e-001
157821	1.046793225414798e-001	1.047128548050900e-001
177804	1.013855159053098e-001	1.023292992280754e-001
184582	9.979183177838225e-002	1.000000000000000e-001
195738	9.202448565921850e-002	9.332543007969910e-002
259271	9.100171770046739e-002	9.120108393559097e-002
416969	8.909940010671402e-002	8.912509381337455e-002
681986	8.699781119312566e-002	8.709635899560805e-002
927374	8.488286365517117e-002	8.511380382023763e-002
1410166	8.315688751612216e-002	8.317637711026708e-002
2000011	8.246853523341036e-002	8.317637711026708e-002
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.374784024730530e-001
% function evaluation | indicator value | target hit
1	3.111602149488619e+000	3.162277660168379e+000
2	1.596633086035553e+000	1.621810097358930e+000
4	1.567639391495553e+000	1.584893192461114e+000
5	1.141939576680553e+000	1.148153621496883e+000
12	9.628479923035530e-001	9.772372209558107e-001
105	9.132011233826627e-001	9.332543007969910e-001
108	8.489479136954510e-001	8.511380382023764e-001
1058	8.120534550076370e-001	8.128305161640993e-001
1298	7.900921318620158e-001	7.943282347242815e-001
1759	7.406824952070004e-001	7.413102413009175e-001
2145	7.186140538625223e-001	7.244359600749900e-001
2257	7.033880087172775e-001	7.079457843841379e-001
2305	6.439746276273752e-001	6.456542290346555e-001
3899	6.303594707662670e-001	6.309573444801933e-001
3938	5.732051090859356e-001	5.754399373371569e-001
7876	5.619313297618191e-001	5.623413251903491e-001
8324	5.420852546946789e-001	5.495408738576245e-001
9452	5.338850669961288e-001	5.370317963702527e-001
11075	5.161866384989224e-001	5.248074602497725e-001
11433	4.948800766945091e-001	5.011872336272722e-001
11590	4.834310194595571e-001	4.897788193684462e-001
12323	4.636070413774445e-001	4.677351412871982e-001
12858	4.407930279103142e-001	4.466835921509632e-001
13918	4.217301488091019e-001	4.265795188015927e-001
14335	4.142573743156909e-001	4.168693834703354e-001
16177	4.027552504514762e-001	4.073802778041127e-001
17174	3.972806445253942e-001	3.981071705534973e-001
17682	3.822065997557113e-001	3.890451449942806e-001
17941	3.736890983525105e-001	3.801893963205612e-001
19469	3.673886599850245e-001	3.715352290971726e-001
19964	3.626281842047554e-001	3.630780547701014e-001
