%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
226699	4.773229295535464e-002	4.786300923226383e-002
256562	4.629199594426559e-002	4.677351412871982e-002
263492	4.555718874121950e-002	4.570881896148749e-002
345185	4.466212360148880e-002	4.466835921509630e-002
410930	4.365122790840714e-002	4.365158322401658e-002
519637	4.265079676613004e-002	4.265795188015926e-002
695593	4.166647443326865e-002	4.168693834703355e-002
783444	4.033928318612445e-002	4.073802778041128e-002
849063	3.801593166091666e-002	3.801893963205612e-002
1037851	3.696461994371125e-002	3.715352290971726e-002
1545483	3.630510076457760e-002	3.630780547701014e-002
2000011	3.549591051579126e-002	3.630780547701014e-002
%
% index = 2504, name = bbob_f008_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.625039153811920e-001
% function evaluation | indicator value | target hit
1	5.872935270249763e+000	5.888436553555890e+000
2	2.033687515666510e+000	2.041737944669529e+000
4	1.500171449992128e+000	1.513561248436208e+000
10	1.197646796558692e+000	1.202264434617413e+000
17	1.062372097194329e+000	1.071519305237606e+000
44	9.256434443457199e-001	9.332543007969910e-001
83	8.694367507248035e-001	8.709635899560806e-001
263	8.502815366142666e-001	8.511380382023764e-001
292	8.206994708363000e-001	8.317637711026710e-001
592	7.910892687331244e-001	7.943282347242815e-001
1311	6.754988758140388e-001	6.760829753919818e-001
1626	6.457172109135654e-001	6.606934480075960e-001
2549	6.292861085771313e-001	6.309573444801933e-001
3134	6.027597961509811e-001	6.165950018614822e-001
3240	5.696294439703972e-001	5.754399373371569e-001
4414	5.443394692476901e-001	5.495408738576245e-001
4836	5.343474310071518e-001	5.370317963702527e-001
4887	5.094253270472571e-001	5.128613839913648e-001
5284	4.922527144438638e-001	5.011872336272722e-001
5493	4.883918287217446e-001	4.897788193684462e-001
6334	4.589481926705163e-001	4.677351412871982e-001
7010	4.409443167486963e-001	4.466835921509632e-001
7681	4.334726173327559e-001	4.365158322401660e-001
7781	4.230854561441487e-001	4.265795188015927e-001
8847	4.163507391104931e-001	4.168693834703354e-001
9003	3.976544459606244e-001	3.981071705534973e-001
9274	3.883805789112499e-001	3.890451449942806e-001
9680	3.685763080590534e-001	3.715352290971726e-001
9895	3.622407967606692e-001	3.630780547701014e-001
10118	3.529481371580423e-001	3.548133892335755e-001
10732	3.455228213559258e-001	3.467368504525316e-001
11402	3.386550462899838e-001	3.388441561392026e-001
12595	3.309251012100128e-001	3.311311214825911e-001
13086	2.970775760571639e-001	3.019951720402016e-001
13601	2.938584680399958e-001	2.951209226666385e-001
13621	2.832378823625101e-001	2.884031503126606e-001
14103	2.783836725871628e-001	2.818382931264454e-001
14768	2.750062715066935e-001	2.754228703338166e-001
15831	2.655882592246250e-001	2.691534803926916e-001
16083	2.628959855155852e-001	2.630267991895382e-001
17073	2.570220075644992e-001	2.570395782768864e-001
17789	2.511136163314002e-001	2.511886431509580e-001
18286	2.443277804728475e-001	2.454708915685031e-001
18966	2.357032954138288e-001	2.398832919019490e-001
19286	2.296967551656796e-001	2.344228815319922e-001
19496	2.283185067266346e-001	2.290867652767773e-001
19828	2.235844400430913e-001	2.238721138568340e-001
20225	2.179391341802872e-001	2.187761623949552e-001
22316	2.128042121637396e-001	2.137962089502232e-001
23555	2.070743562220965e-001	2.089296130854039e-001
24644	2.035130301210024e-001	2.041737944669530e-001
25753	1.990713822626000e-001	1.995262314968880e-001
25918	1.939395640077197e-001	1.949844599758046e-001
27411	1.811868496448715e-001	1.819700858609984e-001
28896	1.777026330957461e-001	1.778279410038923e-001
31505	1.730543745065559e-001	1.737800828749375e-001
32111	1.689227355369490e-001	1.698243652461744e-001
32161	1.648675950962150e-001	1.659586907437561e-001
35344	1.593718804410020e-001	1.621810097358930e-001
36368	1.550075095285608e-001	1.584893192461113e-001
36608	1.541859096265602e-001	1.548816618912481e-001
39963	1.511543078335849e-001	1.513561248436208e-001
42404	1.479034447665959e-001	1.479108388168208e-001
46743	1.445000005789958e-001	1.445439770745928e-001
50400	1.382096594160923e-001	1.412537544622755e-001
50957	1.379936385855889e-001	1.380384264602885e-001
52026	1.342188987748272e-001	1.348962882591654e-001
55954	1.311866158857805e-001	1.318256738556407e-001
56012	1.196036398437356e-001	1.202264434617413e-001
61678	1.174661539600441e-001	1.174897554939529e-001
67880	1.146280121261486e-001	1.148153621496883e-001
69733	1.117548388215831e-001	1.122018454301964e-001
74702	1.096449001816940e-001	1.096478196143185e-001
91328	1.067508481838875e-001	1.071519305237607e-001
122814	1.041730483987130e-001	1.047128548050900e-001
129364	1.021202937380091e-001	1.023292992280754e-001
157009	9.550628699768360e-002	9.772372209558107e-002
160043	9.549457092519920e-002	9.549925860214359e-002
214233	9.327601898999471e-002	9.332543007969910e-002
255284	9.106628364072844e-002	9.120108393559097e-002
334945	8.910817969729468e-002	8.912509381337455e-002
413174	8.685678007082265e-002	8.709635899560805e-002
486890	8.491757551468981e-002	8.511380382023763e-002
538874	8.041725441261050e-002	8.128305161640990e-002
587013	7.764025439622868e-002	7.943282347242814e-002
588267	7.755537807152302e-002	7.762471166286916e-002
906048	7.582496446595644e-002	7.585775750291836e-002
1566451	7.413083976900647e-002	7.413102413009177e-002
2000011	7.331134328072575e-002	7.413102413009177e-002
%
% index = 2505, name = bbob_f008_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.671956548113970e-001
% function evaluation | indicator value | target hit
1	3.075049212241345e+000	3.090295432513591e+000
2	1.763344427646176e+000	1.778279410038923e+000
5	1.490574465439214e+000	1.513561248436208e+000
20	1.215435436978897e+000	1.230268770812382e+000
36	9.594654079398329e-001	9.772372209558107e-001
82	8.597257001830287e-001	8.709635899560806e-001
209	7.980650933548193e-001	8.128305161640993e-001
1317	7.826578045711999e-001	7.943282347242815e-001
2153	7.064666236116416e-001	7.079457843841379e-001
2744	6.809154070361880e-001	6.918309709189364e-001
3670	5.944826233108823e-001	6.025595860743578e-001
3793	5.864591915095300e-001	5.888436553555889e-001
4070	5.514967813722647e-001	5.623413251903491e-001
4104	5.470505325002246e-001	5.495408738576245e-001
4553	5.031733250111103e-001	5.128613839913648e-001
5740	5.001165272495037e-001	5.011872336272722e-001
5955	4.511282334665996e-001	4.570881896148750e-001
6895	4.284261736177176e-001	4.365158322401660e-001
7417	4.136633934197338e-001	4.168693834703354e-001
8449	4.049785399610508e-001	4.073802778041127e-001
10012	3.898531440396832e-001	3.981071705534973e-001
10018	3.889834354253260e-001	3.890451449942806e-001
10134	3.744698791624044e-001	3.801893963205612e-001
10396	3.689984506541122e-001	3.715352290971726e-001
11580	3.625356710317869e-001	3.630780547701014e-001
12124	3.469736568069716e-001	3.548133892335755e-001
12362	3.451386273715743e-001	3.467368504525316e-001
13422	3.356875618141799e-001	3.388441561392026e-001
14111	3.309596708527083e-001	3.311311214825911e-001
14817	3.234569628139985e-001	3.235936569296283e-001
14963	3.103319227129788e-001	3.162277660168379e-001
15148	3.069434710329685e-001	3.090295432513591e-001
15823	2.937152888646147e-001	2.951209226666385e-001
15897	2.775439379917465e-001	2.818382931264454e-001
16474	2.738506394877532e-001	2.754228703338166e-001
17977	2.686358694129142e-001	2.691534803926916e-001
19273	2.612047579359317e-001	2.630267991895382e-001
19820	2.548537682927828e-001	2.570395782768864e-001
20245	2.415832582349310e-001	2.454708915685031e-001
21054	2.397098317076807e-001	2.398832919019490e-001
21311	2.336826886051540e-001	2.344228815319922e-001
21506	2.216857658050304e-001	2.238721138568340e-001
23603	2.185247865893031e-001	2.187761623949552e-001
25205	2.085360633690718e-001	2.089296130854039e-001
27286	2.038010050102408e-001	2.041737944669530e-001
28704	1.952090328345838e-001	1.995262314968880e-001
28786	1.947455968354251e-001	1.949844599758046e-001
34460	1.853257544236754e-001	1.862087136662868e-001
39595	1.812737790706196e-001	1.819700858609984e-001
41591	1.777406749014304e-001	1.778279410038923e-001
45959	1.737137941813471e-001	1.737800828749375e-001
48546	1.692499464768785e-001	1.698243652461744e-001
49532	1.654705576731355e-001	1.659586907437561e-001
51124	1.621637447482782e-001	1.621810097358930e-001
63212	1.580597784762675e-001	1.584893192461113e-001
73183	1.539717139462575e-001	1.548816618912481e-001
79540	1.495794412422024e-001	1.513561248436208e-001
80520	1.460673822119573e-001	1.479108388168208e-001
91332	1.445313438154433e-001	1.445439770745928e-001
121179	1.354148009485822e-001	1.380384264602885e-001
130892	1.341339466849129e-001	1.348962882591654e-001
138972	1.313253952266519e-001	1.318256738556407e-001
142638	1.282023344139106e-001	1.288249551693134e-001
177801	1.248282326245781e-001	1.258925411794167e-001
223376	1.226515642140070e-001	1.230268770812382e-001
342854	1.197197987614471e-001	1.202264434617413e-001
418942	1.172153351528106e-001	1.174897554939529e-001
494822	1.131631189009391e-001	1.148153621496883e-001
535570	1.114730682305785e-001	1.122018454301964e-001
823107	1.096411304960419e-001	1.096478196143185e-001
1503480	1.045561971997651e-001	1.047128548050900e-001
1904106	1.022852997639813e-001	1.023292992280754e-001
2000011	1.020904527988045e-001	1.023292992280754e-001
%
% index = 2506, name = bbob_f008_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.651033170966240e-001
% function evaluation | indicator value | target hit
1	3.682162820265658e+000	3.715352290971725e+000
2	2.164045425979718e+000	2.187761623949553e+000
5	8.864992403411830e-001	8.912509381337456e-001
139	8.498750417949097e-001	8.511380382023764e-001
140	8.301044741121075e-001	8.317637711026710e-001
317	6.958797842924198e-001	7.079457843841379e-001
1095	6.853448430986788e-001	6.918309709189364e-001
1867	6.575930313333320e-001	6.606934480075960e-001
3172	6.362951963006547e-001	6.456542290346555e-001
3614	5.348271609611709e-001	5.370317963702527e-001
4493	5.192735966260325e-001	5.248074602497725e-001
5106	4.978220848168997e-001	5.011872336272722e-001
5787	4.664231475588713e-001	4.677351412871982e-001
6294	4.565361638523573e-001	4.570881896148750e-001
7531	4.466037852224915e-001	4.466835921509632e-001
8208	4.266774371949770e-001	4.365158322401660e-001
8274	4.231972161930939e-001	4.265795188015927e-001
8765	3.968815601743714e-001	3.981071705534973e-001
9313	3.875382970078468e-001	3.890451449942806e-001
9563	3.578195151023191e-001	3.630780547701014e-001
9794	3.517773349262018e-001	3.548133892335755e-001
10853	3.439908096152046e-001	3.467368504525316e-001
11511	3.253761520091368e-001	3.311311214825911e-001
11849	3.220125402001931e-001	3.235936569296283e-001
12017	3.063700646854188e-001	3.090295432513591e-001
12142	2.996218604183941e-001	3.019951720402016e-001
12794	2.931354581365006e-001	2.951209226666385e-001
14053	2.816490759493466e-001	2.818382931264454e-001
15712	2.718073169905974e-001	2.754228703338166e-001
15929	2.663037631334823e-001	2.691534803926916e-001
15986	2.628170631373100e-001	2.630267991895382e-001
16602	2.529444052731946e-001	2.570395782768864e-001
16643	2.499632105586381e-001	2.511886431509580e-001
17976	2.436206132435357e-001	2.454708915685031e-001
18295	2.388967790096398e-001	2.398832919019490e-001
18885	2.304932973039785e-001	2.344228815319922e-001
19337	2.281027254636953e-001	2.290867652767773e-001
19610	2.180657511151291e-001	2.187761623949552e-001
19963	2.136161200476758e-001	2.137962089502232e-001
21278	2.062419630194975e-001	2.089296130854039e-001
21562	2.008662744001990e-001	2.041737944669530e-001
21965	1.994329768434403e-001	1.995262314968880e-001
22646	1.947362537433471e-001	1.949844599758046e-001
23201	1.868428132175237e-001	1.905460717963247e-001
23386	1.861454166070659e-001	1.862087136662868e-001
24043	1.818243464003608e-001	1.819700858609984e-001
24822	1.773271142786450e-001	1.778279410038923e-001
26187	1.737769890706512e-001	1.737800828749375e-001
26785	1.667621110816776e-001	1.698243652461744e-001
27052	1.656687019276600e-001	1.659586907437561e-001
29191	1.618729566825183e-001	1.621810097358930e-001
30113	1.584801228991272e-001	1.584893192461113e-001
31491	1.525102707880074e-001	1.548816618912481e-001
32319	1.513237326687812e-001	1.513561248436208e-001
33297	1.464114003240910e-001	1.479108388168208e-001
34386	1.443598449465112e-001	1.445439770745928e-001
35038	1.411660666786025e-001	1.412537544622755e-001
38464	1.378384981461802e-001	1.380384264602885e-001
39180	1.345063802320511e-001	1.348962882591654e-001
41008	1.310074153613796e-001	1.318256738556407e-001
42649	1.258992326242159e-001	1.288249551693134e-001
42960	1.258838303643014e-001	1.258925411794167e-001
44031	1.224448134505404e-001	1.230268770812382e-001
45394	1.166436679504300e-001	1.174897554939529e-001
46981	1.137568964084780e-001	1.148153621496883e-001
52119	1.120558006390923e-001	1.122018454301964e-001
54212	1.066541908260893e-001	1.071519305237607e-001
55093	1.038774831997117e-001	1.047128548050900e-001
62161	1.021639219047835e-001	1.023292992280754e-001
70161	9.999082409977256e-002	1.000000000000000e-001
95584	9.770935318550267e-002	9.772372209558107e-002
98381	9.539862711163250e-002	9.549925860214359e-002
114870	9.332225610498401e-002	9.332543007969910e-002
124199	9.084493999543897e-002	9.120108393559097e-002
127550	8.838775121535647e-002	8.912509381337455e-002
138143	8.706281849891828e-002	8.709635899560805e-002
179216	8.503090604643981e-002	8.511380382023763e-002
209068	8.231887131916038e-002	8.317637711026708e-002
268533	8.110719434611380e-002	8.128305161640990e-002
305934	7.916068167707024e-002	7.943282347242814e-002
387260	7.762161313196547e-002	7.762471166286916e-002
450542	7.575748107916824e-002	7.585775750291836e-002
478991	7.251610347146908e-002	7.413102413009177e-002
511657	7.230941831108495e-002	7.244359600749903e-002
715274	7.068760893083881e-002	7.079457843841380e-002
859775	6.917035846288866e-002	6.918309709189366e-002
1060730	6.665522634608501e-002	6.760829753919818e-002
1188098	6.481674686349215e-002	6.606934480075961e-002
1315198	6.436305626768113e-002	6.456542290346556e-002
