%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-001
% function evaluation | indicator value | target hit
51301	2.128687168117310e-001	2.137962089502232e-001
55991	2.087562870156703e-001	2.089296130854039e-001
57114	2.037934530720085e-001	2.041737944669530e-001
60743	1.983950616792108e-001	1.995262314968880e-001
63624	1.940022876657594e-001	1.949844599758046e-001
64536	1.904117749067719e-001	1.905460717963247e-001
71929	1.845058750847801e-001	1.862087136662868e-001
73893	1.717239006501496e-001	1.737800828749375e-001
74155	1.679436520143709e-001	1.698243652461744e-001
88740	1.652195901396778e-001	1.659586907437561e-001
96908	1.586575259193130e-001	1.621810097358930e-001
98066	1.582459779783991e-001	1.584893192461113e-001
109465	1.545403107087696e-001	1.548816618912481e-001
121599	1.513013375793746e-001	1.513561248436208e-001
132830	1.477204954438501e-001	1.479108388168208e-001
134361	1.444946840602995e-001	1.445439770745928e-001
148535	1.412397791206831e-001	1.412537544622755e-001
163624	1.378351041290642e-001	1.380384264602885e-001
174115	1.331306593848630e-001	1.348962882591654e-001
174961	1.292727663944886e-001	1.318256738556407e-001
180363	1.283740473062772e-001	1.288249551693134e-001
214138	1.246958125199008e-001	1.258925411794167e-001
245109	1.210636275199175e-001	1.230268770812382e-001
251133	1.193678156704339e-001	1.202264434617413e-001
261690	1.172768392312198e-001	1.174897554939529e-001
277477	1.129405807138743e-001	1.148153621496883e-001
279287	1.114875912972474e-001	1.122018454301964e-001
317463	1.092353119602066e-001	1.096478196143185e-001
338971	1.057913452626357e-001	1.071519305237607e-001
344759	1.023711829523271e-001	1.047128548050900e-001
349617	1.019032536552847e-001	1.023292992280754e-001
424034	9.984830665743982e-002	1.000000000000000e-001
456888	9.764899377570580e-002	9.772372209558107e-002
508464	9.481302547790649e-002	9.549925860214359e-002
546881	9.325623570896213e-002	9.332543007969910e-002
600870	9.085075486918837e-002	9.120108393559097e-002
661742	8.874017258560940e-002	8.912509381337455e-002
701464	8.658106872648919e-002	8.709635899560805e-002
746315	8.448083574584275e-002	8.511380382023763e-002
803179	8.280416955816250e-002	8.317637711026708e-002
911276	7.961879858265730e-002	8.128305161640990e-002
919586	7.932218051101014e-002	7.943282347242814e-002
1114778	7.755335064523872e-002	7.762471166286916e-002
1204623	7.584915277714799e-002	7.585775750291836e-002
1329229	7.410424009003236e-002	7.413102413009177e-002
1501966	7.239412850781812e-002	7.244359600749903e-002
1603449	7.049176557229131e-002	7.079457843841380e-002
1624994	6.871548395360372e-002	6.918309709189366e-002
1628546	6.572381349285372e-002	6.606934480075961e-002
1640139	6.449352507100226e-002	6.456542290346556e-002
1782031	6.303235631400250e-002	6.309573444801933e-002
2000011	6.184742710572833e-002	6.309573444801933e-002
%
% index = 2441, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.371888916119610e-001
% function evaluation | indicator value | target hit
1	6.906020424324961e+000	6.918309709189365e+000
2	1.723990257443212e+000	1.737800828749375e+000
4	1.689066446877873e+000	1.698243652461744e+000
5	1.181536876164348e+000	1.202264434617413e+000
10	1.158259665623961e+000	1.174897554939530e+000
20	9.651808034354609e-001	9.772372209558107e-001
39	8.892271430888344e-001	8.912509381337456e-001
80	8.357992663667646e-001	8.511380382023764e-001
106	8.301321942798573e-001	8.317637711026710e-001
221	8.118594624170905e-001	8.128305161640993e-001
244	7.796156134402519e-001	7.943282347242815e-001
2280	7.742465576013131e-001	7.762471166286917e-001
3709	7.542799868934498e-001	7.585775750291838e-001
4182	7.295298354124159e-001	7.413102413009175e-001
4902	7.180267711152562e-001	7.244359600749900e-001
7700	7.010829464822805e-001	7.079457843841379e-001
7809	6.895686114574787e-001	6.918309709189364e-001
8339	6.718825298679706e-001	6.760829753919818e-001
9298	6.487792700907238e-001	6.606934480075960e-001
10920	6.390326018768338e-001	6.456542290346555e-001
12792	6.269195099705123e-001	6.309573444801933e-001
13578	5.950907744877250e-001	6.025595860743578e-001
16113	5.880815139496072e-001	5.888436553555889e-001
18322	5.731627630042134e-001	5.754399373371569e-001
20347	5.618703367349995e-001	5.623413251903491e-001
21232	5.473926235496255e-001	5.495408738576245e-001
22000	5.294596588921323e-001	5.370317963702527e-001
23355	5.246451616503678e-001	5.248074602497725e-001
23587	5.118305789166311e-001	5.128613839913648e-001
25812	4.993608581805534e-001	5.011872336272722e-001
27107	4.708326405301712e-001	4.786300923226383e-001
27246	4.674164336864148e-001	4.677351412871982e-001
27331	4.520157321899408e-001	4.570881896148750e-001
28791	4.424721584672804e-001	4.466835921509632e-001
29090	3.869235352565612e-001	3.890451449942806e-001
32569	3.785311357588214e-001	3.801893963205612e-001
34999	3.685008809857695e-001	3.715352290971726e-001
35277	3.595139652110118e-001	3.630780547701014e-001
40089	3.494055637414992e-001	3.548133892335755e-001
41005	3.462126800650482e-001	3.467368504525316e-001
47580	3.388163214724446e-001	3.388441561392026e-001
51806	3.018710924917335e-001	3.019951720402016e-001
54141	2.950181383086770e-001	2.951209226666385e-001
55122	2.877423666826174e-001	2.884031503126606e-001
59734	2.811649894026442e-001	2.818382931264454e-001
61149	2.752842080220403e-001	2.754228703338166e-001
62524	2.669018603462129e-001	2.691534803926916e-001
64959	2.618939214324515e-001	2.630267991895382e-001
74542	2.569213564330092e-001	2.570395782768864e-001
83555	2.490601789828005e-001	2.511886431509580e-001
87170	2.452242475634778e-001	2.454708915685031e-001
101497	2.397088115718024e-001	2.398832919019490e-001
108905	2.341021940895393e-001	2.344228815319922e-001
120429	2.283383974219369e-001	2.290867652767773e-001
134037	2.096861557956369e-001	2.137962089502232e-001
135247	2.066415160756532e-001	2.089296130854039e-001
146109	2.039803468634730e-001	2.041737944669530e-001
163171	1.981398979650733e-001	1.995262314968880e-001
169780	1.941722901854016e-001	1.949844599758046e-001
174873	1.887291482345658e-001	1.905460717963247e-001
179380	1.861440225882339e-001	1.862087136662868e-001
192518	1.813180438910688e-001	1.819700858609984e-001
236642	1.762829378494369e-001	1.778279410038923e-001
291894	1.733218932720723e-001	1.737800828749375e-001
357128	1.697071562460774e-001	1.698243652461744e-001
413308	1.634375123271755e-001	1.659586907437561e-001
442005	1.620226846245978e-001	1.621810097358930e-001
539018	1.584431130596300e-001	1.584893192461113e-001
574163	1.533562587160144e-001	1.548816618912481e-001
675028	1.471977509490032e-001	1.479108388168208e-001
754697	1.444114381203371e-001	1.445439770745928e-001
840513	1.390673177996328e-001	1.412537544622755e-001
872202	1.372988011781540e-001	1.380384264602885e-001
934005	1.335659626216595e-001	1.348962882591654e-001
994476	1.317591030809944e-001	1.318256738556407e-001
1042911	1.263556832376734e-001	1.288249551693134e-001
1081966	1.258311449876611e-001	1.258925411794167e-001
1195281	1.225225416617812e-001	1.230268770812382e-001
1446588	1.201996407279583e-001	1.202264434617413e-001
1582968	1.169954173630613e-001	1.174897554939529e-001
1904682	1.146808305141154e-001	1.148153621496883e-001
2000011	1.133870474442986e-001	1.148153621496883e-001
%
% index = 2442, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.865407130459010e-001
% function evaluation | indicator value | target hit
1	6.444078217783173e+000	6.456542290346556e+000
2	1.184450544140030e+000	1.202264434617413e+000
16	1.117727808269401e+000	1.122018454301963e+000
20	1.012742623593901e+000	1.023292992280754e+000
40	9.849552278804691e-001	1.000000000000000e+000
87	9.468503879043879e-001	9.549925860214360e-001
1370	8.946568651380685e-001	9.120108393559098e-001
2080	8.902898025491517e-001	8.912509381337456e-001
3435	8.418472448722911e-001	8.511380382023764e-001
4272	7.929011814702984e-001	7.943282347242815e-001
8581	7.574964161314446e-001	7.585775750291838e-001
8677	6.975339948322112e-001	7.079457843841379e-001
9429	6.808938294463355e-001	6.918309709189364e-001
12939	6.475475708217979e-001	6.606934480075960e-001
13046	6.326832837518108e-001	6.456542290346555e-001
14409	6.301984606898921e-001	6.309573444801933e-001
15055	5.918830452780646e-001	6.025595860743578e-001
15069	5.860082793030639e-001	5.888436553555889e-001
15916	5.702031546841391e-001	5.754399373371569e-001
15936	5.608877556429988e-001	5.623413251903491e-001
16895	5.041226970200541e-001	5.128613839913648e-001
16965	4.720539124682459e-001	4.786300923226383e-001
17252	4.552350078991124e-001	4.570881896148750e-001
18988	4.433460350207202e-001	4.466835921509632e-001
22400	4.334453063520898e-001	4.365158322401660e-001
25279	4.258847666576990e-001	4.265795188015927e-001
25968	3.927414081342677e-001	3.981071705534973e-001
27885	3.867423610422603e-001	3.890451449942806e-001
28531	3.648492565617796e-001	3.715352290971726e-001
28651	3.602783276437678e-001	3.630780547701014e-001
32247	3.540427413954472e-001	3.548133892335755e-001
33028	3.453300905900337e-001	3.467368504525316e-001
36576	3.226104979465884e-001	3.235936569296283e-001
37449	3.113608864898576e-001	3.162277660168379e-001
38694	2.934190760556381e-001	2.951209226666385e-001
41494	2.517121128208766e-001	2.570395782768864e-001
42119	2.510637972685498e-001	2.511886431509580e-001
46971	2.405935564339641e-001	2.454708915685031e-001
47595	2.095978963677614e-001	2.137962089502232e-001
49484	2.039147695117378e-001	2.041737944669530e-001
54864	1.984339802263961e-001	1.995262314968880e-001
57522	1.947936144238636e-001	1.949844599758046e-001
62432	1.898049709802143e-001	1.905460717963247e-001
64840	1.824407200203689e-001	1.862087136662868e-001
71450	1.815195627179018e-001	1.819700858609984e-001
73378	1.764060584051133e-001	1.778279410038923e-001
74565	1.666760292858822e-001	1.698243652461744e-001
74833	1.652905016629922e-001	1.659586907437561e-001
78637	1.583634795130878e-001	1.584893192461113e-001
83993	1.535236340913557e-001	1.548816618912481e-001
120325	1.512495343215730e-001	1.513561248436208e-001
136818	1.466799157599950e-001	1.479108388168208e-001
138775	1.425201192976866e-001	1.445439770745928e-001
151838	1.411593811735386e-001	1.412537544622755e-001
172940	1.303062599820525e-001	1.318256738556407e-001
193556	1.285162504740502e-001	1.288249551693134e-001
219144	1.256486365699783e-001	1.258925411794167e-001
234519	1.211378109854601e-001	1.230268770812382e-001
241646	1.201138920483988e-001	1.202264434617413e-001
246211	1.173465202284360e-001	1.174897554939529e-001
286961	1.147601402832087e-001	1.148153621496883e-001
335111	1.110980348156485e-001	1.122018454301964e-001
369914	1.064682667044569e-001	1.071519305237607e-001
426501	1.046283604593272e-001	1.047128548050900e-001
462542	1.021897682919198e-001	1.023292992280754e-001
480219	9.910531895423913e-002	1.000000000000000e-001
483124	9.655242005173148e-002	9.772372209558107e-002
506446	9.468740159666145e-002	9.549925860214359e-002
527834	9.323813826583582e-002	9.332543007969910e-002
611662	9.038961629903219e-002	9.120108393559097e-002
658906	8.896721359865722e-002	8.912509381337455e-002
694761	8.632448241767510e-002	8.709635899560805e-002
714452	8.503489620902938e-002	8.511380382023763e-002
777926	8.142758779730075e-002	8.317637711026708e-002
787424	8.125193146044429e-002	8.128305161640990e-002
788962	7.918969398411901e-002	7.943282347242814e-002
846340	7.645480525866377e-002	7.762471166286916e-002
866297	7.564674396235571e-002	7.585775750291836e-002
930971	7.165657473601872e-002	7.244359600749903e-002
1031862	7.065833502112651e-002	7.079457843841380e-002
1208138	6.911065803848759e-002	6.918309709189366e-002
1367552	6.756347712351585e-002	6.760829753919818e-002
1607804	6.500310256203568e-002	6.606934480075961e-002
1726354	6.447336986228924e-002	6.456542290346556e-002
1739166	6.306762619329331e-002	6.309573444801933e-002
1845165	6.059128596577679e-002	6.165950018614822e-002
1933904	5.967702609862435e-002	6.025595860743578e-002
2000011	5.962183075142524e-002	6.025595860743578e-002
%
% index = 2443, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.922956346471130e-001
% function evaluation | indicator value | target hit
1	1.247360061221613e+000	1.258925411794167e+000
2	8.188405837600459e-001	8.317637711026710e-001
5	5.758263593361280e-001	5.888436553555889e-001
20	5.311606658773016e-001	5.370317963702527e-001
39	5.152324974352849e-001	5.248074602497725e-001
62	4.679530734452664e-001	4.786300923226383e-001
71	4.644508804195698e-001	4.677351412871982e-001
72	4.464957727574708e-001	4.466835921509632e-001
108	4.291689720460763e-001	4.365158322401660e-001
115	4.247583477385039e-001	4.265795188015927e-001
133	3.902327915931124e-001	3.981071705534973e-001
152	3.784285944986658e-001	3.801893963205612e-001
238	3.574135076731153e-001	3.630780547701014e-001
258	3.534618732137355e-001	3.548133892335755e-001
887	3.063738987525497e-001	3.090295432513591e-001
1321	2.899351008895448e-001	2.951209226666385e-001
2153	2.851045525929900e-001	2.884031503126606e-001
2536	2.674042951866607e-001	2.691534803926916e-001
2582	2.437916956561442e-001	2.454708915685031e-001
3123	2.309422809833183e-001	2.344228815319922e-001
3600	2.203391482245862e-001	2.238721138568340e-001
4830	2.186803541266289e-001	2.187761623949552e-001
5225	2.108604248960161e-001	2.137962089502232e-001
5443	2.086931364119796e-001	2.089296130854039e-001
6159	2.026800014620410e-001	2.041737944669530e-001
6889	1.894319318230857e-001	1.905460717963247e-001
8217	1.771023967223251e-001	1.778279410038923e-001
8748	1.701588416379045e-001	1.737800828749375e-001
9009	1.679605805425444e-001	1.698243652461744e-001
9572	1.622223530310132e-001	1.659586907437561e-001
10362	1.621753423196694e-001	1.621810097358930e-001
11178	1.534600382280826e-001	1.548816618912481e-001
11760	1.495979563891920e-001	1.513561248436208e-001
12721	1.467054695491618e-001	1.479108388168208e-001
12908	1.432254777476555e-001	1.445439770745928e-001
14370	1.399276017400100e-001	1.412537544622755e-001
14792	1.378849794831133e-001	1.380384264602885e-001
16154	1.342524076965831e-001	1.348962882591654e-001
16895	1.257498098280141e-001	1.258925411794167e-001
18518	1.220803522443291e-001	1.230268770812382e-001
19853	1.167326364653925e-001	1.174897554939529e-001
20150	1.141160309405922e-001	1.148153621496883e-001
20246	1.116483429959622e-001	1.122018454301964e-001
22501	1.000373186851938e-001	1.023292992280754e-001
22902	9.991588580841848e-002	1.000000000000000e-001
23968	9.682727273632341e-002	9.772372209558107e-002
24549	9.456166466025173e-002	9.549925860214359e-002
26392	9.306071345498945e-002	9.332543007969910e-002
29428	9.110034800526412e-002	9.120108393559097e-002
29933	8.861129710761739e-002	8.912509381337455e-002
29958	8.394867878038093e-002	8.511380382023763e-002
30509	8.187599890541930e-002	8.317637711026708e-002
32440	8.099659061089892e-002	8.128305161640990e-002
33419	7.925984389720464e-002	7.943282347242814e-002
34883	7.752672433630181e-002	7.762471166286916e-002
37385	7.571966463959434e-002	7.585775750291836e-002
37535	7.403033476255783e-002	7.413102413009177e-002
40114	7.229985527943372e-002	7.244359600749903e-002
40547	7.041476308537231e-002	7.079457843841380e-002
41657	6.913007160037554e-002	6.918309709189366e-002
43412	6.756000357572878e-002	6.760829753919818e-002
45829	6.578393339514044e-002	6.606934480075961e-002
49834	6.438855823852319e-002	6.456542290346556e-002
51118	6.302425056766114e-002	6.309573444801933e-002
52447	6.082750459422426e-002	6.165950018614822e-002
53526	6.021561178092316e-002	6.025595860743578e-002
55794	5.882273939399108e-002	5.888436553555890e-002
59939	5.752618440885382e-002	5.754399373371569e-002
62691	5.393293151294520e-002	5.495408738576246e-002
63248	5.349832683848077e-002	5.370317963702527e-002
66316	5.157377233663429e-002	5.248074602497726e-002
69231	5.125082580157814e-002	5.128613839913648e-002
70608	4.958832352498621e-002	5.011872336272722e-002
73944	4.897659170046320e-002	4.897788193684461e-002
84400	4.782749746582538e-002	4.786300923226383e-002
92255	4.671351341038088e-002	4.677351412871982e-002
95151	4.508258816950339e-002	4.570881896148749e-002
101652	4.391270749840071e-002	4.466835921509630e-002
102412	4.358652741296976e-002	4.365158322401658e-002
111385	4.265659333830774e-002	4.265795188015926e-002
115003	3.889862597713190e-002	3.890451449942807e-002
120881	3.799780719878387e-002	3.801893963205612e-002
140175	3.686795295039402e-002	3.715352290971726e-002
151178	3.622855280686799e-002	3.630780547701014e-002
158673	3.541337238521325e-002	3.548133892335755e-002
165979	3.422577758996281e-002	3.467368504525317e-002
174079	3.356625074597530e-002	3.388441561392026e-002
179318	3.289304954674777e-002	3.311311214825911e-002
183473	3.133852433311446e-002	3.162277660168379e-002
200023	3.089712169429548e-002	3.090295432513590e-002
212676	3.017799734182736e-002	3.019951720402016e-002
251169	2.939462169430285e-002	2.951209226666385e-002
281308	2.857019618978152e-002	2.884031503126606e-002
302124	2.818143344868285e-002	2.818382931264454e-002
371219	2.751878589566670e-002	2.754228703338166e-002
397993	2.690522630039494e-002	2.691534803926915e-002
454922	2.598535533928703e-002	2.630267991895382e-002
501581	2.562935506278385e-002	2.570395782768863e-002
551747	2.487733396140146e-002	2.511886431509579e-002
619611	2.450017124474291e-002	2.454708915685030e-002
700025	2.375158445473269e-002	2.398832919019490e-002
761395	2.339677484388347e-002	2.344228815319923e-002
790095	2.276897052690841e-002	2.290867652767774e-002
928317	2.236984157954791e-002	2.238721138568340e-002
1029063	2.176049667148905e-002	2.187761623949553e-002
1074392	2.126938498317954e-002	2.137962089502233e-002
1190542	2.041758532700055e-002	2.089296130854040e-002
1195090	2.041486368382139e-002	2.041737944669530e-002
1447284	1.995240650678976e-002	1.995262314968880e-002
1595475	1.949737610917512e-002	1.949844599758046e-002
1914278	1.900109470532974e-002	1.905460717963247e-002
2000011	1.894174950657734e-002	1.905460717963247e-002
%
% index = 2444, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-001
% function evaluation | indicator value | target hit
1	9.984896379363777e-001	1.000000000000000e+000
4	8.546487312153370e-001	8.709635899560806e-001
12	8.127940782860623e-001	8.128305161640993e-001
17	7.336787900739881e-001	7.413102413009175e-001
48	7.094755466696945e-001	7.244359600749900e-001
52	6.988624310997171e-001	7.079457843841379e-001
72	6.682603683343096e-001	6.760829753919818e-001
80	6.591434952715801e-001	6.606934480075960e-001
85	6.170301216477605e-001	6.309573444801933e-001
121	6.003815292110943e-001	6.025595860743578e-001
178	4.940158200026336e-001	5.011872336272722e-001
448	4.897732904360952e-001	4.897788193684462e-001
764	4.645370755398659e-001	4.677351412871982e-001
2871	4.569637874947160e-001	4.570881896148750e-001
2981	4.448924969906940e-001	4.466835921509632e-001
3656	4.341585285416678e-001	4.365158322401660e-001
5152	4.258025693825246e-001	4.265795188015927e-001
5251	4.075499804376636e-001	4.168693834703354e-001
5385	4.069436133590711e-001	4.073802778041127e-001
5515	3.974511815543134e-001	3.981071705534973e-001
6523	3.773266054906345e-001	3.801893963205612e-001
6938	3.678008742673125e-001	3.715352290971726e-001
8732	3.586099448202494e-001	3.630780547701014e-001
8787	3.486748439888430e-001	3.548133892335755e-001
9465	3.408017325945086e-001	3.467368504525316e-001
10184	3.288575001903967e-001	3.311311214825911e-001
10540	3.175064769631396e-001	3.235936569296283e-001
11341	3.004188557465231e-001	3.019951720402016e-001
13124	2.940730344323023e-001	2.951209226666385e-001
13511	2.841375175253125e-001	2.884031503126606e-001
13847	2.774941119671980e-001	2.818382931264454e-001
16609	2.743848152951711e-001	2.754228703338166e-001
17004	2.665624167933666e-001	2.691534803926916e-001
17607	2.525044437226677e-001	2.570395782768864e-001
17660	2.392200845578636e-001	2.398832919019490e-001
18909	2.340664796052409e-001	2.344228815319922e-001
20812	2.238481912951251e-001	2.238721138568340e-001
21572	2.161656514069135e-001	2.187761623949552e-001
23680	2.134617531867210e-001	2.137962089502232e-001
24625	2.085265082432378e-001	2.089296130854039e-001
26251	2.036970678449888e-001	2.041737944669530e-001
27929	1.973567138664256e-001	1.995262314968880e-001
29436	1.911991589514365e-001	1.949844599758046e-001
30622	1.900740298114285e-001	1.905460717963247e-001
30873	1.840801044410720e-001	1.862087136662868e-001
31996	1.810657714600452e-001	1.819700858609984e-001
32298	1.774715177631167e-001	1.778279410038923e-001
33111	1.727537773528491e-001	1.737800828749375e-001
34849	1.639264150095352e-001	1.659586907437561e-001
38073	1.610084645119981e-001	1.621810097358930e-001
38351	1.581484930541586e-001	1.584893192461113e-001
40582	1.540220118174669e-001	1.548816618912481e-001
40723	1.513195893327834e-001	1.513561248436208e-001
41949	1.454493515756478e-001	1.479108388168208e-001
43106	1.441330809992670e-001	1.445439770745928e-001
47683	1.406408681052166e-001	1.412537544622755e-001
48982	1.345190222629934e-001	1.348962882591654e-001
55735	1.317790311273046e-001	1.318256738556407e-001
60140	1.287510003911528e-001	1.288249551693134e-001
62770	1.258847160249400e-001	1.258925411794167e-001
68182	1.228695567670799e-001	1.230268770812382e-001
70970	1.195662083183140e-001	1.202264434617413e-001
72669	1.160252398207431e-001	1.174897554939529e-001
73870	1.132637357991223e-001	1.148153621496883e-001
76330	1.120269883602287e-001	1.122018454301964e-001
81369	1.083980096825183e-001	1.096478196143185e-001
84550	1.063543574441802e-001	1.071519305237607e-001
97464	1.043444257452072e-001	1.047128548050900e-001
102271	1.021953979470642e-001	1.023292992280754e-001
105554	9.996979179837129e-002	1.000000000000000e-001
113435	9.696076415479182e-002	9.772372209558107e-002
125524	9.535001356825146e-002	9.549925860214359e-002
134037	9.280572139380927e-002	9.332543007969910e-002
136350	9.097629575391708e-002	9.120108393559097e-002
144471	8.901862582758913e-002	8.912509381337455e-002
153116	8.701594780144839e-002	8.709635899560805e-002
158552	8.442846487214450e-002	8.511380382023763e-002
166676	8.234657227146180e-002	8.317637711026708e-002
176790	8.090621144618959e-002	8.128305161640990e-002
186329	7.860861284308374e-002	7.943282347242814e-002
189574	7.761254445975196e-002	7.762471166286916e-002
217704	7.503849575449595e-002	7.585775750291836e-002
227613	7.409662960788488e-002	7.413102413009177e-002
246598	7.222036939247523e-002	7.244359600749903e-002
270445	7.060154537820262e-002	7.079457843841380e-002
302092	6.914976204776024e-002	6.918309709189366e-002
349112	6.743284395936544e-002	6.760829753919818e-002
352536	6.584989554231158e-002	6.606934480075961e-002
424033	6.454726076402628e-002	6.456542290346556e-002
468395	6.263464140642117e-002	6.309573444801933e-002
514894	6.134824771374214e-002	6.165950018614822e-002
571859	6.023595582217989e-002	6.025595860743578e-002
672574	5.882526030865065e-002	5.888436553555890e-002
753364	5.741485305342431e-002	5.754399373371569e-002
868775	5.598811430646900e-002	5.623413251903491e-002
969222	5.494655778715152e-002	5.495408738576246e-002
1089180	5.351768219872521e-002	5.370317963702527e-002
1152170	5.242271061537251e-002	5.248074602497726e-002
1268972	5.124157667932916e-002	5.128613839913648e-002
1353077	5.002479125563486e-002	5.011872336272722e-002
1707965	4.896246686685346e-002	4.897788193684461e-002
1824539	4.781882212812916e-002	4.786300923226383e-002
2000011	4.769062105372446e-002	4.786300923226383e-002
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-001
% function evaluation | indicator value | target hit
1	6.266523875796789e+000	6.309573444801933e+000
2	1.715492361618134e+000	1.737800828749375e+000
5	9.519183640448190e-001	9.549925860214360e-001
20	9.269173115288204e-001	9.332543007969910e-001
31	6.943422022993980e-001	7.079457843841379e-001
34	6.871248134306225e-001	6.918309709189364e-001
39	5.788082717417729e-001	5.888436553555889e-001
59	5.153628062545081e-001	5.248074602497725e-001
218	4.526339502159823e-001	4.570881896148750e-001
248	3.387507558621737e-001	3.388441561392026e-001
1806	3.267074629164952e-001	3.311311214825911e-001
2197	3.231992993563916e-001	3.235936569296283e-001
2400	2.652902900211357e-001	2.691534803926916e-001
2432	2.572409771854413e-001	2.630267991895382e-001
3121	2.122794782475973e-001	2.137962089502232e-001
3297	2.015958554127646e-001	2.041737944669530e-001
3492	1.902736483403371e-001	1.905460717963247e-001
4088	1.794774363589361e-001	1.819700858609984e-001
5674	1.708116008531798e-001	1.737800828749375e-001
6480	1.642969214109860e-001	1.659586907437561e-001
6743	1.557092543998929e-001	1.584893192461113e-001
7143	1.498286914746286e-001	1.513561248436208e-001
9040	1.478174211592023e-001	1.479108388168208e-001
9579	1.390663270776474e-001	1.412537544622755e-001
10344	1.377783449301314e-001	1.380384264602885e-001
10455	1.326886915338956e-001	1.348962882591654e-001
11076	1.316460909641395e-001	1.318256738556407e-001
12130	1.236850794723580e-001	1.258925411794167e-001
12307	1.200280115534940e-001	1.202264434617413e-001
12628	1.159055636384402e-001	1.174897554939529e-001
12966	1.127810691256136e-001	1.148153621496883e-001
13703	1.070666014425387e-001	1.071519305237607e-001
13730	1.034858805589383e-001	1.047128548050900e-001
14067	9.968779782173309e-002	1.000000000000000e-001
15277	9.742701191355929e-002	9.772372209558107e-002
15780	9.538483752987048e-002	9.549925860214359e-002
17339	9.306124500464952e-002	9.332543007969910e-002
17946	8.847139494840239e-002	8.912509381337455e-002
18866	8.690698831585986e-002	8.709635899560805e-002
20081	8.388139520845805e-002	8.511380382023763e-002
20475	8.286005302739252e-002	8.317637711026708e-002
20817	7.596072489693762e-002	7.762471166286916e-002
21299	7.585426319062949e-002	7.585775750291836e-002
21449	7.400331312630304e-002	7.413102413009177e-002
24492	7.228730554634366e-002	7.244359600749903e-002
25688	7.051149041624316e-002	7.079457843841380e-002
25998	6.905929830861379e-002	6.918309709189366e-002
26386	6.570731153767040e-002	6.606934480075961e-002
28530	6.454560257626485e-002	6.456542290346556e-002
31019	6.270548126472142e-002	6.309573444801933e-002
31854	6.063689042418197e-002	6.165950018614822e-002
32029	6.014690148362856e-002	6.025595860743578e-002
34464	5.650636141397936e-002	5.754399373371569e-002
35772	5.603735169601964e-002	5.623413251903491e-002
37486	5.435388719312229e-002	5.495408738576246e-002
38335	5.099333010940510e-002	5.128613839913648e-002
41348	5.005252776561897e-002	5.011872336272722e-002
