%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-001
% function evaluation | indicator value | target hit
1	9.442813888754580e+001	9.549925860214358e+001
3	1.212068867552755e+001	1.230268770812382e+001
13	9.436936342666412e+000	9.549925860214358e+000
19	7.824200321539983e+000	7.943282347242816e+000
31	6.145459517155095e+000	6.165950018614822e+000
49	1.296869884407095e+000	1.318256738556407e+000
52	1.265172361148095e+000	1.288249551693134e+000
150	1.265172361148095e+000	1.288249551693134e+000
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-001
% function evaluation | indicator value | target hit
1	2.377793818363012e+005	2.398832919019490e+005
2	1.876207946303024e+004	1.905460717963248e+004
4	1.706803997103926e+004	1.737800828749376e+004
5	5.145592068168065e+003	5.248074602497728e+003
12	8.196934289509417e+002	8.317637711026708e+002
28	6.876960131851615e+002	6.918309709189363e+002
126	3.129126932759462e+001	3.162277660168379e+001
150	3.129126932759462e+001	3.162277660168379e+001
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-001
% function evaluation | indicator value | target hit
1	3.522350866300204e+006	3.548133892335753e+006
2	3.301180297655013e+006	3.311311214825908e+006
3	2.547889601338629e+005	2.570395782768865e+005
4	2.000537867705335e+005	2.041737944669528e+005
9	1.452463164351783e+005	1.479108388168207e+005
13	9.527591479125150e+004	9.549925860214369e+004
22	1.250057353315209e+004	1.258925411794166e+004
24	4.634022291343164e+003	4.677351412871981e+003
25	2.121731993738679e+003	2.137962089502233e+003
30	1.849767544341668e+003	1.862087136662868e+003
61	4.186528328273666e+002	4.265795188015925e+002
150	4.186528328273666e+002	4.265795188015925e+002
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-001
% function evaluation | indicator value | target hit
1	1.010115178469633e+005	1.023292992280754e+005
2	1.745799575758248e+003	1.778279410038923e+003
10	7.922263217657845e+002	7.943282347242813e+002
15	3.827180520836354e+001	3.890451449942807e+001
32	2.382986493991349e+001	2.398832919019490e+001
44	3.427705735023599e+000	3.467368504525317e+000
150	3.427705735023599e+000	3.467368504525317e+000
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-001
% function evaluation | indicator value | target hit
1	3.818915001561396e+003	3.890451449942805e+003
2	3.249106054617612e+002	3.311311214825911e+002
4	1.504043380162056e+002	1.513561248436209e+002
8	4.092339044465534e+001	4.168693834703355e+001
14	2.398906677838867e+001	2.454708915685030e+001
16	2.006503412567307e+000	2.041737944669529e+000
150	2.006503412567307e+000	2.041737944669529e+000
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-001
% function evaluation | indicator value | target hit
1	3.723596385933519e+003	3.801893963205613e+003
2	3.651108689507568e+003	3.715352290971724e+003
4	7.315933490532763e+001	7.413102413009177e+001
6	3.679337029648002e+001	3.715352290971726e+001
17	1.595139872085182e+001	1.621810097358930e+001
62	3.134333046812918e+000	3.162277660168379e+000
109	1.812120208334918e+000	1.819700858609983e+000
150	1.812120208334918e+000	1.819700858609983e+000
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-001
% function evaluation | indicator value | target hit
1	1.960938825831499e+002	1.995262314968879e+002
8	1.289697054354607e+002	1.318256738556407e+002
56	6.116777340289976e+001	6.165950018614822e+001
57	3.376937326954181e+000	3.388441561392026e+000
150	3.376937326954181e+000	3.388441561392026e+000
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-001
% function evaluation | indicator value | target hit
1	1.272625019950230e+005	1.288249551693135e+005
2	2.036845332683410e+004	2.041737944669528e+004
3	1.143721167083203e+004	1.148153621496882e+004
6	3.939578619284297e+001	3.981071705534973e+001
17	1.360026658982527e+001	1.380384264602885e+001
150	1.360026658982527e+001	1.380384264602885e+001
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-001
% function evaluation | indicator value | target hit
1	5.894442915490788e+003	6.025595860743575e+003
4	2.032035726445478e+003	2.041737944669530e+003
11	8.067837861653262e+002	8.128305161640996e+002
29	3.063950210728978e+002	3.090295432513592e+002
48	1.496217239059775e+002	1.513561248436209e+002
99	3.424977499867677e+000	3.467368504525317e+000
150	3.424977499867677e+000	3.467368504525317e+000
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-001
% function evaluation | indicator value | target hit
1	3.675897918978350e+003	3.715352290971724e+003
4	2.439154275739454e+003	2.454708915685031e+003
6	6.380806502317041e+002	6.456542290346556e+002
8	1.452897863677259e+002	1.479108388168207e+002
95	1.465611539388026e+001	1.479108388168207e+001
150	1.465611539388026e+001	1.479108388168207e+001
