%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
1	1.023271681976257e+003	1.023292992280754e+003
2	4.014592770800176e+002	4.073802778041126e+002
6	3.832395918368990e+002	3.890451449942805e+002
7	1.265573304092504e+001	1.288249551693134e+001
115	3.658288367112678e+000	3.715352290971725e+000
150	3.658288367112678e+000	3.715352290971725e+000
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-001
% function evaluation | indicator value | target hit
1	5.666758944177147e+001	5.754399373371570e+001
24	4.176266904289030e+001	4.265795188015925e+001
121	2.128214284809232e+001	2.137962089502232e+001
144	2.128214284809232e+001	2.137962089502232e+001
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-001
% function evaluation | indicator value | target hit
1	6.587636123378246e+001	6.606934480075961e+001
5	1.914190367464544e+001	1.949844599758045e+001
26	1.051566327954913e+001	1.071519305237607e+001
37	9.402160486026464e+000	9.549925860214358e+000
112	7.865733085595648e+000	7.943282347242816e+000
113	2.814982298321190e+000	2.818382931264454e+000
150	2.814982298321190e+000	2.818382931264454e+000
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.829000751735710e-001
% function evaluation | indicator value | target hit
1	6.036858965845718e+003	6.165950018614823e+003
2	1.112266385532141e+003	1.122018454301963e+003
3	1.195516390407086e+002	1.202264434617413e+002
8	1.066616283159360e+001	1.071519305237607e+001
150	1.066616283159360e+001	1.071519305237607e+001
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-001
% function evaluation | indicator value | target hit
1	8.182323578956769e+001	8.317637711026708e+001
4	5.184631425961638e+001	5.248074602497726e+001
5	8.958855253181511e+000	9.120108393559097e+000
8	7.836698542283891e+000	7.943282347242816e+000
27	3.007525597354488e+000	3.019951720402016e+000
61	1.723291086784234e+000	1.737800828749375e+000
150	1.723291086784234e+000	1.737800828749375e+000
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-001
% function evaluation | indicator value | target hit
1	2.467171601332225e+002	2.511886431509580e+002
2	1.111745423596282e+002	1.122018454301963e+002
3	1.508625664694498e+001	1.513561248436208e+001
15	1.070187048069379e+001	1.071519305237607e+001
16	3.855356251618681e+000	3.890451449942806e+000
60	3.401821571033061e+000	3.467368504525317e+000
61	3.261918715442681e+000	3.311311214825911e+000
150	3.255858048488681e+000	3.311311214825911e+000
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-001
% function evaluation | indicator value | target hit
1	1.888298785226013e+001	1.905460717963247e+001
21	1.290231482304712e+001	1.318256738556407e+001
36	4.466878317607754e+000	4.570881896148751e+000
109	2.705151105192933e+000	2.754228703338166e+000
150	2.705151105192933e+000	2.754228703338166e+000
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037310e-001
% function evaluation | indicator value | target hit
1	4.052825707280952e+003	4.073802778041126e+003
2	1.961540535899703e+003	1.995262314968879e+003
3	3.691307956754603e+001	3.715352290971726e+001
8	3.351263201133023e+001	3.388441561392025e+001
58	1.775914380643977e+001	1.778279410038923e+001
72	6.259953525983311e+000	6.309573444801933e+000
149	4.522163069833732e+000	4.570881896148751e+000
150	4.522163069833732e+000	4.570881896148751e+000
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995953743201390e-001
% function evaluation | indicator value | target hit
1	5.095091081484863e+004	5.128613839913648e+004
3	6.290698847053352e+003	6.309573444801930e+003
5	6.197318266986091e+002	6.309573444801930e+002
22	1.351001835045157e+002	1.380384264602885e+002
63	9.413140011837379e+001	9.549925860214358e+001
89	3.083386373913040e+001	3.090295432513591e+001
150	3.083386373913040e+001	3.090295432513591e+001
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-001
% function evaluation | indicator value | target hit
1	4.331141702854854e+001	4.365158322401658e+001
5	3.182608437398191e+001	3.235936569296283e+001
7	3.144861798047839e+001	3.162277660168379e+001
14	4.607527356499728e+000	4.677351412871983e+000
90	2.337858350960228e+000	2.344228815319922e+000
98	8.135866445709310e-001	8.317637711026710e-001
150	8.135866445709310e-001	8.317637711026710e-001
