%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
1	1.421392767964387e+004	1.445439770745928e+004
2	1.064910140464073e+003	1.071519305237606e+003
129	1.018122228125553e+003	1.023292992280754e+003
139	2.678544057236259e+002	2.691534803926917e+002
341	2.616364727134433e+002	2.630267991895382e+002
401	2.286812858214684e+002	2.290867652767772e+002
750	2.286812858214684e+002	2.290867652767772e+002
%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.064966472507740e-001
% function evaluation | indicator value | target hit
1	4.935348684268739e+002	5.011872336272725e+002
6	3.448705597011773e+002	3.467368504525317e+002
23	2.607964523120883e+002	2.630267991895382e+002
67	1.273858653554292e+002	1.288249551693134e+002
221	5.626029319006901e+001	5.754399373371570e+001
750	5.626029319006901e+001	5.754399373371570e+001
