%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1	1.053307092861556e+005	1.071519305237607e+005
2	1.330743671269771e+002	1.348962882591653e+002
8	6.778958556103962e+001	6.918309709189366e+001
16	3.990270426111658e+001	4.073802778041128e+001
52	1.539925735084076e+000	1.548816618912481e+000
83	3.251975251720468e-001	3.311311214825911e-001
150	3.251975251720468e-001	3.311311214825911e-001
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-001
% function evaluation | indicator value | target hit
1	3.026589504379718e+003	3.090295432513592e+003
2	1.292706705806654e+002	1.318256738556407e+002
5	8.584301326909269e+001	8.709635899560806e+001
10	6.150357232215747e+001	6.165950018614822e+001
11	1.811504945595922e+001	1.819700858609983e+001
15	6.138047987142572e+000	6.165950018614822e+000
21	3.847259598975955e+000	3.890451449942806e+000
88	3.759914150411608e+000	3.801893963205612e+000
108	9.982203905434550e-001	1.000000000000000e+000
150	9.982203905434550e-001	1.000000000000000e+000
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-001
% function evaluation | indicator value | target hit
1	3.449079410039782e+003	3.467368504525316e+003
3	1.436828326059044e+003	1.445439770745928e+003
10	8.945257147198889e+002	9.120108393559096e+002
11	6.763370943687588e+002	6.918309709189363e+002
13	1.287976319493537e+002	1.288249551693134e+002
37	3.774132188350642e+001	3.801893963205612e+001
42	1.927774931713441e+001	1.949844599758045e+001
125	1.590662658879424e+001	1.621810097358930e+001
126	2.370925062656471e+000	2.398832919019490e+000
150	2.370925062656471e+000	2.398832919019490e+000
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458043778786140e-001
% function evaluation | indicator value | target hit
1	1.286705134675184e+002	1.288249551693134e+002
2	9.133931989966656e+001	9.332543007969910e+001
8	9.057732990438119e+001	9.120108393559097e+001
10	2.841876893413685e+001	2.884031503126606e+001
21	6.893916217249615e+000	6.918309709189365e+000
59	6.186780428941892e+000	6.309573444801933e+000
69	5.216175622177371e+000	5.248074602497725e+000
142	9.554814873791140e-001	9.772372209558107e-001
150	9.554814873791140e-001	9.772372209558107e-001
%
% index = 54, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426033712502430e-001
% function evaluation | indicator value | target hit
1	3.184886204464342e+003	3.235936569296281e+003
2	3.627624597839852e+001	3.630780547701014e+001
8	1.880477682309807e+001	1.905460717963247e+001
9	1.347822549507068e+001	1.348962882591653e+001
21	5.774662698211743e+000	5.888436553555890e+000
150	5.774662698211743e+000	5.888436553555890e+000
%
% index = 55, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990880584936370e-001
% function evaluation | indicator value | target hit
1	1.147510880468103e+003	1.148153621496883e+003
9	2.079729060193957e+002	2.089296130854039e+002
51	1.592151540815086e+002	1.621810097358930e+002
72	1.041047676958482e+002	1.047128548050900e+002
95	8.359105613157000e+000	8.511380382023766e+000
126	2.858013230678637e+000	2.884031503126606e+000
149	2.858013230678637e+000	2.884031503126606e+000
%
% index = 56, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133782112746401e-001
% function evaluation | indicator value | target hit
1	7.458126776912427e+003	7.585775750291836e+003
10	3.410263336503629e+002	3.467368504525317e+002
62	2.218034601352937e+002	2.238721138568340e+002
150	2.218034601352937e+002	2.238721138568340e+002
%
% index = 57, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105652412579330e-001
% function evaluation | indicator value | target hit
1	3.670509815902291e+003	3.715352290971724e+003
2	6.875455435139362e+001	6.918309709189366e+001
8	1.347412983692193e+001	1.348962882591653e+001
51	1.169126819137273e+001	1.174897554939530e+001
61	7.723696300472433e+000	7.762471166286917e+000
102	3.117043979920388e+000	3.162277660168379e+000
103	2.686103576341249e+000	2.691534803926916e+000
142	3.074810802150343e-001	3.090295432513591e-001
150	3.074810802150343e-001	3.090295432513591e-001
%
% index = 58, name = bbob_f001_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 6.759470106483160e-001
% function evaluation | indicator value | target hit
1	1.253852186256919e+005	1.258925411794166e+005
2	2.400925707889213e+001	2.454708915685030e+001
79	2.342152459626923e+001	2.344228815319923e+001
150	2.342152459626923e+001	2.344228815319923e+001
%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824576866538920e-001
% function evaluation | indicator value | target hit
1	2.164016409912788e+003	2.187761623949552e+003
2	1.424917041596894e+003	1.445439770745928e+003
4	6.828685008367725e+002	6.918309709189363e+002
5	9.358336217144969e+001	9.549925860214358e+001
34	2.853799294639892e+000	2.884031503126606e+000
150	2.853799294639892e+000	2.884031503126606e+000
