%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
1	1.082538292346532e+002	1.096478196143185e+002
14	1.757515177506724e+001	1.778279410038923e+001
15	1.329094217368541e+001	1.348962882591653e+001
26	5.368597614223517e+000	5.370317963702528e+000
64	3.337029845991485e+000	3.388441561392026e+000
109	2.182398051425563e+000	2.187761623949553e+000
150	2.182398051425563e+000	2.187761623949553e+000
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-001
% function evaluation | indicator value | target hit
1	1.401077406785721e+002	1.412537544622754e+002
4	7.762644121240153e+001	7.943282347242814e+001
9	1.093416247760896e+001	1.096478196143185e+001
110	4.462557934286124e+000	4.466835921509632e+000
150	4.462557934286124e+000	4.466835921509632e+000
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-001
% function evaluation | indicator value | target hit
1	6.379886805179955e+002	6.456542290346556e+002
4	4.108846689615652e+002	4.168693834703355e+002
5	3.081813116407246e+001	3.090295432513591e+001
16	3.893201070557598e+000	3.981071705534972e+000
26	3.806937080850602e+000	3.890451449942806e+000
51	5.353237698541791e-001	5.370317963702527e-001
150	5.353237698541791e-001	5.370317963702527e-001
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-001
% function evaluation | indicator value | target hit
1	1.786101903487183e+002	1.819700858609982e+002
6	2.776523133980452e+001	2.818382931264453e+001
11	2.703210981106697e+001	2.754228703338166e+001
16	2.006476623167418e+001	2.041737944669530e+001
21	1.760307395581616e+001	1.778279410038923e+001
36	1.334171353310985e+001	1.348962882591653e+001
41	1.033114428756203e+001	1.047128548050900e+001
46	9.584146200785000e+000	9.772372209558107e+000
86	4.327524474251396e+000	4.365158322401660e+000
149	4.327524474251396e+000	4.365158322401660e+000
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-001
% function evaluation | indicator value | target hit
1	3.738791445151975e+002	3.801893963205613e+002
2	1.723359668570633e+002	1.737800828749376e+002
3	7.190110692294117e+001	7.244359600749903e+001
4	5.474105195613001e+001	5.495408738576246e+001
6	4.739147925124090e+001	4.786300923226383e+001
10	2.271027989368422e+001	2.290867652767774e+001
12	3.567839754270235e+000	3.630780547701014e+000
16	6.953255465529185e-001	7.079457843841379e-001
150	6.953255465529185e-001	7.079457843841379e-001
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859934236555180e-001
% function evaluation | indicator value | target hit
1	3.206702578784875e+002	3.235936569296281e+002
6	1.249822726948100e+001	1.258925411794168e+001
77	6.162183175302474e+000	6.165950018614822e+000
88	3.834528563443202e+000	3.890451449942806e+000
148	3.834528563443202e+000	3.890451449942806e+000
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.333226243373460e-001
% function evaluation | indicator value | target hit
1	6.685810010640621e+002	6.760829753919819e+002
2	3.889500380842686e+002	3.890451449942805e+002
4	2.519404599607025e+002	2.570395782768865e+002
6	3.735407737783456e-001	3.801893963205612e-001
150	3.735407737783456e-001	3.801893963205612e-001
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208529771644680e-001
% function evaluation | indicator value | target hit
1	2.282104257224090e+001	2.290867652767774e+001
10	1.270947501258211e+001	1.288249551693134e+001
16	9.784921247674699e+000	1.000000000000000e+001
26	2.474199507689885e+000	2.511886431509580e+000
103	1.666609211562968e+000	1.698243652461744e+000
114	4.460057600837305e-001	4.466835921509632e-001
119	4.255110422015848e-001	4.265795188015927e-001
150	4.235717897073328e-001	4.265795188015927e-001
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.434254812807340e-001
% function evaluation | indicator value | target hit
1	8.364183737267684e+002	8.511380382023768e+002
2	3.142894193997939e+002	3.162277660168379e+002
5	9.172264486908235e+000	9.332543007969910e+000
123	8.150549351418293e+000	8.317637711026711e+000
150	8.150549351418293e+000	8.317637711026711e+000
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-001
% function evaluation | indicator value | target hit
1	4.961912798369165e+002	5.011872336272725e+002
2	4.136281342922015e+002	4.168693834703355e+002
6	6.063483908737340e+001	6.165950018614822e+001
28	2.089966149329818e+001	2.137962089502232e+001
77	4.802919049442153e+000	4.897788193684462e+000
150	4.802919049442153e+000	4.897788193684462e+000
