%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1	1.730739674699858e+002	1.737800828749376e+002
3	1.311386101445184e+002	1.318256738556407e+002
9	1.104863774012146e+002	1.122018454301963e+002
61	6.983336871215819e+001	7.079457843841381e+001
84	6.195657114452946e+001	6.309573444801933e+001
142	5.169852019263963e+001	5.248074602497726e+001
151	4.375295446139618e+001	4.466835921509630e+001
177	3.514582101990143e+001	3.548133892335755e+001
192	2.761277205730211e+001	2.818382931264453e+001
257	2.529946777136930e+001	2.570395782768863e+001
337	2.057491660266573e+001	2.089296130854040e+001
421	1.878176292494460e+001	1.905460717963247e+001
750	1.878176292494460e+001	1.905460717963247e+001
%
% index = 1691, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307464864579950e-001
% function evaluation | indicator value | target hit
1	2.308214991297590e+002	2.344228815319923e+002
2	1.840937787901542e+002	1.862087136662867e+002
11	1.728451369062922e+002	1.737800828749376e+002
17	1.415173294264087e+002	1.445439770745928e+002
34	1.073458072249526e+002	1.096478196143185e+002
62	5.654280110965239e+001	5.754399373371570e+001
162	5.154377343240346e+001	5.248074602497726e+001
164	5.074127246252397e+001	5.128613839913648e+001
167	4.760922752697286e+001	4.786300923226383e+001
374	4.272904556411982e+001	4.365158322401658e+001
454	3.365219802611498e+001	3.388441561392025e+001
603	2.593615962500364e+001	2.630267991895381e+001
604	2.461492783284940e+001	2.511886431509580e+001
693	2.001395863774869e+001	2.041737944669530e+001
750	2.001395863774869e+001	2.041737944669530e+001
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-001
% function evaluation | indicator value | target hit
1	3.755318607957141e+002	3.801893963205613e+002
6	3.597658361357161e+002	3.630780547701014e+002
7	1.722160018271676e+002	1.737800828749376e+002
92	1.524233728330428e+002	1.548816618912481e+002
97	1.300844711809619e+002	1.318256738556407e+002
107	1.183154255598694e+002	1.202264434617413e+002
141	1.006080190566230e+002	1.023292992280754e+002
162	6.236325223018095e+001	6.309573444801933e+001
222	4.330022731846593e+001	4.365158322401658e+001
750	4.330022731846593e+001	4.365158322401658e+001
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163178141752570e-001
% function evaluation | indicator value | target hit
1	1.443940115655508e+002	1.445439770745928e+002
3	1.290966492274472e+002	1.318256738556407e+002
15	1.156525387429114e+002	1.174897554939529e+002
104	9.521279748130823e+001	9.549925860214358e+001
163	8.609473476436860e+001	8.709635899560806e+001
165	7.709886371436934e+001	7.762471166286916e+001
206	6.097940297983123e+001	6.165950018614822e+001
226	3.484231663305550e+001	3.548133892335755e+001
505	3.333213675204588e+001	3.388441561392025e+001
559	1.810497817521758e+001	1.819700858609983e+001
750	1.810497817521758e+001	1.819700858609983e+001
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.495046819240430e-001
% function evaluation | indicator value | target hit
1	4.301960863657895e+002	4.365158322401661e+002
2	3.690164702457740e+002	3.715352290971724e+002
3	3.337055072968963e+002	3.388441561392024e+002
4	3.196661334933302e+002	3.235936569296281e+002
5	2.513224273002257e+002	2.570395782768865e+002
7	2.448358994374316e+002	2.454708915685031e+002
47	2.222538036090326e+002	2.238721138568340e+002
50	1.396171659053985e+002	1.412537544622754e+002
75	8.920758212422831e+001	9.120108393559097e+001
128	6.589879679231544e+001	6.606934480075961e+001
384	5.707503443152238e+001	5.754399373371570e+001
468	4.858275432317569e+001	4.897788193684461e+001
473	3.788541985721713e+001	3.801893963205612e+001
750	3.788541985721713e+001	3.801893963205612e+001
%
% index = 1695, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 7.600624840639810e-001
% function evaluation | indicator value | target hit
1	2.867452133062367e+002	2.884031503126606e+002
3	1.985717838626181e+002	1.995262314968879e+002
5	1.798582492872345e+002	1.819700858609982e+002
49	1.705752465257222e+002	1.737800828749376e+002
88	1.373095023667074e+002	1.380384264602885e+002
96	6.960600170875493e+001	7.079457843841381e+001
102	4.308438515858348e+001	4.365158322401658e+001
191	3.953839813039375e+001	3.981071705534973e+001
202	2.756579684305874e+001	2.818382931264453e+001
750	2.756579684305874e+001	2.818382931264453e+001
%
% index = 1696, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.040942910567720e-001
% function evaluation | indicator value | target hit
1	4.850792475905417e+002	4.897788193684461e+002
2	3.965399853880869e+002	3.981071705534973e+002
3	2.651894078739609e+002	2.691534803926917e+002
4	1.460938050831940e+002	1.479108388168207e+002
13	1.237169367824406e+002	1.258925411794168e+002
56	6.499411090595606e+001	6.606934480075961e+001
57	5.446172686204751e+001	5.495408738576246e+001
102	3.013268145928484e+001	3.019951720402016e+001
750	3.013268145928484e+001	3.019951720402016e+001
%
% index = 1697, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 6.952517741845460e-001
% function evaluation | indicator value | target hit
1	3.378729095920962e+002	3.388441561392024e+002
2	1.796146137810393e+002	1.819700858609982e+002
13	1.328633406077134e+002	1.348962882591653e+002
28	1.250703022211795e+002	1.258925411794168e+002
31	1.106889550724324e+002	1.122018454301963e+002
37	1.032074032327837e+002	1.047128548050900e+002
42	9.851967538971815e+001	1.000000000000000e+002
72	9.518613042422837e+001	9.549925860214358e+001
92	3.248156042500138e+001	3.311311214825911e+001
137	2.646658599858912e+001	2.691534803926916e+001
162	2.604008866483117e+001	2.630267991895381e+001
167	1.751428599846869e+001	1.778279410038923e+001
750	1.751428599846869e+001	1.778279410038923e+001
%
