%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
20	6.766549159141498e+001	6.918309709189366e+001
33	6.272638914333651e+001	6.309573444801933e+001
111	5.766230507671001e+001	5.888436553555890e+001
126	2.989091341428761e+001	3.019951720402016e+001
133	2.788011751203403e+001	2.818382931264453e+001
136	5.480319588277640e+000	5.495408738576245e+000
225	5.480319588277640e+000	5.495408738576245e+000
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678558663659950e-001
% function evaluation | indicator value | target hit
1	2.374676685314497e+004	2.398832919019490e+004
2	1.851805199382636e+004	1.862087136662866e+004
5	1.755245363722045e+003	1.778279410038923e+003
6	2.453286290132748e+002	2.454708915685031e+002
10	1.468211404661190e+002	1.479108388168207e+002
27	2.059844713619014e+001	2.089296130854040e+001
77	1.197440018322417e+001	1.202264434617413e+001
165	8.809969832236211e+000	8.912509381337454e+000
225	8.809969832236211e+000	8.912509381337454e+000
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766870e-001
% function evaluation | indicator value | target hit
1	3.175791417180546e+002	3.235936569296281e+002
5	2.312549212622877e+002	2.344228815319923e+002
10	5.872608504519510e+001	5.888436553555890e+001
23	4.972816892890673e+000	5.011872336272722e+000
201	2.706252102843187e+000	2.754228703338166e+000
225	2.706252102843187e+000	2.754228703338166e+000
