%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
1	1.178751606059754e+002	1.202264434617413e+002
8	4.090684506830796e+001	4.168693834703355e+001
15	2.451035749047011e+001	2.454708915685030e+001
26	1.135432124515046e+001	1.148153621496883e+001
121	6.742637340095288e+000	6.760829753919817e+000
225	6.742637340095288e+000	6.760829753919817e+000
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-001
% function evaluation | indicator value | target hit
1	2.901637709083933e+004	2.951209226666384e+004
2	3.128627611542981e+003	3.162277660168380e+003
5	8.659467682953066e+002	8.709635899560806e+002
6	7.128659174905814e+002	7.244359600749899e+002
14	6.746051615401150e+002	6.760829753919819e+002
35	2.657149439850813e+002	2.691534803926917e+002
38	5.399888073824184e+001	5.495408738576246e+001
62	3.832367591862084e+001	3.890451449942807e+001
152	3.536374408989482e+001	3.548133892335755e+001
225	3.536374408989482e+001	3.548133892335755e+001
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-001
% function evaluation | indicator value | target hit
1	6.330940015623396e+001	6.456542290346556e+001
3	5.160585201044255e+001	5.248074602497726e+001
5	2.781344544463642e+001	2.818382931264453e+001
10	2.194630983011363e+001	2.238721138568340e+001
14	9.135969050474092e+000	9.332543007969910e+000
15	5.247037068141384e+000	5.248074602497725e+000
20	4.153066965473121e+000	4.168693834703354e+000
38	1.127281476712417e+000	1.148153621496883e+000
225	1.127281476712417e+000	1.148153621496883e+000
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-001
% function evaluation | indicator value | target hit
1	5.378374054664845e+004	5.495408738576248e+004
2	2.543451139321961e+003	2.570395782768865e+003
9	2.438198829772790e+002	2.454708915685031e+002
11	6.291579928578283e+001	6.309573444801933e+001
121	1.821199251421029e+001	1.862087136662868e+001
198	1.122937049258279e+001	1.148153621496883e+001
225	1.122937049258279e+001	1.148153621496883e+001
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-001
% function evaluation | indicator value | target hit
1	6.371204393244103e+001	6.456542290346556e+001
2	3.008759360686093e+001	3.019951720402016e+001
9	1.423535329662387e+001	1.445439770745927e+001
24	1.156129741697955e+000	1.174897554939530e+000
225	1.156129741697955e+000	1.174897554939530e+000
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-001
% function evaluation | indicator value | target hit
1	2.241685593255230e+002	2.290867652767772e+002
2	8.010874385138159e+001	8.128305161640991e+001
4	6.790652197568883e+001	6.918309709189366e+001
13	3.106765084898679e+001	3.162277660168379e+001
22	2.249510941237228e+001	2.290867652767774e+001
35	2.004261198775674e+001	2.041737944669530e+001
42	7.802319136268385e+000	7.943282347242816e+000
43	5.563822193866293e+000	5.623413251903491e+000
193	3.928594922479812e+000	3.981071705534972e+000
213	1.821102479920812e+000	1.862087136662868e+000
225	1.821102479920812e+000	1.862087136662868e+000
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-001
% function evaluation | indicator value | target hit
1	7.391878382588408e+003	7.413102413009177e+003
2	1.301130157553320e+003	1.318256738556408e+003
3	9.344087710484283e+002	9.549925860214360e+002
5	6.017138106145951e+001	6.025595860743578e+001
23	3.824468643709506e+001	3.890451449942807e+001
27	3.113792066719413e+001	3.162277660168379e+001
58	1.291284074759315e+001	1.318256738556407e+001
225	1.291284074759315e+001	1.318256738556407e+001
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-001
% function evaluation | indicator value | target hit
1	1.632946411926392e+002	1.659586907437561e+002
4	5.037900832797234e+001	5.128613839913648e+001
10	3.491690569927760e+001	3.548133892335755e+001
47	2.239131688682303e+001	2.290867652767774e+001
53	1.548886415696978e+001	1.584893192461113e+001
68	4.487605258883402e+000	4.570881896148751e+000
121	2.039941931427353e+000	2.041737944669529e+000
225	2.039941931427353e+000	2.041737944669529e+000
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-001
% function evaluation | indicator value | target hit
1	3.457952178391806e+003	3.467368504525316e+003
2	6.607358763902926e+002	6.760829753919819e+002
3	4.451873858927114e+002	4.466835921509630e+002
10	1.757443274475664e+002	1.778279410038923e+002
19	5.657811570307550e+001	5.754399373371570e+001
75	5.381386880182775e+001	5.495408738576246e+001
90	5.058962420471072e+001	5.128613839913648e+001
91	4.524150437063660e+001	4.570881896148750e+001
151	3.787929976086844e+001	3.801893963205612e+001
218	3.787929976086844e+001	3.801893963205612e+001
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-001
% function evaluation | indicator value | target hit
1	4.724260910646484e+001	4.786300923226383e+001
2	1.764668383781987e+001	1.778279410038923e+001
20	8.224833197927593e+000	8.317637711026711e+000
26	7.830872426457131e+000	7.943282347242816e+000
32	2.813445457773028e+000	2.818382931264454e+000
68	1.942011289908562e+000	1.949844599758045e+000
193	1.590024791347440e+000	1.621810097358930e+000
218	1.590024791347440e+000	1.621810097358930e+000
