%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1	1.929353966619708e+003	1.949844599758045e+003
3	1.115392255416568e+003	1.122018454301963e+003
7	8.989870672252118e+002	9.120108393559096e+002
8	6.490661881937849e+002	6.606934480075958e+002
10	6.446892389848827e+001	6.456542290346556e+001
183	3.096201909621685e+001	3.162277660168379e+001
418	2.495401035136367e+001	2.511886431509580e+001
448	1.506899096804474e+001	1.513561248436208e+001
750	1.506899096804474e+001	1.513561248436208e+001
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	2.989710620393675e+002	3.019951720402016e+002
2	4.826886429398006e+001	4.897788193684461e+001
4	1.875868691356873e+001	1.905460717963247e+001
126	1.727269635578086e+001	1.737800828749375e+001
136	1.452111440352566e+001	1.479108388168207e+001
147	1.352390347631906e+001	1.380384264602885e+001
237	8.081902043755257e+000	8.128305161640993e+000
277	6.830165834839187e+000	6.918309709189365e+000
750	6.830165834839187e+000	6.918309709189365e+000
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-001
% function evaluation | indicator value | target hit
1	2.597603490638765e+003	2.630267991895381e+003
2	1.053580007600188e+003	1.071519305237606e+003
3	8.250460806525023e+002	8.317637711026708e+002
4	4.221370192154043e+002	4.265795188015925e+002
5	9.682332159807442e+001	9.772372209558107e+001
63	6.982385363865328e+001	7.079457843841381e+001
111	5.534785578990557e+001	5.623413251903491e+001
402	5.107996107911417e+001	5.128613839913648e+001
509	4.682864958242014e+001	4.786300923226383e+001
640	1.203773484252477e+001	1.230268770812382e+001
750	1.203773484252477e+001	1.230268770812382e+001
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-001
% function evaluation | indicator value | target hit
1	6.161350364401586e+003	6.165950018614823e+003
2	3.060432457778725e+003	3.090295432513592e+003
3	8.689415876813384e+002	8.709635899560806e+002
4	4.738538890714632e+002	4.786300923226385e+002
9	8.545993601530670e+001	8.709635899560806e+001
62	7.292995640498882e+001	7.413102413009177e+001
257	5.612355742313167e+001	5.623413251903491e+001
277	4.172748006643620e+001	4.265795188015925e+001
432	3.789191809820765e+001	3.801893963205612e+001
517	3.391478038293354e+001	3.467368504525317e+001
604	3.234369367366734e+001	3.235936569296283e+001
750	3.234369367366734e+001	3.235936569296283e+001
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308390e-001
% function evaluation | indicator value | target hit
1	3.269314617935073e+001	3.311311214825911e+001
8	1.588896997773467e+001	1.621810097358930e+001
84	1.374250351765927e+001	1.380384264602885e+001
112	1.220086467577928e+001	1.230268770812382e+001
114	1.086452373097801e+001	1.096478196143185e+001
260	9.674975401318488e+000	9.772372209558107e+000
371	5.241335204735568e+000	5.248074602497725e+000
750	5.241335204735568e+000	5.248074602497725e+000
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-001
% function evaluation | indicator value | target hit
1	2.435694994364496e+003	2.454708915685031e+003
3	1.263503197145484e+003	1.288249551693134e+003
5	1.992498763944641e+002	1.995262314968879e+002
8	1.918600719464560e+002	1.949844599758046e+002
27	1.682414126390592e+002	1.698243652461744e+002
33	1.176681534529282e+002	1.202264434617413e+002
66	2.072354455551402e+001	2.089296130854040e+001
750	2.072354455551402e+001	2.089296130854040e+001
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-001
% function evaluation | indicator value | target hit
1	3.643648788477298e+002	3.715352290971724e+002
2	3.151348944433508e+002	3.162277660168379e+002
3	1.910842184808811e+002	1.949844599758046e+002
4	5.840283737647622e+001	5.888436553555890e+001
64	3.556914695551060e+001	3.630780547701014e+001
125	2.838803952211602e+001	2.884031503126606e+001
154	2.727763749292707e+001	2.754228703338166e+001
235	2.577894787419575e+001	2.630267991895381e+001
747	1.915243128807618e+001	1.949844599758045e+001
750	1.915243128807618e+001	1.949844599758045e+001
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-001
% function evaluation | indicator value | target hit
1	8.863855370268766e+001	8.912509381337455e+001
8	6.743572801711281e+001	6.760829753919819e+001
9	4.502106418484146e+001	4.570881896148750e+001
10	3.834247920007559e+001	3.890451449942807e+001
11	2.799746792582786e+001	2.818382931264453e+001
16	2.484522322983688e+001	2.511886431509580e+001
36	1.187140614592939e+001	1.202264434617413e+001
247	9.445668514830944e+000	9.549925860214358e+000
272	6.996608541419562e+000	7.079457843841379e+000
729	3.798852457871117e+000	3.801893963205612e+000
730	3.798852457871117e+000	3.801893963205612e+000
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-001
% function evaluation | indicator value | target hit
1	2.904175298595328e+002	2.951209226666387e+002
3	2.031806393556687e+002	2.041737944669530e+002
4	1.448560348316536e+002	1.479108388168207e+002
8	3.949447637876764e+001	3.981071705534973e+001
21	3.627943300406445e+001	3.630780547701014e+001
23	3.459878447255040e+001	3.467368504525317e+001
60	2.751587588402143e+001	2.754228703338166e+001
90	2.017462456971016e+001	2.041737944669530e+001
169	1.959194932250090e+001	1.995262314968880e+001
174	1.253963168781189e+001	1.258925411794168e+001
229	1.219421405109189e+001	1.230268770812382e+001
234	9.923170242201994e+000	1.000000000000000e+001
499	8.633233671580728e+000	8.709635899560805e+000
750	8.633233671580728e+000	8.709635899560805e+000
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-001
% function evaluation | indicator value | target hit
1	6.460708259129760e+002	6.606934480075958e+002
4	5.837552540276955e+002	5.888436553555890e+002
5	3.805997076752886e+002	3.890451449942805e+002
7	9.563313899877952e+001	9.772372209558107e+001
15	6.464932065309466e+001	6.606934480075961e+001
22	3.687794017398421e+001	3.715352290971726e+001
57	3.358692201304863e+001	3.388441561392025e+001
81	2.643258047685197e+001	2.691534803926916e+001
177	2.082520388944582e+001	2.089296130854040e+001
184	1.809579411528047e+001	1.819700858609983e+001
750	1.809579411528047e+001	1.819700858609983e+001
