%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
1	9.419308658400030e+004	9.549925860214369e+004
6	8.447220942098930e+004	8.511380382023759e+004
22	4.796334127149958e+004	4.897788193684466e+004
307	4.643998562491404e+004	4.677351412871981e+004
735	3.632417786004455e+004	3.715352290971728e+004
1358	3.579882223238634e+004	3.630780547701010e+004
1500	3.579882223238634e+004	3.630780547701010e+004
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-001
% function evaluation | indicator value | target hit
1	4.174232517782132e+004	4.265795188015926e+004
2	3.966265101163978e+004	3.981071705534969e+004
5	3.709709486214094e+004	3.715352290971728e+004
25	2.952085562038952e+004	3.019951720402019e+004
41	2.188748341089485e+004	2.238721138568338e+004
807	1.718699718063516e+004	1.737800828749376e+004
1500	1.718699718063516e+004	1.737800828749376e+004
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983817671762130e-001
% function evaluation | indicator value | target hit
1	1.561558666688462e+005	1.584893192461114e+005
16	1.340492764000878e+005	1.348962882591653e+005
23	9.465311185188546e+004	9.549925860214369e+004
62	7.846421979471261e+004	7.943282347242822e+004
78	4.056354198829435e+004	4.073802778041131e+004
609	3.891808144071255e+004	3.981071705534969e+004
1500	3.891808144071255e+004	3.981071705534969e+004
%
% index = 2523, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969167613701860e-001
% function evaluation | indicator value | target hit
1	1.549849471881075e+005	1.584893192461114e+005
3	1.039722249637721e+005	1.047128548050899e+005
4	6.860414465589273e+004	6.918309709189362e+004
23	6.314166541813953e+004	6.456542290346549e+004
229	6.245913206678219e+004	6.309573444801930e+004
289	4.914031456235018e+004	5.011872336272725e+004
583	4.390493777369405e+004	4.466835921509635e+004
1333	4.023028467765346e+004	4.073802778041131e+004
1500	4.023028467765346e+004	4.073802778041131e+004
%
% index = 2524, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943120602812600e-001
% function evaluation | indicator value | target hit
1	1.273839860896031e+005	1.288249551693135e+005
13	1.042602865594852e+005	1.047128548050899e+005
16	9.021800298221140e+004	9.120108393559097e+004
30	5.770006200330097e+004	5.888436553555884e+004
43	4.326307358438960e+004	4.365158322401656e+004
1177	4.155847592798668e+004	4.168693834703355e+004
1500	4.155847592798668e+004	4.168693834703355e+004
%
% index = 2525, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.956651972117990e-001
% function evaluation | indicator value | target hit
1	1.246299111859431e+005	1.258925411794166e+005
3	1.145837824807056e+005	1.148153621496882e+005
4	8.108473170838186e+004	8.128305161640995e+004
7	6.318300273647511e+004	6.456542290346549e+004
14	5.785604870252444e+004	5.888436553555884e+004
87	5.616148029301718e+004	5.623413251903491e+004
120	2.287254586472332e+004	2.290867652767775e+004
1500	2.287254586472332e+004	2.290867652767775e+004
%
% index = 2526, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.865095103170360e-001
% function evaluation | indicator value | target hit
1	2.481367741328596e+005	2.511886431509582e+005
2	1.507110046664368e+005	1.513561248436207e+005
3	1.439643809445436e+005	1.445439770745928e+005
4	9.820649318012233e+004	1.000000000000000e+005
5	5.742628121021052e+004	5.754399373371567e+004
49	4.400709304094393e+004	4.466835921509635e+004
259	4.288562443828240e+004	4.365158322401656e+004
721	3.803843035708179e+004	3.890451449942805e+004
1056	3.709275672365250e+004	3.715352290971728e+004
1280	3.263438148054003e+004	3.311311214825908e+004
1500	3.263438148054003e+004	3.311311214825908e+004
%
% index = 2527, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.980733748265460e-001
% function evaluation | indicator value | target hit
1	1.054057295908772e+005	1.071519305237607e+005
2	8.046532746387132e+004	8.128305161640995e+004
5	6.636958445086378e+004	6.760829753919819e+004
11	5.542199716644160e+004	5.623413251903491e+004
13	5.068544140300136e+004	5.128613839913648e+004
114	2.772286867138768e+004	2.818382931264455e+004
1493	2.772286867138768e+004	2.818382931264455e+004
%
% index = 2528, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.959999791473040e-001
% function evaluation | indicator value | target hit
1	2.680781590457337e+005	2.691534803926914e+005
5	2.468333501104804e+005	2.511886431509582e+005
7	2.137677422218466e+005	2.137962089502233e+005
19	1.685841624321052e+005	1.698243652461746e+005
20	1.530714798913713e+005	1.548816618912483e+005
46	1.347611297601679e+005	1.348962882591653e+005
53	1.313439857473583e+005	1.318256738556408e+005
62	1.200145174059085e+005	1.202264434617413e+005
131	8.402259134603724e+004	8.511380382023759e+004
133	3.972454905009893e+004	3.981071705534969e+004
1490	3.972454905009893e+004	3.981071705534969e+004
%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944369199096650e-001
% function evaluation | indicator value | target hit
1	1.830961791087759e+005	1.862087136662866e+005
2	1.474207510495519e+005	1.479108388168207e+005
4	1.211258936549628e+005	1.230268770812381e+005
8	1.186636754836839e+005	1.202264434617413e+005
16	9.977520136253655e+004	1.000000000000000e+005
24	6.430015795569113e+004	6.456542290346549e+004
165	3.030492965173968e+004	3.090295432513592e+004
1490	3.030492965173968e+004	3.090295432513592e+004
