%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
72486	6.159094746894533e-002	6.165950018614822e-002
76686	6.022839840132499e-002	6.025595860743578e-002
78619	5.868850078637800e-002	5.888436553555890e-002
83830	5.751806277988680e-002	5.754399373371569e-002
86426	5.546769489496695e-002	5.623413251903491e-002
86710	5.371253908702811e-002	5.495408738576246e-002
86806	5.370207018771522e-002	5.370317963702527e-002
90220	5.246595217002803e-002	5.248074602497726e-002
92787	5.124599897400173e-002	5.128613839913648e-002
93660	5.010556454919835e-002	5.011872336272722e-002
95838	4.865002853301947e-002	4.897788193684461e-002
99230	4.781272244418089e-002	4.786300923226383e-002
102070	4.670148907222738e-002	4.677351412871982e-002
108673	4.559906883114462e-002	4.570881896148749e-002
117530	4.455809214740480e-002	4.466835921509630e-002
125242	4.364561235127318e-002	4.365158322401658e-002
130845	4.260033387348805e-002	4.265795188015926e-002
138524	4.168360463323151e-002	4.168693834703355e-002
147264	4.073677793264652e-002	4.073802778041128e-002
152989	3.930080800066238e-002	3.981071705534973e-002
157432	3.889159820475563e-002	3.890451449942807e-002
166621	3.801767543968204e-002	3.801893963205612e-002
176162	3.699210007247578e-002	3.715352290971726e-002
183672	3.615562717694931e-002	3.630780547701014e-002
196328	3.545590232075246e-002	3.548133892335755e-002
204273	3.398134783847728e-002	3.467368504525317e-002
204964	3.383957062005549e-002	3.388441561392026e-002
207940	3.285740722363073e-002	3.311311214825911e-002
214253	3.235921939420905e-002	3.235936569296283e-002
223599	3.126770162800929e-002	3.162277660168379e-002
229367	2.997440519976791e-002	3.019951720402016e-002
234767	2.946830619201912e-002	2.951209226666385e-002
238679	2.764863699724929e-002	2.818382931264454e-002
240229	2.753238530967994e-002	2.754228703338166e-002
251521	2.679356447157621e-002	2.691534803926915e-002
257442	2.502822752757605e-002	2.511886431509579e-002
262869	2.453450907982924e-002	2.454708915685030e-002
271579	2.362193314597849e-002	2.398832919019490e-002
277491	2.344039438608303e-002	2.344228815319923e-002
279878	2.286524864978790e-002	2.290867652767774e-002
294293	2.223557006450982e-002	2.238721138568340e-002
305288	2.186226343754016e-002	2.187761623949553e-002
321732	2.111288002813683e-002	2.137962089502233e-002
324286	2.088477239398612e-002	2.089296130854040e-002
337013	2.041411333763699e-002	2.041737944669530e-002
361290	1.995231330231417e-002	1.995262314968880e-002
362728	1.905843729980095e-002	1.949844599758046e-002
363028	1.905391243804033e-002	1.905460717963247e-002
391338	1.862073812011600e-002	1.862087136662868e-002
416797	1.819695087581963e-002	1.819700858609984e-002
438900	1.658888053962160e-002	1.659586907437561e-002
467377	1.617465776918070e-002	1.621810097358930e-002
493971	1.584574341958067e-002	1.584893192461113e-002
518987	1.438273906365239e-002	1.445439770745927e-002
542700	1.412462087722666e-002	1.412537544622754e-002
578578	1.380267433129234e-002	1.380384264602885e-002
599731	1.329760618865461e-002	1.348962882591653e-002
609022	1.318187427448059e-002	1.318256738556408e-002
617266	1.283617534537873e-002	1.288249551693134e-002
619232	1.247033062433001e-002	1.258925411794168e-002
633084	1.230247622210612e-002	1.230268770812382e-002
662850	1.201761525048595e-002	1.202264434617413e-002
672802	1.156454694086029e-002	1.174897554939530e-002
682827	1.147202242501633e-002	1.148153621496883e-002
691778	1.120035024039778e-002	1.122018454301964e-002
714383	1.086295670692161e-002	1.096478196143185e-002
722433	1.013707365862415e-002	1.023292992280754e-002
757274	9.999578111756335e-003	1.000000000000000e-002
793133	9.678491025281177e-003	9.772372209558112e-003
827035	9.549575070176952e-003	9.549925860214359e-003
852169	8.958646645951696e-003	9.120108393559097e-003
865654	8.912272858162762e-003	8.912509381337459e-003
913884	8.707903091956792e-003	8.709635899560805e-003
944981	8.450615548989848e-003	8.511380382023768e-003
945592	8.260395020331490e-003	8.317637711026709e-003
975064	8.124103490037893e-003	8.128305161640995e-003
1036547	7.937639056113000e-003	7.943282347242814e-003
1052168	7.563030031894735e-003	7.585775750291836e-003
1070073	7.399812320037058e-003	7.413102413009177e-003
1077601	7.089045940547045e-003	7.244359600749898e-003
1078266	7.078706042250027e-003	7.079457843841380e-003
1085325	6.892702703188647e-003	6.918309709189363e-003
1150615	6.754961532913661e-003	6.760829753919818e-003
1205066	6.606246908057889e-003	6.606934480075957e-003
1247500	6.437233903031525e-003	6.456542290346556e-003
1292878	6.309306378959101e-003	6.309573444801930e-003
1315310	6.099890059731106e-003	6.165950018614822e-003
1356110	6.022343102513483e-003	6.025595860743574e-003
1400904	5.734540069931904e-003	5.754399373371567e-003
1484446	5.419612150126096e-003	5.495408738576248e-003
1513397	5.369362862496674e-003	5.370317963702527e-003
1565141	5.243158340750176e-003	5.248074602497728e-003
1655883	5.126690106749821e-003	5.128613839913648e-003
1746195	5.011337169164909e-003	5.011872336272725e-003
1790790	4.758686994804084e-003	4.786300923226385e-003
1855373	4.668594059582532e-003	4.677351412871981e-003
1922892	4.569202465651512e-003	4.570881896148752e-003
2000011	4.527285010100246e-003	4.570881896148752e-003
%
% index = 2551, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-001
% function evaluation | indicator value | target hit
1	1.680636331392031e+000	1.698243652461744e+000
2	1.135742678196295e+000	1.148153621496883e+000
5	8.035107960793476e-001	8.128305161640993e-001
20	7.630088922472930e-001	7.762471166286917e-001
36	7.532999590217068e-001	7.585775750291838e-001
66	7.014943322666698e-001	7.079457843841379e-001
89	6.795294088206105e-001	6.918309709189364e-001
114	6.723622401759335e-001	6.760829753919818e-001
120	6.565346073116218e-001	6.606934480075960e-001
133	6.446579314368706e-001	6.456542290346555e-001
178	6.273185396836623e-001	6.309573444801933e-001
437	6.091292890626266e-001	6.165950018614822e-001
961	5.504480425778371e-001	5.623413251903491e-001
1582	5.477935376510802e-001	5.495408738576245e-001
1899	4.630264144083247e-001	4.677351412871982e-001
3057	4.277057699314791e-001	4.365158322401660e-001
3255	4.253003226658851e-001	4.265795188015927e-001
5897	4.078940514423559e-001	4.168693834703354e-001
6327	4.054296182479430e-001	4.073802778041127e-001
6494	3.979780158314894e-001	3.981071705534973e-001
7597	3.505109179779332e-001	3.548133892335755e-001
8636	3.140336462905319e-001	3.162277660168379e-001
10270	3.077648341815727e-001	3.090295432513591e-001
10298	2.910326282524832e-001	2.951209226666385e-001
10677	2.854800166730621e-001	2.884031503126606e-001
11826	2.801737200913091e-001	2.818382931264454e-001
12569	2.744297577634025e-001	2.754228703338166e-001
12789	2.685343870577507e-001	2.691534803926916e-001
15199	2.629259062374592e-001	2.630267991895382e-001
15854	2.567757183943183e-001	2.570395782768864e-001
16735	2.448817452682158e-001	2.454708915685031e-001
18729	2.290293637325754e-001	2.290867652767773e-001
18884	2.082694995111174e-001	2.089296130854039e-001
19303	2.029738935580402e-001	2.041737944669530e-001
19862	1.994434936395600e-001	1.995262314968880e-001
20430	1.943827038693200e-001	1.949844599758046e-001
20938	1.902007409303305e-001	1.905460717963247e-001
21447	1.860502903498916e-001	1.862087136662868e-001
23457	1.801385532166280e-001	1.819700858609984e-001
25176	1.665996793807524e-001	1.698243652461744e-001
26100	1.659559050950963e-001	1.659586907437561e-001
26954	1.394303991529233e-001	1.412537544622755e-001
27180	1.361968270518735e-001	1.380384264602885e-001
27933	1.345731106627371e-001	1.348962882591654e-001
31011	1.316896143702417e-001	1.318256738556407e-001
32889	1.264196093645207e-001	1.288249551693134e-001
33206	1.258502760039818e-001	1.258925411794167e-001
34929	1.229806557182368e-001	1.230268770812382e-001
36606	1.201781018287083e-001	1.202264434617413e-001
38246	1.137699045473453e-001	1.148153621496883e-001
40156	1.121104888616348e-001	1.122018454301964e-001
42321	1.082843164004987e-001	1.096478196143185e-001
43739	1.071492563737677e-001	1.071519305237607e-001
44921	1.046310158195370e-001	1.047128548050900e-001
48151	1.022837825097929e-001	1.023292992280754e-001
48928	9.985693834540488e-002	1.000000000000000e-001
50303	9.767876207947723e-002	9.772372209558107e-002
54667	9.547840179594158e-002	9.549925860214359e-002
56448	9.305368877769549e-002	9.332543007969910e-002
57308	9.115108965106855e-002	9.120108393559097e-002
58043	8.642333873254360e-002	8.709635899560805e-002
58733	8.506307219726217e-002	8.511380382023763e-002
61918	8.167081614852800e-002	8.317637711026708e-002
63642	8.115844044614851e-002	8.128305161640990e-002
66588	7.920984210835702e-002	7.943282347242814e-002
72113	7.758894824481200e-002	7.762471166286916e-002
75234	6.928334918909174e-002	7.079457843841380e-002
76631	6.917436146285538e-002	6.918309709189366e-002
80267	6.708829702760444e-002	6.760829753919818e-002
86771	6.601737508551353e-002	6.606934480075961e-002
96073	6.435929011115538e-002	6.456542290346556e-002
106055	6.301489300400232e-002	6.309573444801933e-002
114912	6.144726745240314e-002	6.165950018614822e-002
117319	5.994148260722920e-002	6.025595860743578e-002
117700	5.652812851859734e-002	5.754399373371569e-002
119028	5.618977737862285e-002	5.623413251903491e-002
128157	5.476975210733237e-002	5.495408738576246e-002
129710	5.364556712633195e-002	5.370317963702527e-002
135212	5.232192939174085e-002	5.248074602497726e-002
136803	5.015562655260497e-002	5.128613839913648e-002
137315	5.010993427106403e-002	5.011872336272722e-002
151816	4.886736345620169e-002	4.897788193684461e-002
153519	4.658982452010307e-002	4.677351412871982e-002
154903	4.570724021102679e-002	4.570881896148749e-002
160896	4.440954969456756e-002	4.466835921509630e-002
166729	4.364113506536660e-002	4.365158322401658e-002
176481	4.226542245570508e-002	4.265795188015926e-002
177363	4.160801696957228e-002	4.168693834703355e-002
193139	4.072298998104085e-002	4.073802778041128e-002
213493	3.970630194450753e-002	3.981071705534973e-002
226925	3.889916911016367e-002	3.890451449942807e-002
231627	3.784785165619653e-002	3.801893963205612e-002
236530	3.711622666235570e-002	3.715352290971726e-002
245921	3.630730247818159e-002	3.630780547701014e-002
261177	3.542417263066855e-002	3.548133892335755e-002
271516	3.464476805466898e-002	3.467368504525317e-002
274161	3.362974228670523e-002	3.388441561392026e-002
289166	3.310377675152409e-002	3.311311214825911e-002
305585	3.234184472315616e-002	3.235936569296283e-002
320968	3.162225236696592e-002	3.162277660168379e-002
339933	3.076386092306083e-002	3.090295432513590e-002
364526	3.015120674503724e-002	3.019951720402016e-002
370766	2.294131172635838e-002	2.344228815319923e-002
375845	2.290778091331236e-002	2.290867652767774e-002
382750	2.169927754488532e-002	2.187761623949553e-002
397098	2.122231806773312e-002	2.137962089502233e-002
408590	2.087546876896362e-002	2.089296130854040e-002
416134	2.034190546978187e-002	2.041737944669530e-002
427650	1.993609197137825e-002	1.995262314968880e-002
434729	1.904367149021902e-002	1.905460717963247e-002
443753	1.860813395750327e-002	1.862087136662868e-002
467101	1.818640942959005e-002	1.819700858609984e-002
477847	1.704716231049841e-002	1.737800828749376e-002
482938	1.698072760849567e-002	1.698243652461744e-002
495400	1.641293168012514e-002	1.659586907437561e-002
502967	1.615402421944701e-002	1.621810097358930e-002
532897	1.584469562736890e-002	1.584893192461113e-002
566862	1.548576239083610e-002	1.548816618912481e-002
585849	1.511891066165583e-002	1.513561248436208e-002
619863	1.478768472786751e-002	1.479108388168207e-002
645271	1.441367479399924e-002	1.445439770745927e-002
665067	1.411667426953234e-002	1.412537544622754e-002
693683	1.380121141956636e-002	1.380384264602885e-002
705361	1.325208251985710e-002	1.348962882591653e-002
715591	1.316790513729915e-002	1.318256738556408e-002
758536	1.284717950450254e-002	1.288249551693134e-002
759773	1.201275052023776e-002	1.202264434617413e-002
790556	1.174423708604166e-002	1.174897554939530e-002
808066	1.143612758154622e-002	1.148153621496883e-002
831352	1.119456461243529e-002	1.122018454301964e-002
856271	1.091183230187154e-002	1.096478196143185e-002
859663	1.059673434676023e-002	1.071519305237607e-002
863063	1.032429071082097e-002	1.047128548050900e-002
879609	1.022655602535771e-002	1.023292992280754e-002
895958	9.997870551233690e-003	1.000000000000000e-002
911873	9.366281355367656e-003	9.549925860214359e-003
925467	9.329193910114886e-003	9.332543007969915e-003
925885	9.023742426059189e-003	9.120108393559097e-003
946611	8.851683155654433e-003	8.912509381337459e-003
989176	8.700269830620999e-003	8.709635899560805e-003
1017256	7.945573766744540e-003	8.128305161640995e-003
1020211	7.873726388301083e-003	7.943282347242814e-003
1069543	7.668838390803345e-003	7.762471166286920e-003
1081508	7.585306256457147e-003	7.585775750291836e-003
1147057	7.410339132571830e-003	7.413102413009177e-003
1162240	6.887807897069109e-003	6.918309709189363e-003
1187417	6.726925728314237e-003	6.760829753919818e-003
1237979	6.513345763792144e-003	6.606934480075957e-003
1265186	6.454614695012850e-003	6.456542290346556e-003
1316818	6.309467984660033e-003	6.309573444801930e-003
1341329	6.164496622594218e-003	6.165950018614822e-003
1393350	6.024976233457102e-003	6.025595860743574e-003
1403577	5.796442243706013e-003	5.888436553555890e-003
1435224	5.751006344169474e-003	5.754399373371567e-003
1457711	5.623404731860737e-003	5.623413251903491e-003
1480383	5.495304363648979e-003	5.495408738576248e-003
1515718	5.360858008845559e-003	5.370317963702527e-003
1542372	5.247804714932913e-003	5.248074602497728e-003
1579418	5.101511367611833e-003	5.128613839913648e-003
1623255	5.011713470974177e-003	5.011872336272725e-003
1673129	4.897091612850790e-003	4.897788193684461e-003
1695297	4.729700321753239e-003	4.786300923226385e-003
1731855	4.677132423062114e-003	4.677351412871981e-003
1761662	4.562023039583085e-003	4.570881896148752e-003
1811148	4.465844695710874e-003	4.466835921509631e-003
1880413	4.358466862931176e-003	4.365158322401661e-003
1939984	4.222649763516606e-003	4.265795188015926e-003
1940690	4.142177225205046e-003	4.168693834703355e-003
2000011	4.089547830294804e-003	4.168693834703355e-003
%
% index = 2552, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-001
% function evaluation | indicator value | target hit
1	9.596007354994878e+000	9.772372209558107e+000
2	1.034440964552797e+000	1.047128548050900e+000
15	1.010554653566145e+000	1.023292992280754e+000
18	8.593039453897969e-001	8.709635899560806e-001
90	7.913750690267970e-001	7.943282347242815e-001
151	7.157963405983145e-001	7.244359600749900e-001
838	7.055297558315006e-001	7.079457843841379e-001
1650	6.850284762927422e-001	6.918309709189364e-001
2123	6.721605982584763e-001	6.760829753919818e-001
2992	6.486736394449507e-001	6.606934480075960e-001
3043	6.285966959909846e-001	6.309573444801933e-001
3481	5.980507277632973e-001	6.025595860743578e-001
4601	5.817275058184617e-001	5.888436553555889e-001
4741	5.698492292375895e-001	5.754399373371569e-001
4891	5.416823832973046e-001	5.495408738576245e-001
5647	5.321982431439583e-001	5.370317963702527e-001
6899	5.241346354973705e-001	5.248074602497725e-001
6984	5.109543006425943e-001	5.128613839913648e-001
7261	4.987951016801063e-001	5.011872336272722e-001
7691	4.880543882187469e-001	4.897788193684462e-001
7808	4.751321318854135e-001	4.786300923226383e-001
7976	4.525123903596229e-001	4.570881896148750e-001
8723	4.456219925386398e-001	4.466835921509632e-001
10156	4.131642457594871e-001	4.168693834703354e-001
11054	4.043449986156058e-001	4.073802778041127e-001
12215	3.959034753441234e-001	3.981071705534973e-001
12885	3.676889157538948e-001	3.715352290971726e-001
14209	3.618716049691683e-001	3.630780547701014e-001
15123	3.198809288313999e-001	3.235936569296283e-001
15339	3.089264770593187e-001	3.090295432513591e-001
15838	2.944418541968521e-001	2.951209226666385e-001
17400	2.873955215131306e-001	2.884031503126606e-001
18195	2.815687454066221e-001	2.818382931264454e-001
18706	2.742661845140677e-001	2.754228703338166e-001
19646	2.575598222837791e-001	2.630267991895382e-001
19970	2.543553667108608e-001	2.570395782768864e-001
20783	2.506166032077534e-001	2.511886431509580e-001
22563	2.439302854507107e-001	2.454708915685031e-001
23047	2.393884793006023e-001	2.398832919019490e-001
23726	2.328881219302111e-001	2.344228815319922e-001
24621	2.270655495294035e-001	2.290867652767773e-001
24929	2.220336446449475e-001	2.238721138568340e-001
25541	2.183848866629325e-001	2.187761623949552e-001
25930	2.108536074119718e-001	2.137962089502232e-001
26876	2.086755084531805e-001	2.089296130854039e-001
27187	2.013871154403957e-001	2.041737944669530e-001
27462	1.961899136149290e-001	1.995262314968880e-001
27621	1.871996683854690e-001	1.905460717963247e-001
27949	1.861838778718933e-001	1.862087136662868e-001
28483	1.817508409478884e-001	1.819700858609984e-001
28931	1.776159741972249e-001	1.778279410038923e-001
29476	1.736556312541773e-001	1.737800828749375e-001
30250	1.697175257402772e-001	1.698243652461744e-001
31794	1.648837545874596e-001	1.659586907437561e-001
32607	1.620834334612413e-001	1.621810097358930e-001
34017	1.583692746452902e-001	1.584893192461113e-001
34760	1.545264200203450e-001	1.548816618912481e-001
35318	1.511715881081822e-001	1.513561248436208e-001
36264	1.469652443464515e-001	1.479108388168208e-001
36665	1.354634174339426e-001	1.380384264602885e-001
36847	1.326008477222589e-001	1.348962882591654e-001
37131	1.313911496224679e-001	1.318256738556407e-001
37682	1.288017321056038e-001	1.288249551693134e-001
40022	1.256187260995451e-001	1.258925411794167e-001
40837	1.229616539221282e-001	1.230268770812382e-001
41890	1.200278083989587e-001	1.202264434617413e-001
42537	1.162721392780074e-001	1.174897554939529e-001
43366	1.147945895714434e-001	1.148153621496883e-001
44551	1.090951680138755e-001	1.096478196143185e-001
44654	1.064581304864701e-001	1.071519305237607e-001
46164	1.036900951876096e-001	1.047128548050900e-001
47225	1.022224082503559e-001	1.023292992280754e-001
48627	9.903962444508319e-002	1.000000000000000e-001
50161	9.083286001417579e-002	9.120108393559097e-002
52051	8.899355936679354e-002	8.912509381337455e-002
53215	8.707237477196483e-002	8.709635899560805e-002
55711	8.509003358582723e-002	8.511380382023763e-002
57509	8.304620934837248e-002	8.317637711026708e-002
59064	8.124355553028828e-002	8.128305161640990e-002
59520	7.777006995880087e-002	7.943282347242814e-002
59531	7.745839530087717e-002	7.762471166286916e-002
60188	7.545215995537469e-002	7.585775750291836e-002
60808	7.254761278633159e-002	7.413102413009177e-002
61894	7.186365147275664e-002	7.244359600749903e-002
62264	6.966750012418321e-002	7.079457843841380e-002
64041	6.910591352463369e-002	6.918309709189366e-002
65517	6.759069888841673e-002	6.760829753919818e-002
68281	6.600797067289554e-002	6.606934480075961e-002
70171	6.267901178668145e-002	6.309573444801933e-002
70565	6.162938660740502e-002	6.165950018614822e-002
72580	6.012578860457907e-002	6.025595860743578e-002
76318	5.868657605697314e-002	5.888436553555890e-002
79515	5.754323550866469e-002	5.754399373371569e-002
81386	5.601302885030546e-002	5.623413251903491e-002
84029	5.490665979191811e-002	5.495408738576246e-002
86500	5.368749971657516e-002	5.370317963702527e-002
88570	5.247059409960486e-002	5.248074602497726e-002
90952	5.019209133506553e-002	5.128613839913648e-002
91058	4.988926683132933e-002	5.011872336272722e-002
92812	4.896385985262142e-002	4.897788193684461e-002
94091	4.574832823034791e-002	4.677351412871982e-002
94227	4.567530571688605e-002	4.570881896148749e-002
99999	4.464048639887841e-002	4.466835921509630e-002
102040	4.313989701539245e-002	4.365158322401658e-002
103110	4.264881042236357e-002	4.265795188015926e-002
105596	4.167174237882343e-002	4.168693834703355e-002
106967	3.946742411115300e-002	3.981071705534973e-002
109850	3.887368875296315e-002	3.890451449942807e-002
112809	3.706219978965375e-002	3.715352290971726e-002
114982	3.630507254269999e-002	3.630780547701014e-002
118174	3.547924564196447e-002	3.548133892335755e-002
122484	3.438952747271706e-002	3.467368504525317e-002
126362	3.387112434877881e-002	3.388441561392026e-002
129207	3.296959728180149e-002	3.311311214825911e-002
133086	3.228135978876856e-002	3.235936569296283e-002
137021	3.127931816054641e-002	3.162277660168379e-002
137898	3.089828232809722e-002	3.090295432513590e-002
143032	3.013965926031648e-002	3.019951720402016e-002
147314	2.948831661616069e-002	2.951209226666385e-002
148615	2.860389481031922e-002	2.884031503126606e-002
152589	2.817527512980023e-002	2.818382931264454e-002
154597	2.749914529399777e-002	2.754228703338166e-002
159199	2.676298234712649e-002	2.691534803926915e-002
163105	2.628176740477406e-002	2.630267991895382e-002
165884	2.560524048378554e-002	2.570395782768863e-002
168544	2.506762249586625e-002	2.511886431509579e-002
174488	2.454198432271437e-002	2.454708915685030e-002
179182	2.396276406206033e-002	2.398832919019490e-002
183031	2.343718211433787e-002	2.344228815319923e-002
186303	2.287047833028810e-002	2.290867652767774e-002
190633	2.236259408201713e-002	2.238721138568340e-002
193488	2.172879621747437e-002	2.187761623949553e-002
202109	2.137658081781968e-002	2.137962089502233e-002
212332	2.089003965705272e-002	2.089296130854040e-002
219196	1.999009380663830e-002	2.041737944669530e-002
220370	1.994920037617265e-002	1.995262314968880e-002
224444	1.949804659867005e-002	1.949844599758046e-002
226684	1.905322511841001e-002	1.905460717963247e-002
230259	1.844319770662428e-002	1.862087136662868e-002
238629	1.819677399540420e-002	1.819700858609984e-002
250817	1.777573914411290e-002	1.778279410038923e-002
255626	1.721189925492872e-002	1.737800828749376e-002
260880	1.696657122222600e-002	1.698243652461744e-002
270716	1.655477783585835e-002	1.659586907437561e-002
275290	1.608130794577001e-002	1.621810097358930e-002
276452	1.547286558090255e-002	1.548816618912481e-002
291728	1.513551093831034e-002	1.513561248436208e-002
298646	1.460644572156633e-002	1.479108388168207e-002
303379	1.421013816638861e-002	1.445439770745927e-002
308109	1.412284246747764e-002	1.412537544622754e-002
318186	1.377841465111518e-002	1.380384264602885e-002
329875	1.348869916104845e-002	1.348962882591653e-002
336713	1.318181883558689e-002	1.318256738556408e-002
350300	1.287990178811593e-002	1.288249551693134e-002
373756	1.258214805754954e-002	1.258925411794168e-002
383874	1.225047725868655e-002	1.230268770812382e-002
397403	1.194773064674670e-002	1.202264434617413e-002
404079	1.171048529650498e-002	1.174897554939530e-002
428158	1.147562379683087e-002	1.148153621496883e-002
442671	1.121719170924462e-002	1.122018454301964e-002
449595	1.096163448913123e-002	1.096478196143185e-002
457274	1.051988461535736e-002	1.071519305237607e-002
457303	1.046577470500942e-002	1.047128548050900e-002
483498	1.023237315889225e-002	1.023292992280754e-002
483850	9.903694325880896e-003	1.000000000000000e-002
489811	9.772252054740416e-003	9.772372209558112e-003
511657	9.547161730209197e-003	9.549925860214359e-003
517733	9.304820115803025e-003	9.332543007969915e-003
536272	9.088508731671996e-003	9.120108393559097e-003
543061	8.911766873839100e-003	8.912509381337459e-003
556610	8.709021737477674e-003	8.709635899560805e-003
580072	8.511342064139282e-003	8.511380382023768e-003
596827	8.245817888693829e-003	8.317637711026709e-003
610253	7.471697414913159e-003	7.585775750291836e-003
616088	7.380836369932253e-003	7.413102413009177e-003
629818	7.244228769647032e-003	7.244359600749898e-003
651639	7.079449939238147e-003	7.079457843841380e-003
679929	6.917096701101855e-003	6.918309709189363e-003
723373	6.758658997866096e-003	6.760829753919818e-003
738812	6.606792573067399e-003	6.606934480075957e-003
759165	6.442379334876347e-003	6.456542290346556e-003
801376	6.293528644020219e-003	6.309573444801930e-003
826366	6.159623206451914e-003	6.165950018614822e-003
863803	6.024333414322514e-003	6.025595860743574e-003
902468	5.878216735461073e-003	5.888436553555890e-003
911997	5.720765154715202e-003	5.754399373371567e-003
926491	5.623358755770469e-003	5.623413251903491e-003
950238	5.494875625059015e-003	5.495408738576248e-003
973434	5.369146016436344e-003	5.370317963702527e-003
1005546	5.247918783679473e-003	5.248074602497728e-003
1031941	5.128440729939343e-003	5.128613839913648e-003
1069922	5.001447812673643e-003	5.011872336272725e-003
1090715	4.897517734314683e-003	4.897788193684461e-003
1112901	4.772014519827450e-003	4.786300923226385e-003
1168941	4.634525538487644e-003	4.677351412871981e-003
1221374	4.564955171528773e-003	4.570881896148752e-003
