%
% index = 2540, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-001
% function evaluation | indicator value | target hit
1	5.397079395039516e-001	5.495408738576245e-001
42	5.219262162555791e-001	5.248074602497725e-001
89	5.105799972748848e-001	5.128613839913648e-001
660	4.896043912300349e-001	4.897788193684462e-001
1946	4.706160213394734e-001	4.786300923226383e-001
3034	4.675636988798789e-001	4.677351412871982e-001
3253	4.556054099586397e-001	4.570881896148750e-001
3783	4.305185873890478e-001	4.365158322401660e-001
3879	4.263011995224360e-001	4.265795188015927e-001
4675	4.163582086381322e-001	4.168693834703354e-001
5030	4.039840467992333e-001	4.073802778041127e-001
5650	3.912577389748260e-001	3.981071705534973e-001
5937	3.836432434743946e-001	3.890451449942806e-001
6342	3.798930387021971e-001	3.801893963205612e-001
7321	3.703817470616445e-001	3.715352290971726e-001
7474	3.492102668938892e-001	3.548133892335755e-001
7563	3.459455162388057e-001	3.467368504525316e-001
7653	3.384002608658973e-001	3.388441561392026e-001
7957	3.306757774902772e-001	3.311311214825911e-001
8424	3.225323446477634e-001	3.235936569296283e-001
8644	3.155051183202938e-001	3.162277660168379e-001
9601	3.059074775224425e-001	3.090295432513591e-001
9916	2.996622606790151e-001	3.019951720402016e-001
10466	2.909027847469931e-001	2.951209226666385e-001
10969	2.801545824102737e-001	2.818382931264454e-001
11112	2.751175935920661e-001	2.754228703338166e-001
12169	2.675742692838504e-001	2.691534803926916e-001
12364	2.628060203398531e-001	2.630267991895382e-001
13442	2.547533878416825e-001	2.570395782768864e-001
14097	2.497889929986228e-001	2.511886431509580e-001
14478	2.454438206130511e-001	2.454708915685031e-001
15766	2.374279199543392e-001	2.398832919019490e-001
16689	2.335350087796445e-001	2.344228815319922e-001
17957	2.286148583010959e-001	2.290867652767773e-001
18238	2.220559847273140e-001	2.238721138568340e-001
18264	2.187453878914418e-001	2.187761623949552e-001
19120	2.132648029378636e-001	2.137962089502232e-001
19357	2.060054364819530e-001	2.089296130854039e-001
19559	2.036703737630860e-001	2.041737944669530e-001
20122	1.990441654079378e-001	1.995262314968880e-001
20826	1.946989759951028e-001	1.949844599758046e-001
21317	1.904616644319757e-001	1.905460717963247e-001
21978	1.861828739464774e-001	1.862087136662868e-001
22534	1.814697432595530e-001	1.819700858609984e-001
23129	1.776175247834122e-001	1.778279410038923e-001
24691	1.696196418556618e-001	1.698243652461744e-001
25125	1.632846969667525e-001	1.659586907437561e-001
25158	1.619948822782831e-001	1.621810097358930e-001
25853	1.570328141189976e-001	1.584893192461113e-001
26701	1.535633379422430e-001	1.548816618912481e-001
27230	1.511371504079009e-001	1.513561248436208e-001
28336	1.475581755093757e-001	1.479108388168208e-001
28517	1.434810387502479e-001	1.445439770745928e-001
28852	1.403093816463763e-001	1.412537544622755e-001
29844	1.378306858857591e-001	1.380384264602885e-001
30456	1.347763494938639e-001	1.348962882591654e-001
31744	1.316904397470204e-001	1.318256738556407e-001
32491	1.285516541043640e-001	1.288249551693134e-001
32998	1.258913708207380e-001	1.258925411794167e-001
33852	1.211533483529259e-001	1.230268770812382e-001
34399	1.202107529081695e-001	1.202264434617413e-001
34620	1.138143741723622e-001	1.148153621496883e-001
35320	1.121103059307126e-001	1.122018454301964e-001
36198	1.062508400987010e-001	1.071519305237607e-001
36841	1.046949698515519e-001	1.047128548050900e-001
37978	1.019622430503590e-001	1.023292992280754e-001
38576	9.977143223661561e-002	1.000000000000000e-001
39164	9.657737580576981e-002	9.772372209558107e-002
39496	9.548199552239173e-002	9.549925860214359e-002
39796	9.331505133209483e-002	9.332543007969910e-002
41202	9.119882006556446e-002	9.120108393559097e-002
41623	8.849946387210561e-002	8.912509381337455e-002
42579	8.690849366171544e-002	8.709635899560805e-002
43864	8.497622561444379e-002	8.511380382023763e-002
45027	8.310709571395492e-002	8.317637711026708e-002
46017	8.118928898873423e-002	8.128305161640990e-002
47069	7.942031987005249e-002	7.943282347242814e-002
48107	7.761796955670564e-002	7.762471166286916e-002
49069	7.583775118789687e-002	7.585775750291836e-002
50543	7.405490384981295e-002	7.413102413009177e-002
51678	7.243970932351490e-002	7.244359600749903e-002
53369	7.069071407418559e-002	7.079457843841380e-002
53435	6.915148262146453e-002	6.918309709189366e-002
54473	6.755588195086926e-002	6.760829753919818e-002
55278	6.384367409362540e-002	6.456542290346556e-002
56345	6.304012215439730e-002	6.309573444801933e-002
57934	6.162590635820830e-002	6.165950018614822e-002
59112	5.965495931650694e-002	6.025595860743578e-002
59928	5.880596043772263e-002	5.888436553555890e-002
60881	5.654841599078792e-002	5.754399373371569e-002
61191	5.569876899583992e-002	5.623413251903491e-002
62950	5.450637508117584e-002	5.495408738576246e-002
63762	5.349967407241418e-002	5.370317963702527e-002
65005	5.247047308311104e-002	5.248074602497726e-002
65855	5.016068776431337e-002	5.128613839913648e-002
65910	4.996156330753176e-002	5.011872336272722e-002
67561	4.892893249271901e-002	4.897788193684461e-002
69529	4.784219695702385e-002	4.786300923226383e-002
70888	4.667871290627557e-002	4.677351412871982e-002
71578	4.531151384590870e-002	4.570881896148749e-002
73056	4.466772665461283e-002	4.466835921509630e-002
74890	4.361936473724415e-002	4.365158322401658e-002
77374	4.265332987307124e-002	4.265795188015926e-002
80203	4.166366197692284e-002	4.168693834703355e-002
81379	4.073562042002143e-002	4.073802778041128e-002
83214	3.935173790847257e-002	3.981071705534973e-002
85372	3.841535437000776e-002	3.890451449942807e-002
85544	3.795988423766583e-002	3.801893963205612e-002
87922	3.706930927912422e-002	3.715352290971726e-002
88844	3.624483560677927e-002	3.630780547701014e-002
91143	3.546617602457558e-002	3.548133892335755e-002
92492	3.467267572403054e-002	3.467368504525317e-002
95032	3.387851356552696e-002	3.388441561392026e-002
97207	3.310651324179181e-002	3.311311214825911e-002
101203	3.234357308556057e-002	3.235936569296283e-002
104164	3.161250313667985e-002	3.162277660168379e-002
106188	3.079042824384903e-002	3.090295432513590e-002
108882	3.019199321224775e-002	3.019951720402016e-002
110776	2.836337474018191e-002	2.884031503126606e-002
111888	2.814151994580449e-002	2.818382931264454e-002
115423	2.751723408696716e-002	2.754228703338166e-002
119224	2.691083902961666e-002	2.691534803926915e-002
120347	2.558778753902247e-002	2.570395782768863e-002
123996	2.507311063100182e-002	2.511886431509579e-002
125983	2.454257476091426e-002	2.454708915685030e-002
128552	2.380261434153275e-002	2.398832919019490e-002
131155	2.344173884170941e-002	2.344228815319923e-002
132923	2.283281768905976e-002	2.290867652767774e-002
134562	2.238060791726992e-002	2.238721138568340e-002
137887	2.163162589828560e-002	2.187761623949553e-002
139730	2.137719872840149e-002	2.137962089502233e-002
143253	2.088901306248836e-002	2.089296130854040e-002
146194	2.038925753206011e-002	2.041737944669530e-002
150884	1.990293122008746e-002	1.995262314968880e-002
153381	1.949796806831927e-002	1.949844599758046e-002
156480	1.905253611155544e-002	1.905460717963247e-002
162149	1.802851569052666e-002	1.819700858609984e-002
164505	1.776900281961591e-002	1.778279410038923e-002
170442	1.737768592748612e-002	1.737800828749376e-002
175619	1.685226795041084e-002	1.698243652461744e-002
178847	1.658300574436633e-002	1.659586907437561e-002
184356	1.620173900972666e-002	1.621810097358930e-002
186309	1.584592125720641e-002	1.584893192461113e-002
192433	1.547332044531624e-002	1.548816618912481e-002
197891	1.513148547194254e-002	1.513561248436208e-002
203095	1.478230763549704e-002	1.479108388168207e-002
211105	1.445035181761256e-002	1.445439770745927e-002
219810	1.412417051481019e-002	1.412537544622754e-002
228758	1.380358667437120e-002	1.380384264602885e-002
236881	1.342301478963937e-002	1.348962882591653e-002
238983	1.315789464024819e-002	1.318256738556408e-002
246723	1.286638421304875e-002	1.288249551693134e-002
254825	1.258256076075404e-002	1.258925411794168e-002
264646	1.230189758453393e-002	1.230268770812382e-002
274949	1.201782069479374e-002	1.202264434617413e-002
280624	1.168698649300459e-002	1.174897554939530e-002
285325	1.148105195355420e-002	1.148153621496883e-002
296085	1.113361729271634e-002	1.122018454301964e-002
302341	1.096206835843838e-002	1.096478196143185e-002
315471	1.069349610692083e-002	1.071519305237607e-002
319682	1.043579304526132e-002	1.047128548050900e-002
329526	1.022962224061919e-002	1.023292992280754e-002
350147	9.966102960824008e-003	1.000000000000000e-002
367982	9.710322887664824e-003	9.772372209558112e-003
379749	9.537652768031535e-003	9.549925860214359e-003
388044	9.332421805751667e-003	9.332543007969915e-003
401128	9.120105435970416e-003	9.120108393559097e-003
413226	8.910084095646198e-003	8.912509381337459e-003
423142	8.705968950328602e-003	8.709635899560805e-003
437247	8.495560625576548e-003	8.511380382023768e-003
451056	8.316999113972656e-003	8.317637711026709e-003
461017	8.075976471221158e-003	8.128305161640995e-003
476337	7.932834579122416e-003	7.943282347242814e-003
481476	7.663131230705278e-003	7.762471166286920e-003
