%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-001
% function evaluation | indicator value | target hit
27770	8.778718468666136e-002	8.912509381337455e-002
28236	8.501793646794920e-002	8.511380382023763e-002
28605	8.310860517472762e-002	8.317637711026708e-002
29435	8.034403902297005e-002	8.128305161640990e-002
29587	7.933272587500140e-002	7.943282347242814e-002
29724	7.649388376951871e-002	7.762471166286916e-002
30300	7.578583576032016e-002	7.585775750291836e-002
30348	7.393102985250921e-002	7.413102413009177e-002
31149	7.225309242613598e-002	7.244359600749903e-002
31591	7.018147504633221e-002	7.079457843841380e-002
32034	6.898878198041836e-002	6.918309709189366e-002
32486	6.558888232625137e-002	6.606934480075961e-002
32845	6.435527543603847e-002	6.456542290346556e-002
33618	6.215046735349372e-002	6.309573444801933e-002
33849	6.152349603435259e-002	6.165950018614822e-002
34214	6.021704202109168e-002	6.025595860743578e-002
35217	5.866298986907859e-002	5.888436553555890e-002
35313	5.521021600132470e-002	5.623413251903491e-002
35646	5.489291053883927e-002	5.495408738576246e-002
37024	5.352156219431914e-002	5.370317963702527e-002
38212	5.245245514346009e-002	5.248074602497726e-002
38626	5.071431246190195e-002	5.128613839913648e-002
39398	4.970273304166872e-002	5.011872336272722e-002
39844	4.894493162630953e-002	4.897788193684461e-002
40269	4.782271590482834e-002	4.786300923226383e-002
40637	4.662590554429102e-002	4.677351412871982e-002
41584	4.566163014700719e-002	4.570881896148749e-002
43026	4.427046634997955e-002	4.466835921509630e-002
44321	4.364269253591169e-002	4.365158322401658e-002
45149	4.238552732791001e-002	4.265795188015926e-002
45314	4.166241204305765e-002	4.168693834703355e-002
45340	4.047455544414003e-002	4.073802778041128e-002
46402	3.923041776821756e-002	3.981071705534973e-002
47307	3.871797426425283e-002	3.890451449942807e-002
47874	3.798656212984830e-002	3.801893963205612e-002
48515	3.671844858464879e-002	3.715352290971726e-002
49202	3.622826964580250e-002	3.630780547701014e-002
50177	3.547394483014055e-002	3.548133892335755e-002
52163	3.436076443149139e-002	3.467368504525317e-002
53021	3.345788768805991e-002	3.388441561392026e-002
53322	3.306693699073027e-002	3.311311214825911e-002
53628	3.219882092955262e-002	3.235936569296283e-002
54142	3.157755169362375e-002	3.162277660168379e-002
55678	3.085925870474604e-002	3.090295432513590e-002
55910	2.993116990838629e-002	3.019951720402016e-002
57277	2.946435590691743e-002	2.951209226666385e-002
58684	2.881562428011253e-002	2.884031503126606e-002
59817	2.817392224447390e-002	2.818382931264454e-002
60156	2.739269953413437e-002	2.754228703338166e-002
61342	2.605673079494297e-002	2.630267991895382e-002
62738	2.567762558320064e-002	2.570395782768863e-002
65270	2.489018700924717e-002	2.511886431509579e-002
66295	2.432362181809156e-002	2.454708915685030e-002
66781	2.398575368572964e-002	2.398832919019490e-002
68306	2.343806902026080e-002	2.344228815319923e-002
69469	2.285071834449959e-002	2.290867652767774e-002
72682	2.236268235916528e-002	2.238721138568340e-002
77027	2.187412293346491e-002	2.187761623949553e-002
77816	2.131484578491960e-002	2.137962089502233e-002
79241	2.071100578112595e-002	2.089296130854040e-002
80746	2.033662387126001e-002	2.041737944669530e-002
82572	1.993784689730904e-002	1.995262314968880e-002
85273	1.946777923463039e-002	1.949844599758046e-002
86694	1.900552892701080e-002	1.905460717963247e-002
87021	1.859181137303823e-002	1.862087136662868e-002
88532	1.818802244645434e-002	1.819700858609984e-002
89326	1.776260429990817e-002	1.778279410038923e-002
91105	1.736082593070776e-002	1.737800828749376e-002
92965	1.697591642059482e-002	1.698243652461744e-002
93622	1.629270181058040e-002	1.659586907437561e-002
94146	1.619687856826346e-002	1.621810097358930e-002
97533	1.583658870125149e-002	1.584893192461113e-002
99582	1.528844457059642e-002	1.548816618912481e-002
100400	1.508407846464532e-002	1.513561248436208e-002
103294	1.477138154544699e-002	1.479108388168207e-002
104463	1.443233942426381e-002	1.445439770745927e-002
107861	1.395404125562849e-002	1.412537544622754e-002
109223	1.378238291149769e-002	1.380384264602885e-002
110259	1.341063134974485e-002	1.348962882591653e-002
113681	1.317887349393476e-002	1.318256738556408e-002
117210	1.265425089878713e-002	1.288249551693134e-002
119408	1.258405399355445e-002	1.258925411794168e-002
126054	1.220627796606999e-002	1.230268770812382e-002
130559	1.200240394587915e-002	1.202264434617413e-002
133522	1.173119971866099e-002	1.174897554939530e-002
136955	1.148084197057575e-002	1.148153621496883e-002
145413	1.121913255284868e-002	1.122018454301964e-002
151345	1.090161691344027e-002	1.096478196143185e-002
156296	1.071434672171689e-002	1.071519305237607e-002
160149	1.037982533298865e-002	1.047128548050900e-002
162364	1.015993824587302e-002	1.023292992280754e-002
165076	9.996192160276363e-003	1.000000000000000e-002
169511	9.754790850468931e-003	9.772372209558112e-003
175949	9.549008169565498e-003	9.549925860214359e-003
182403	9.317015438455423e-003	9.332543007969915e-003
190213	9.111803491790638e-003	9.120108393559097e-003
197896	8.835838499847482e-003	8.912509381337459e-003
201410	8.686845802342691e-003	8.709635899560805e-003
206337	8.507700087711512e-003	8.511380382023768e-003
215037	8.316695970529420e-003	8.317637711026709e-003
218009	8.110770905557119e-003	8.128305161640995e-003
225493	7.933915155212357e-003	7.943282347242814e-003
232398	7.759304359584607e-003	7.762471166286920e-003
243576	7.573582705407866e-003	7.585775750291836e-003
249717	7.370640628649783e-003	7.413102413009177e-003
252204	7.240063101661476e-003	7.244359600749898e-003
258334	7.031919321534907e-003	7.079457843841380e-003
263912	6.915290471214197e-003	6.918309709189363e-003
264635	6.741969971808981e-003	6.760829753919818e-003
274950	6.592537246181585e-003	6.606934480075957e-003
287973	6.452232432318961e-003	6.456542290346556e-003
296495	6.304815788814810e-003	6.309573444801930e-003
305302	6.162637496516688e-003	6.165950018614822e-003
313657	6.019430202260034e-003	6.025595860743574e-003
316404	5.767474517391902e-003	5.888436553555890e-003
317884	5.753067663847533e-003	5.754399373371567e-003
324160	5.621446529915253e-003	5.623413251903491e-003
334505	5.494234968674960e-003	5.495408738576248e-003
344549	5.360713449813370e-003	5.370317963702527e-003
360307	5.247586981630747e-003	5.248074602497728e-003
370018	5.121062184687664e-003	5.128613839913648e-003
385981	5.011331401583608e-003	5.011872336272725e-003
399055	4.896467964574325e-003	4.897788193684461e-003
410922	4.763473310571365e-003	4.786300923226385e-003
414746	4.587172752949620e-003	4.677351412871981e-003
417817	4.570113472845083e-003	4.570881896148752e-003
423196	4.421920064943685e-003	4.466835921509631e-003
436554	4.365101411730854e-003	4.365158322401661e-003
445061	4.261390081589656e-003	4.265795188015926e-003
448861	4.168618457418449e-003	4.168693834703355e-003
449637	4.043060757193184e-003	4.073802778041126e-003
453498	3.962932101232553e-003	3.981071705534973e-003
475049	3.878942821057940e-003	3.890451449942805e-003
485937	3.759879504422692e-003	3.801893963205613e-003
496083	3.705191895425619e-003	3.715352290971724e-003
507878	3.592269650572133e-003	3.630780547701014e-003
522118	3.544256095806664e-003	3.548133892335753e-003
536170	3.464976980005474e-003	3.467368504525317e-003
557088	3.342468862217896e-003	3.388441561392024e-003
557098	3.302995449395274e-003	3.311311214825911e-003
557652	3.198198042695610e-003	3.235936569296281e-003
562440	3.162009581628822e-003	3.162277660168379e-003
582596	3.089076259950141e-003	3.090295432513592e-003
597278	3.019934856901330e-003	3.019951720402016e-003
621991	2.949124195229080e-003	2.951209226666387e-003
638130	2.882848549658590e-003	2.884031503126606e-003
647633	2.818221344288996e-003	2.818382931264455e-003
667102	2.752941441122481e-003	2.754228703338166e-003
683575	2.606659063579264e-003	2.630267991895381e-003
696761	2.569757252390725e-003	2.570395782768865e-003
716298	2.502587998879702e-003	2.511886431509579e-003
748317	2.453376189290202e-003	2.454708915685031e-003
753944	2.372735280417482e-003	2.398832919019490e-003
760792	2.336177562837216e-003	2.344228815319923e-003
779537	2.279863406537408e-003	2.290867652767772e-003
787293	2.238665452505284e-003	2.238721138568340e-003
787619	2.110811533719725e-003	2.137962089502233e-003
794897	2.086531942282033e-003	2.089296130854039e-003
815745	2.038807211199978e-003	2.041737944669530e-003
843259	1.989963076436951e-003	1.995262314968879e-003
870238	1.942593366355383e-003	1.949844599758046e-003
885074	1.888520576833641e-003	1.905460717963246e-003
897013	1.841758873582067e-003	1.862087136662868e-003
921951	1.819562156887611e-003	1.819700858609983e-003
943475	1.776531995421715e-003	1.778279410038923e-003
990216	1.735380306525203e-003	1.737800828749376e-003
1018911	1.697467554052867e-003	1.698243652461744e-003
1029465	1.638929214881846e-003	1.659586907437561e-003
1049497	1.620890316648915e-003	1.621810097358930e-003
1071322	1.584753037284781e-003	1.584893192461114e-003
1104220	1.546753104843091e-003	1.548816618912481e-003
1132986	1.513548346562144e-003	1.513561248436209e-003
1161324	1.478880882538558e-003	1.479108388168207e-003
1179131	1.443302968226257e-003	1.445439770745928e-003
1204715	1.387383010647669e-003	1.412537544622754e-003
1210703	1.380312848085596e-003	1.380384264602885e-003
1257857	1.344523274560472e-003	1.348962882591653e-003
1302750	1.316844405711004e-003	1.318256738556408e-003
1355490	1.278298589643789e-003	1.288249551693134e-003
1371329	1.239525878124481e-003	1.258925411794168e-003
1376599	1.224288004756158e-003	1.230268770812381e-003
1399938	1.200096104035264e-003	1.202264434617413e-003
1426672	1.174890419161856e-003	1.174897554939529e-003
1469052	1.147711886199776e-003	1.148153621496883e-003
1504144	1.121990317419219e-003	1.122018454301963e-003
1525327	1.096196197795663e-003	1.096478196143185e-003
1554602	1.071208034278737e-003	1.071519305237606e-003
1611374	1.047011380732377e-003	1.047128548050900e-003
1655367	1.023273146229853e-003	1.023292992280754e-003
1734024	9.999675676017894e-004	1.000000000000000e-003
1763456	9.658217873725894e-004	9.772372209558111e-004
1806807	9.542233710685411e-004	9.549925860214359e-004
1877602	9.332172656361104e-004	9.332543007969915e-004
1948444	9.120005920063568e-004	9.120108393559096e-004
2000011	8.965269866425540e-004	9.120108393559096e-004
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-001
% function evaluation | indicator value | target hit
1	2.282353561958339e+000	2.290867652767773e+000
2	1.607174210848339e+000	1.621810097358930e+000
5	6.480674292369730e-001	6.606934480075960e-001
6	6.250329877500461e-001	6.309573444801933e-001
10	5.168014745085621e-001	5.248074602497725e-001
21	5.083445610667812e-001	5.128613839913648e-001
33	4.889274964959477e-001	4.897788193684462e-001
39	4.146061279594875e-001	4.168693834703354e-001
46	4.016105589458598e-001	4.073802778041127e-001
80	2.914682496167936e-001	2.951209226666385e-001
163	2.881245321652398e-001	2.884031503126606e-001
171	2.723597951194396e-001	2.754228703338166e-001
418	2.579114084790017e-001	2.630267991895382e-001
464	2.557482700464940e-001	2.570395782768864e-001
982	2.403126487710188e-001	2.454708915685031e-001
1250	2.393786261140071e-001	2.398832919019490e-001
1849	2.210108919849481e-001	2.238721138568340e-001
2786	2.184887765725738e-001	2.187761623949552e-001
3338	2.087507424030304e-001	2.089296130854039e-001
4457	1.972874946754682e-001	1.995262314968880e-001
4740	1.889373323312426e-001	1.905460717963247e-001
5861	1.854613132672529e-001	1.862087136662868e-001
6016	1.593331757947456e-001	1.621810097358930e-001
6222	1.582299921995021e-001	1.584893192461113e-001
8391	1.539701933533307e-001	1.548816618912481e-001
8809	1.493974350123850e-001	1.513561248436208e-001
9934	1.464266661847993e-001	1.479108388168208e-001
10252	1.444138624765262e-001	1.445439770745928e-001
10292	1.407243491861402e-001	1.412537544622755e-001
12592	1.368676948630762e-001	1.380384264602885e-001
12855	1.289687478688630e-001	1.318256738556407e-001
12991	1.271986034898243e-001	1.288249551693134e-001
14287	1.240131768167115e-001	1.258925411794167e-001
14314	1.094883094461860e-001	1.096478196143185e-001
14419	1.045167104282647e-001	1.047128548050900e-001
15687	1.002064927945502e-001	1.023292992280754e-001
15938	9.968893854613403e-002	1.000000000000000e-001
17208	9.645866733092390e-002	9.772372209558107e-002
17229	9.488785025104252e-002	9.549925860214359e-002
18317	8.657715566068913e-002	8.709635899560805e-002
19130	8.484727507517931e-002	8.511380382023763e-002
20032	7.980851743895767e-002	8.128305161640990e-002
20596	7.929080749838569e-002	7.943282347242814e-002
22201	7.757328350073156e-002	7.762471166286916e-002
24594	7.487928604983807e-002	7.585775750291836e-002
26623	7.162523571233004e-002	7.244359600749903e-002
27620	7.048386838577536e-002	7.079457843841380e-002
27712	6.627196880933417e-002	6.760829753919818e-002
28145	6.600886310965515e-002	6.606934480075961e-002
29893	6.003662013152500e-002	6.025595860743578e-002
30396	5.886104114934043e-002	5.888436553555890e-002
31215	5.709161554878517e-002	5.754399373371569e-002
32203	5.609352881143115e-002	5.623413251903491e-002
32967	5.478030114090315e-002	5.495408738576246e-002
36562	4.960495437821122e-002	5.011872336272722e-002
37693	4.864196158487921e-002	4.897788193684461e-002
38811	4.669304098889782e-002	4.677351412871982e-002
38978	4.549377510848740e-002	4.570881896148749e-002
39413	3.774528290968648e-002	3.801893963205612e-002
41371	3.715322459029635e-002	3.715352290971726e-002
41972	3.613128704668478e-002	3.630780547701014e-002
43932	3.548020029201493e-002	3.548133892335755e-002
45223	3.464180427678054e-002	3.467368504525317e-002
46481	3.381626881002209e-002	3.388441561392026e-002
49068	3.243512453952779e-002	3.311311214825911e-002
49369	3.234476124792629e-002	3.235936569296283e-002
50650	3.150491046554294e-002	3.162277660168379e-002
53436	3.089704349967759e-002	3.090295432513590e-002
54723	3.002242602447891e-002	3.019951720402016e-002
58322	2.777094069921215e-002	2.818382931264454e-002
58545	2.687290873488402e-002	2.691534803926915e-002
59453	2.607231535841592e-002	2.630267991895382e-002
59796	2.547338529246879e-002	2.570395782768863e-002
63662	2.510885307262467e-002	2.511886431509579e-002
65568	2.428807125196020e-002	2.454708915685030e-002
67205	2.379374162355785e-002	2.398832919019490e-002
68851	2.341383890485993e-002	2.344228815319923e-002
72197	2.263203742561093e-002	2.290867652767774e-002
73911	2.238585779757174e-002	2.238721138568340e-002
76294	2.187138849432013e-002	2.187761623949553e-002
81185	2.021884849655997e-002	2.041737944669530e-002
81950	1.993821063708179e-002	1.995262314968880e-002
83113	1.935387811489842e-002	1.949844599758046e-002
85385	1.807443515721174e-002	1.819700858609984e-002
86831	1.777459070948895e-002	1.778279410038923e-002
87399	1.707478560563958e-002	1.737800828749376e-002
88397	1.685265709377903e-002	1.698243652461744e-002
92236	1.658652076516265e-002	1.659586907437561e-002
95827	1.619350635132311e-002	1.621810097358930e-002
99198	1.554188406317847e-002	1.584893192461113e-002
100613	1.547824207938220e-002	1.548816618912481e-002
101038	1.506619669786646e-002	1.513561248436208e-002
101574	1.451539218034725e-002	1.479108388168207e-002
101972	1.445332265759936e-002	1.445439770745927e-002
108459	1.411104647154959e-002	1.412537544622754e-002
111473	1.367637570146951e-002	1.380384264602885e-002
116622	1.333902523446406e-002	1.348962882591653e-002
120689	1.287973229044792e-002	1.288249551693134e-002
128671	1.258874290635093e-002	1.258925411794168e-002
129474	1.217999898643074e-002	1.230268770812382e-002
133833	1.202067088889036e-002	1.202264434617413e-002
135978	1.172835881374379e-002	1.174897554939530e-002
136197	1.140451932000230e-002	1.148153621496883e-002
138821	1.090462511127277e-002	1.096478196143185e-002
144234	1.070896523623321e-002	1.071519305237607e-002
149234	1.044197713812478e-002	1.047128548050900e-002
150807	1.022964115058855e-002	1.023292992280754e-002
150867	9.965221290030302e-003	1.000000000000000e-002
156673	9.772137383434409e-003	9.772372209558112e-003
161021	9.473747781946540e-003	9.549925860214359e-003
163428	9.145371105475642e-003	9.332543007969915e-003
164564	9.119140608331966e-003	9.120108393559097e-003
171741	8.894802926983858e-003	8.912509381337459e-003
173377	8.601014904974225e-003	8.709635899560805e-003
176253	8.458446890903026e-003	8.511380382023768e-003
177084	8.311070223912420e-003	8.317637711026709e-003
179083	8.119282036562758e-003	8.128305161640995e-003
185752	7.906529787267913e-003	7.943282347242814e-003
191718	7.753996557205323e-003	7.762471166286920e-003
195870	7.584470618716588e-003	7.585775750291836e-003
199505	7.284224738487777e-003	7.413102413009177e-003
201270	7.243768701483799e-003	7.244359600749898e-003
205502	7.052093476580312e-003	7.079457843841380e-003
208455	6.902917771946293e-003	6.918309709189363e-003
214445	6.745821094555349e-003	6.760829753919818e-003
222506	6.606297303285769e-003	6.606934480075957e-003
233819	6.455967299989096e-003	6.456542290346556e-003
237042	6.298537538102722e-003	6.309573444801930e-003
243106	6.164961567402427e-003	6.165950018614822e-003
251960	6.012280479187671e-003	6.025595860743574e-003
259906	5.884088356761796e-003	5.888436553555890e-003
269561	5.741817169817032e-003	5.754399373371567e-003
276660	5.620590309828533e-003	5.623413251903491e-003
288406	5.493543275061019e-003	5.495408738576248e-003
299681	5.351519543651984e-003	5.370317963702527e-003
304854	5.248020654080920e-003	5.248074602497728e-003
312755	5.005499949098491e-003	5.011872336272725e-003
325043	4.896495028038017e-003	4.897788193684461e-003
332810	4.753016308579827e-003	4.786300923226385e-003
338856	4.677264521005364e-003	4.677351412871981e-003
353169	4.570660091415824e-003	4.570881896148752e-003
362232	4.466759329320613e-003	4.466835921509631e-003
368640	4.362376014431568e-003	4.365158322401661e-003
369409	4.264068112411645e-003	4.265795188015926e-003
387694	4.166105028152511e-003	4.168693834703355e-003
396912	3.937805081602464e-003	3.981071705534973e-003
409351	3.890427345627834e-003	3.890451449942805e-003
422581	3.770244895145214e-003	3.801893963205613e-003
433365	3.715063152366360e-003	3.715352290971724e-003
438965	3.630240942199769e-003	3.630780547701014e-003
447640	3.547353651347396e-003	3.548133892335753e-003
461197	3.441357604611506e-003	3.467368504525317e-003
479525	3.387380547999253e-003	3.388441561392024e-003
498187	3.264671584467638e-003	3.311311214825911e-003
504162	3.235520332989128e-003	3.235936569296281e-003
521661	3.162173549963954e-003	3.162277660168379e-003
542580	3.089600332753295e-003	3.090295432513592e-003
549905	3.015103749893222e-003	3.019951720402016e-003
559675	2.950216880918233e-003	2.951209226666387e-003
576217	2.879540214458576e-003	2.884031503126606e-003
585280	2.816666754849706e-003	2.818382931264455e-003
603200	2.750653419400950e-003	2.754228703338166e-003
610647	2.678847295179643e-003	2.691534803926917e-003
632836	2.627707151805492e-003	2.630267991895381e-003
657205	2.565335117661771e-003	2.570395782768865e-003
673399	2.506570300400579e-003	2.511886431509579e-003
683598	2.421159422339780e-003	2.454708915685031e-003
685430	2.398747034665916e-003	2.398832919019490e-003
722735	2.342946452326911e-003	2.344228815319923e-003
737160	2.276229365327231e-003	2.290867652767772e-003
753538	2.238054026740266e-003	2.238721138568340e-003
755383	2.106949780576350e-003	2.137962089502233e-003
761347	2.081562150874405e-003	2.089296130854039e-003
777374	2.040765242800724e-003	2.041737944669530e-003
790934	1.992123157156467e-003	1.995262314968879e-003
817858	1.949603820090906e-003	1.949844599758046e-003
832384	1.903965549234110e-003	1.905460717963246e-003
844079	1.855756072812520e-003	1.862087136662868e-003
862105	1.813064942336351e-003	1.819700858609983e-003
868360	1.754850247298156e-003	1.778279410038923e-003
880893	1.737615762475109e-003	1.737800828749376e-003
911955	1.697791440551599e-003	1.698243652461744e-003
929826	1.657876863919161e-003	1.659586907437561e-003
963872	1.607716078466326e-003	1.621810097358930e-003
985277	1.584377267577986e-003	1.584893192461114e-003
1005693	1.510054583217735e-003	1.513561248436209e-003
1023783	1.477281708891720e-003	1.479108388168207e-003
1037572	1.445183716360488e-003	1.445439770745928e-003
1083070	1.412506877561670e-003	1.412537544622754e-003
1105210	1.379949655321733e-003	1.380384264602885e-003
1118079	1.330293953092809e-003	1.348962882591653e-003
1132716	1.318042582844625e-003	1.318256738556408e-003
1164009	1.285683167697393e-003	1.288249551693134e-003
1188955	1.257714048996994e-003	1.258925411794168e-003
1197160	1.208668046225658e-003	1.230268770812381e-003
1204306	1.201463974178085e-003	1.202264434617413e-003
1218063	1.174557400220877e-003	1.174897554939529e-003
1246254	1.147915859609716e-003	1.148153621496883e-003
1277040	1.121836050906433e-003	1.122018454301963e-003
1310251	1.095633201342094e-003	1.096478196143185e-003
1339139	1.071392242956049e-003	1.071519305237606e-003
1351559	1.038956007511582e-003	1.047128548050900e-003
1362113	1.023225285042506e-003	1.023292992280754e-003
1386201	9.996460828683995e-004	1.000000000000000e-003
1413058	9.769041468875583e-004	9.772372209558111e-004
1424809	9.501354089632708e-004	9.549925860214359e-004
1453178	9.332239670312159e-004	9.332543007969915e-004
1490601	9.108340786168068e-004	9.120108393559096e-004
1496257	8.830507184682812e-004	8.912509381337459e-004
1520455	8.709626098816203e-004	8.709635899560805e-004
1542286	8.509082444355665e-004	8.511380382023768e-004
1581749	8.317534710364782e-004	8.317637711026709e-004
1627784	8.107771258746288e-004	8.128305161640995e-004
1656086	7.923846915062205e-004	7.943282347242813e-004
1671631	7.761180454832761e-004	7.762471166286919e-004
1735485	7.584568035652328e-004	7.585775750291835e-004
1768293	7.411873153352344e-004	7.413102413009177e-004
1838600	7.243272372383647e-004	7.244359600749898e-004
1886459	7.073709705280873e-004	7.079457843841380e-004
1928716	6.917310517340347e-004	6.918309709189362e-004
1975231	6.677625547800714e-004	6.760829753919819e-004
1981263	6.570636179569211e-004	6.606934480075958e-004
2000011	6.532042632151347e-004	6.606934480075958e-004
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-001
% function evaluation | indicator value | target hit
1	8.226554413743681e+000	8.317637711026711e+000
2	4.906037468139663e+000	5.011872336272722e+000
3	1.969178627025062e+000	1.995262314968880e+000
9	1.325781702357163e+000	1.348962882591654e+000
10	1.177265803390663e+000	1.202264434617413e+000
18	9.219218022141372e-001	9.332543007969910e-001
46	7.124684043426091e-001	7.244359600749900e-001
160	6.832268070810725e-001	6.918309709189364e-001
916	6.520526049204242e-001	6.606934480075960e-001
2134	5.549155105602541e-001	5.623413251903491e-001
2265	5.310928711383216e-001	5.370317963702527e-001
3078	4.838790197139867e-001	4.897788193684462e-001
3658	4.733673381577062e-001	4.786300923226383e-001
4680	4.673048664190680e-001	4.677351412871982e-001
6192	4.530164133074340e-001	4.570881896148750e-001
6634	4.422455694166576e-001	4.466835921509632e-001
7615	4.316997895981897e-001	4.365158322401660e-001
8116	4.262257526082074e-001	4.265795188015927e-001
8662	4.113959077541187e-001	4.168693834703354e-001
8669	3.881628870675825e-001	3.890451449942806e-001
9515	3.552557293319963e-001	3.630780547701014e-001
9625	3.539508547863961e-001	3.548133892335755e-001
10194	3.436089603822392e-001	3.467368504525316e-001
10663	3.385658885293722e-001	3.388441561392026e-001
12509	3.240883383973329e-001	3.311311214825911e-001
12732	3.137815762391715e-001	3.162277660168379e-001
13205	3.084967060663491e-001	3.090295432513591e-001
13842	3.000931760174974e-001	3.019951720402016e-001
13898	2.947821161557465e-001	2.951209226666385e-001
14147	2.813133399492535e-001	2.818382931264454e-001
14350	2.735050226003841e-001	2.754228703338166e-001
15588	2.651210874301770e-001	2.691534803926916e-001
16976	2.617747642754856e-001	2.630267991895382e-001
17109	2.516957660742050e-001	2.570395782768864e-001
17364	2.495168142552092e-001	2.511886431509580e-001
18333	2.389664897365013e-001	2.398832919019490e-001
18389	1.971086240607116e-001	1.995262314968880e-001
18847	1.930279254140672e-001	1.949844599758046e-001
19735	1.901159899650313e-001	1.905460717963247e-001
20644	1.841240209355336e-001	1.862087136662868e-001
21734	1.819634079994263e-001	1.819700858609984e-001
22675	1.734051543332520e-001	1.737800828749375e-001
22920	1.655115822045374e-001	1.659586907437561e-001
23940	1.598815215270604e-001	1.621810097358930e-001
24062	1.524382782844490e-001	1.548816618912481e-001
24799	1.511553626478418e-001	1.513561248436208e-001
25441	1.478245675238451e-001	1.479108388168208e-001
26949	1.420162185148490e-001	1.445439770745928e-001
27282	1.407136869086759e-001	1.412537544622755e-001
28351	1.367614639648320e-001	1.380384264602885e-001
29353	1.315458444288128e-001	1.318256738556407e-001
30266	1.269128151071153e-001	1.288249551693134e-001
30415	1.230560936534451e-001	1.258925411794167e-001
30487	1.230258239306301e-001	1.230268770812382e-001
31588	1.178647604997071e-001	1.202264434617413e-001
32095	1.171360718417044e-001	1.174897554939529e-001
32962	1.143166075657635e-001	1.148153621496883e-001
34990	1.044527433676658e-001	1.047128548050900e-001
35666	1.020075906742155e-001	1.023292992280754e-001
36053	9.796439842303850e-002	1.000000000000000e-001
36155	9.698469145915056e-002	9.772372209558107e-002
37945	9.161591082705123e-002	9.332543007969910e-002
38169	8.918200027739176e-002	9.120108393559097e-002
38470	8.806839891837814e-002	8.912509381337455e-002
38803	8.561894866093989e-002	8.709635899560805e-002
