%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
53228	8.512733198660194e-003	8.709635899560805e-003
53292	8.468906643936291e-003	8.511380382023768e-003
55790	8.259225056530872e-003	8.317637711026709e-003
56812	8.053587408495155e-003	8.128305161640995e-003
58758	7.938223935853639e-003	7.943282347242814e-003
60836	7.709543049790324e-003	7.762471166286920e-003
63402	7.572512433342560e-003	7.585775750291836e-003
66607	7.356300625928069e-003	7.413102413009177e-003
67476	7.216861115417195e-003	7.244359600749898e-003
68234	7.060609749534930e-003	7.079457843841380e-003
71297	6.854145376583465e-003	6.918309709189363e-003
72810	6.717371523782600e-003	6.760829753919818e-003
75986	6.568466520287308e-003	6.606934480075957e-003
76216	6.305589815083335e-003	6.309573444801930e-003
83467	6.148211599863451e-003	6.165950018614822e-003
89700	6.014603576395050e-003	6.025595860743574e-003
95328	5.885174027468687e-003	5.888436553555890e-003
99823	5.727275539394672e-003	5.754399373371567e-003
100361	5.613502596325981e-003	5.623413251903491e-003
105133	5.385855184046773e-003	5.495408738576248e-003
105671	5.335059074318416e-003	5.370317963702527e-003
109164	5.160462817797473e-003	5.248074602497728e-003
111546	4.975983378047832e-003	5.011872336272725e-003
123395	4.881885383464679e-003	4.897788193684461e-003
128882	4.744657102385363e-003	4.786300923226385e-003
132160	4.671354667558303e-003	4.677351412871981e-003
134423	4.525119807457290e-003	4.570881896148752e-003
135337	4.415946679561911e-003	4.466835921509631e-003
136623	4.271274243341949e-003	4.365158322401661e-003
139924	4.240972398725895e-003	4.265795188015926e-003
143520	4.160022033464994e-003	4.168693834703355e-003
153537	4.055461633707069e-003	4.073802778041126e-003
154402	3.966778434751350e-003	3.981071705534973e-003
160036	3.880776336616765e-003	3.890451449942805e-003
164873	3.786000082923069e-003	3.801893963205613e-003
167825	3.622910563346515e-003	3.630780547701014e-003
172952	3.546965212667841e-003	3.548133892335753e-003
185821	3.419856439583535e-003	3.467368504525317e-003
187534	3.383667613349517e-003	3.388441561392024e-003
189632	3.308942653813873e-003	3.311311214825911e-003
196925	3.208298257507014e-003	3.235936569296281e-003
197069	3.118020011503297e-003	3.162277660168379e-003
198801	3.004145243950096e-003	3.019951720402016e-003
208416	2.949982670911289e-003	2.951209226666387e-003
216796	2.875020262181671e-003	2.884031503126606e-003
223415	2.814985183247409e-003	2.818382931264455e-003
226474	2.749776207640609e-003	2.754228703338166e-003
233855	2.685423023878308e-003	2.691534803926917e-003
237296	2.629125357531015e-003	2.630267991895381e-003
244253	2.529672068056987e-003	2.570395782768865e-003
245311	2.511057474312239e-003	2.511886431509579e-003
252582	2.453016063185709e-003	2.454708915685031e-003
252773	2.373878710498323e-003	2.398832919019490e-003
254730	2.318440376552378e-003	2.344228815319923e-003
255528	2.284269458134869e-003	2.290867652767772e-003
259908	2.237697951850803e-003	2.238721138568340e-003
265044	2.166096199938128e-003	2.187761623949552e-003
272481	2.137279529779601e-003	2.137962089502233e-003
276016	2.065744964629634e-003	2.089296130854039e-003
278942	2.023115075467818e-003	2.041737944669530e-003
284428	1.994399884904352e-003	1.995262314968879e-003
292564	1.943094608669038e-003	1.949844599758046e-003
300698	1.902334145487350e-003	1.905460717963246e-003
304350	1.857707456532798e-003	1.862087136662868e-003
305019	1.812725425864747e-003	1.819700858609983e-003
306850	1.768853499926060e-003	1.778279410038923e-003
315999	1.721881452940055e-003	1.737800828749376e-003
316503	1.676629913177408e-003	1.698243652461744e-003
317887	1.639765105172497e-003	1.659586907437561e-003
322413	1.617931478260060e-003	1.621810097358930e-003
330758	1.580783680034781e-003	1.584893192461114e-003
338576	1.534152862889049e-003	1.548816618912481e-003
350090	1.511012463220607e-003	1.513561248436209e-003
356309	1.455728096328990e-003	1.479108388168207e-003
356841	1.445427128845545e-003	1.445439770745928e-003
370826	1.404136795903010e-003	1.412537544622754e-003
382796	1.380320919403766e-003	1.380384264602885e-003
390302	1.347395702141263e-003	1.348962882591653e-003
396418	1.310367674886348e-003	1.318256738556408e-003
397152	1.286068971520393e-003	1.288249551693134e-003
402768	1.258605279601199e-003	1.258925411794168e-003
411526	1.185373746092511e-003	1.202264434617413e-003
411761	1.165413395623816e-003	1.174897554939529e-003
417290	1.144888084967488e-003	1.148153621496883e-003
426734	1.120323131626577e-003	1.122018454301963e-003
431518	1.095151158309937e-003	1.096478196143185e-003
437484	1.070385476674596e-003	1.071519305237606e-003
440944	1.044117292909763e-003	1.047128548050900e-003
454641	1.005304019842779e-003	1.023292992280754e-003
463886	9.988358016210786e-004	1.000000000000000e-003
477219	9.753311620090965e-004	9.772372209558111e-004
492308	9.538596753704276e-004	9.549925860214359e-004
505225	9.312035466211288e-004	9.332543007969915e-004
517070	9.104308789877891e-004	9.120108393559096e-004
528880	8.823401131914377e-004	8.912509381337459e-004
529719	8.541887651125624e-004	8.709635899560805e-004
530646	8.474657806119001e-004	8.511380382023768e-004
535613	8.298899571387297e-004	8.317637711026709e-004
541154	8.095816179938264e-004	8.128305161640995e-004
551078	7.923602765206317e-004	7.943282347242813e-004
562079	7.758106909603324e-004	7.762471166286919e-004
567410	7.538350817960504e-004	7.585775750291835e-004
570641	7.393292203827784e-004	7.413102413009177e-004
584957	7.235747171425722e-004	7.244359600749898e-004
601665	7.056367724042056e-004	7.079457843841380e-004
613581	6.905070693478121e-004	6.918309709189362e-004
630669	6.755998678174002e-004	6.760829753919819e-004
635256	6.559272564227170e-004	6.606934480075958e-004
644842	6.452771203374619e-004	6.456542290346556e-004
650176	6.249122191362977e-004	6.309573444801930e-004
658565	6.165805398461455e-004	6.165950018614822e-004
676565	6.017412921331955e-004	6.025595860743575e-004
692613	5.880902092016971e-004	5.888436553555889e-004
696245	5.662222350502066e-004	5.754399373371566e-004
699401	5.618110295456669e-004	5.623413251903491e-004
707241	5.487579526792796e-004	5.495408738576249e-004
723437	5.346257597323989e-004	5.370317963702527e-004
735165	5.245550619420447e-004	5.248074602497728e-004
740563	5.127984872707048e-004	5.128613839913648e-004
748358	4.976608818743067e-004	5.011872336272725e-004
751065	4.889229323039590e-004	4.897788193684461e-004
762848	4.746439736298402e-004	4.786300923226385e-004
770390	4.600232659414116e-004	4.677351412871981e-004
778552	4.567691711357957e-004	4.570881896148752e-004
783545	4.447075739850703e-004	4.466835921509631e-004
799530	4.336633260517697e-004	4.365158322401661e-004
803148	4.264904880777465e-004	4.265795188015926e-004
822879	4.168420026002817e-004	4.168693834703355e-004
842369	4.071968959609151e-004	4.073802778041126e-004
855730	3.960425624093267e-004	3.981071705534974e-004
862521	3.867419089880197e-004	3.890451449942804e-004
868829	3.788030278719656e-004	3.801893963205612e-004
884990	3.710197321269426e-004	3.715352290971724e-004
896129	3.619732637625273e-004	3.630780547701014e-004
902344	3.536927191760686e-004	3.548133892335753e-004
911601	3.467170796542796e-004	3.467368504525317e-004
929231	3.385397298609760e-004	3.388441561392024e-004
945152	3.303584393611336e-004	3.311311214825911e-004
958385	3.235278301676470e-004	3.235936569296281e-004
973429	3.158992811657102e-004	3.162277660168379e-004
984790	3.088632097625332e-004	3.090295432513592e-004
1002267	2.967879396884587e-004	3.019951720402016e-004
1007344	2.945437380430516e-004	2.951209226666387e-004
1025421	2.881811578617777e-004	2.884031503126606e-004
1052593	2.810067538875360e-004	2.818382931264455e-004
1066948	2.751746829438018e-004	2.754228703338166e-004
1091997	2.677714990577673e-004	2.691534803926917e-004
1114231	2.626790537627599e-004	2.630267991895381e-004
1121947	2.547698678396770e-004	2.570395782768865e-004
1125873	2.482165327912789e-004	2.511886431509580e-004
1140066	2.448093861677769e-004	2.454708915685031e-004
1152120	2.398752725286668e-004	2.398832919019490e-004
1178470	2.343846448145115e-004	2.344228815319923e-004
1188256	2.284948876711823e-004	2.290867652767772e-004
1214607	2.238676481233215e-004	2.238721138568340e-004
1226199	2.182494728066864e-004	2.187761623949552e-004
1248461	2.137241467435880e-004	2.137962089502232e-004
1278604	2.088907383751559e-004	2.089296130854039e-004
1300352	2.029290180410870e-004	2.041737944669530e-004
1319863	1.994823081528097e-004	1.995262314968879e-004
1337124	1.949452727307843e-004	1.949844599758046e-004
1348603	1.904605706309903e-004	1.905460717963246e-004
1361789	1.862014680338309e-004	1.862087136662868e-004
1370098	1.817027597034171e-004	1.819700858609983e-004
1379486	1.776795689943933e-004	1.778279410038923e-004
1402449	1.724964325304779e-004	1.737800828749376e-004
1418174	1.696733633207437e-004	1.698243652461744e-004
1438812	1.618695375671386e-004	1.621810097358930e-004
1457183	1.582705651733685e-004	1.584893192461114e-004
1479802	1.548236532609160e-004	1.548816618912481e-004
1512715	1.513375589821120e-004	1.513561248436209e-004
1530716	1.474584754717068e-004	1.479108388168207e-004
1550541	1.445049559426481e-004	1.445439770745928e-004
1597722	1.411934282599114e-004	1.412537544622754e-004
1633245	1.376875500206376e-004	1.380384264602885e-004
1661369	1.345746892804645e-004	1.348962882591653e-004
1694454	1.318113471936444e-004	1.318256738556407e-004
1724388	1.288201915855547e-004	1.288249551693134e-004
1782086	1.232634660384147e-004	1.258925411794167e-004
1786313	1.230001394558755e-004	1.230268770812381e-004
1821317	1.200966900518630e-004	1.202264434617413e-004
1871577	1.174317623114929e-004	1.174897554939529e-004
1895570	1.147962937453340e-004	1.148153621496883e-004
1927501	1.121032621107521e-004	1.122018454301963e-004
1974188	1.091063148315197e-004	1.096478196143185e-004
2000011	1.079087253684774e-004	1.096478196143185e-004
%
% index = 2391, name = bbob_f006_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.996540043064290e-001
% function evaluation | indicator value | target hit
1	3.282752745364419e+000	3.311311214825911e+000
5	3.109504962470911e+000	3.162277660168379e+000
6	2.962541966155357e+000	3.019951720402016e+000
10	2.680794410198992e+000	2.691534803926916e+000
12	1.605676665173528e+000	1.621810097358930e+000
52	1.108353451655923e+000	1.122018454301963e+000
676	9.876015129090556e-001	1.000000000000000e+000
1208	9.328582224851845e-001	9.332543007969910e-001
2608	8.703055282017422e-001	8.709635899560806e-001
3436	8.450243606821570e-001	8.511380382023764e-001
4658	8.295994181475769e-001	8.317637711026710e-001
6376	8.111957545996129e-001	8.128305161640993e-001
6902	7.111697676215911e-001	7.244359600749900e-001
7796	7.063633525085397e-001	7.079457843841379e-001
9110	6.866719215432473e-001	6.918309709189364e-001
9667	6.629229127777742e-001	6.760829753919818e-001
9949	6.382067091678847e-001	6.456542290346555e-001
11412	6.276803674078468e-001	6.309573444801933e-001
11985	6.092436949634905e-001	6.165950018614822e-001
12499	5.903849699231698e-001	6.025595860743578e-001
12614	5.843295851000059e-001	5.888436553555889e-001
13833	5.645627306611787e-001	5.754399373371569e-001
14077	5.575828512158360e-001	5.623413251903491e-001
15462	5.481509197888702e-001	5.495408738576245e-001
15785	5.139506161309670e-001	5.248074602497725e-001
16610	5.030601960496518e-001	5.128613839913648e-001
16638	4.651566372885186e-001	4.677351412871982e-001
17120	4.538203768701407e-001	4.570881896148750e-001
19138	3.513448543034370e-001	3.548133892335755e-001
19415	3.084728296508104e-001	3.090295432513591e-001
19872	2.931132623491470e-001	2.951209226666385e-001
20034	2.804886976177871e-001	2.818382931264454e-001
20774	2.532279824879262e-001	2.570395782768864e-001
20813	2.460569040625019e-001	2.511886431509580e-001
21708	2.445136367329689e-001	2.454708915685031e-001
22011	2.332979462296617e-001	2.344228815319922e-001
22738	2.213492988977355e-001	2.238721138568340e-001
23029	1.995071066069940e-001	1.995262314968880e-001
25094	1.924391850719953e-001	1.949844599758046e-001
27017	1.896844522816827e-001	1.905460717963247e-001
27652	1.858557302788317e-001	1.862087136662868e-001
27683	1.812210860962313e-001	1.819700858609984e-001
28273	1.765005910010636e-001	1.778279410038923e-001
28414	1.634483026000890e-001	1.659586907437561e-001
29654	1.405217873864882e-001	1.412537544622755e-001
30643	1.373885956661698e-001	1.380384264602885e-001
31218	1.335867535967823e-001	1.348962882591654e-001
32171	1.292393534913133e-001	1.318256738556407e-001
32913	1.273527062931315e-001	1.288249551693134e-001
33430	1.241315576729368e-001	1.258925411794167e-001
33909	1.118445209358114e-001	1.122018454301964e-001
34770	1.088007751368852e-001	1.096478196143185e-001
35300	9.440999205824963e-002	9.549925860214359e-002
36022	8.056830803120640e-002	8.128305161640990e-002
36971	7.208331510696353e-002	7.244359600749903e-002
38581	7.043165039846688e-002	7.079457843841380e-002
39531	6.894212177389647e-002	6.918309709189366e-002
39932	6.489708474390388e-002	6.606934480075961e-002
40875	5.515983771341237e-002	5.623413251903491e-002
41063	5.019624504601894e-002	5.128613839913648e-002
41689	4.922682323828087e-002	5.011872336272722e-002
42552	4.874170400360722e-002	4.897788193684461e-002
43952	4.768800364374815e-002	4.786300923226383e-002
44881	4.609369530368057e-002	4.677351412871982e-002
45023	4.570734832698142e-002	4.570881896148749e-002
49416	4.442637853873466e-002	4.466835921509630e-002
51390	4.264527095517545e-002	4.265795188015926e-002
53000	4.141265461976906e-002	4.168693834703355e-002
53972	3.608257118873670e-002	3.630780547701014e-002
54319	3.371734697585882e-002	3.388441561392026e-002
54508	3.238034284699198e-002	3.311311214825911e-002
55121	3.227019389829322e-002	3.235936569296283e-002
55846	3.094634621557879e-002	3.162277660168379e-002
56575	3.087983699627905e-002	3.090295432513590e-002
58875	2.921665804771434e-002	2.951209226666385e-002
59871	2.853301995882374e-002	2.884031503126606e-002
60418	2.772143065736277e-002	2.818382931264454e-002
60950	2.746066486903165e-002	2.754228703338166e-002
61284	2.687367163208032e-002	2.691534803926915e-002
64506	2.625852300493703e-002	2.630267991895382e-002
65331	2.527260932103759e-002	2.570395782768863e-002
66432	2.414651664877310e-002	2.454708915685030e-002
66879	2.389367736354175e-002	2.398832919019490e-002
67356	2.278634244003730e-002	2.290867652767774e-002
68469	2.114810950879698e-002	2.137962089502233e-002
70336	2.081778427885372e-002	2.089296130854040e-002
72440	1.992124846878041e-002	1.995262314968880e-002
74507	1.802926309309405e-002	1.819700858609984e-002
75413	1.739111012767480e-002	1.778279410038923e-002
76745	1.692106498569557e-002	1.698243652461744e-002
77216	1.640527350275467e-002	1.659586907437561e-002
78185	1.603066107371476e-002	1.621810097358930e-002
78524	1.579077991336764e-002	1.584893192461113e-002
79081	1.510088555424338e-002	1.513561248436208e-002
85936	1.378427765068713e-002	1.380384264602885e-002
86438	1.315388262873807e-002	1.318256738556408e-002
88841	1.273948998667862e-002	1.288249551693134e-002
92245	1.257810945239291e-002	1.258925411794168e-002
94361	1.214419923343624e-002	1.230268770812382e-002
96562	1.191514618298462e-002	1.202264434617413e-002
97016	1.114278539500979e-002	1.122018454301964e-002
99388	1.096368515381141e-002	1.096478196143185e-002
106426	1.058165065563055e-002	1.071519305237607e-002
107146	1.046098048849720e-002	1.047128548050900e-002
109181	1.016750651068388e-002	1.023292992280754e-002
114578	9.959744224314560e-003	1.000000000000000e-002
116436	9.743860011439232e-003	9.772372209558112e-003
118423	9.515575269377408e-003	9.549925860214359e-003
121455	9.236452446328425e-003	9.332543007969915e-003
124102	8.753026218611626e-003	8.912509381337459e-003
124793	8.657966961818864e-003	8.709635899560805e-003
126796	8.485909843856221e-003	8.511380382023768e-003
126859	8.167785467171784e-003	8.317637711026709e-003
128120	8.038510046706859e-003	8.128305161640995e-003
134289	7.920000371310021e-003	7.943282347242814e-003
134499	7.718276996403484e-003	7.762471166286920e-003
136622	7.537878151471444e-003	7.585775750291836e-003
137618	7.252887568782729e-003	7.413102413009177e-003
138660	7.235569919220808e-003	7.244359600749898e-003
145372	6.397875580890888e-003	6.456542290346556e-003
147530	6.276054845027024e-003	6.309573444801930e-003
151618	5.916074948806305e-003	6.025595860743574e-003
153176	5.828686829845164e-003	5.888436553555890e-003
153444	5.579930908671926e-003	5.623413251903491e-003
154369	5.493360536820591e-003	5.495408738576248e-003
156936	5.209543407804440e-003	5.248074602497728e-003
162279	5.033269032273968e-003	5.128613839913648e-003
162469	4.955616822870268e-003	5.011872336272725e-003
166424	4.892856437958337e-003	4.897788193684461e-003
167783	4.759782450019179e-003	4.786300923226385e-003
173709	4.670444156153808e-003	4.677351412871981e-003
174055	4.558655944981060e-003	4.570881896148752e-003
178569	4.466560073359549e-003	4.466835921509631e-003
183172	4.262020613403417e-003	4.265795188015926e-003
186018	4.123178504172542e-003	4.168693834703355e-003
186909	3.820323393877056e-003	3.890451449942805e-003
188383	3.800256957411152e-003	3.801893963205613e-003
191615	3.686034929499260e-003	3.715352290971724e-003
194395	3.618167457699828e-003	3.630780547701014e-003
198339	3.499418855992587e-003	3.548133892335753e-003
201406	3.457343465186336e-003	3.467368504525317e-003
202458	3.369799893285785e-003	3.388441561392024e-003
205810	3.306007377161024e-003	3.311311214825911e-003
210866	3.226588383907214e-003	3.235936569296281e-003
214811	3.107402564660244e-003	3.162277660168379e-003
215741	3.078288225516701e-003	3.090295432513592e-003
219387	2.982620223758947e-003	3.019951720402016e-003
223139	2.944292719296193e-003	2.951209226666387e-003
230180	2.870773376898339e-003	2.884031503126606e-003
232092	2.816006595041998e-003	2.818382931264455e-003
240140	2.732026998960579e-003	2.754228703338166e-003
244978	2.672148437412036e-003	2.691534803926917e-003
245378	2.610571054806998e-003	2.630267991895381e-003
247996	2.570124782651062e-003	2.570395782768865e-003
250850	2.510503229043226e-003	2.511886431509579e-003
258007	2.450040010013699e-003	2.454708915685031e-003
259598	2.397504542130946e-003	2.398832919019490e-003
265128	2.287861555026582e-003	2.290867652767772e-003
274637	2.229969192541814e-003	2.238721138568340e-003
278845	2.177005202986360e-003	2.187761623949552e-003
281927	2.120277445045948e-003	2.137962089502233e-003
285530	2.085232755342115e-003	2.089296130854039e-003
290419	2.038776605085446e-003	2.041737944669530e-003
294202	1.991843687422668e-003	1.995262314968879e-003
304473	1.931178140469947e-003	1.949844599758046e-003
308312	1.904742955498695e-003	1.905460717963246e-003
316909	1.859729137382304e-003	1.862087136662868e-003
327011	1.814969650691944e-003	1.819700858609983e-003
329363	1.776770612191170e-003	1.778279410038923e-003
336977	1.734350541804819e-003	1.737800828749376e-003
340465	1.686726960025808e-003	1.698243652461744e-003
352258	1.657709781394012e-003	1.659586907437561e-003
357323	1.588104179303995e-003	1.621810097358930e-003
357788	1.582598320160722e-003	1.584893192461114e-003
369332	1.542023420989747e-003	1.548816618912481e-003
383398	1.481593082550803e-003	1.513561248436209e-003
384720	1.471457989534186e-003	1.479108388168207e-003
395745	1.415480153049153e-003	1.445439770745928e-003
396545	1.406928108413474e-003	1.412537544622754e-003
403997	1.374474210029897e-003	1.380384264602885e-003
407370	1.344360206957940e-003	1.348962882591653e-003
414656	1.315502703194582e-003	1.318256738556408e-003
416976	1.287670834006049e-003	1.288249551693134e-003
419379	1.257700845369580e-003	1.258925411794168e-003
421335	1.229999181104668e-003	1.230268770812381e-003
437521	1.199481279897330e-003	1.202264434617413e-003
440809	1.172566252669038e-003	1.174897554939529e-003
445308	1.147688402452829e-003	1.148153621496883e-003
455222	1.121919133829197e-003	1.122018454301963e-003
462934	1.090218098466766e-003	1.096478196143185e-003
468271	1.067264370430365e-003	1.071519305237606e-003
474248	1.037264537442573e-003	1.047128548050900e-003
479329	1.021885982432469e-003	1.023292992280754e-003
483062	9.921355699584744e-004	1.000000000000000e-003
487800	9.710254361718906e-004	9.772372209558111e-004
493188	9.515154572028450e-004	9.549925860214359e-004
501455	9.312751507712935e-004	9.332543007969915e-004
526645	9.119030623582214e-004	9.120108393559096e-004
537913	8.889397150414480e-004	8.912509381337459e-004
554235	8.606694474332377e-004	8.709635899560805e-004
558453	8.509125837861120e-004	8.511380382023768e-004
561879	8.264838807563457e-004	8.317637711026709e-004
571140	8.092773299817058e-004	8.128305161640995e-004
579477	7.878311146404249e-004	7.943282347242813e-004
589937	7.759433197196408e-004	7.762471166286919e-004
610321	7.547233398587094e-004	7.585775750291835e-004
611686	7.372766363260563e-004	7.413102413009177e-004
628370	7.240676526063528e-004	7.244359600749898e-004
641953	7.058592605472258e-004	7.079457843841380e-004
649151	6.917007428985933e-004	6.918309709189362e-004
668556	6.754829459415523e-004	6.760829753919819e-004
684967	6.554743489992632e-004	6.606934480075958e-004
692297	6.451666815778800e-004	6.456542290346556e-004
702945	6.299036793774304e-004	6.309573444801930e-004
707926	6.152760783555422e-004	6.165950018614822e-004
715206	6.015253476040483e-004	6.025595860743575e-004
730292	5.862952869420957e-004	5.888436553555889e-004
735050	5.736466925816419e-004	5.754399373371566e-004
742639	5.619234513338789e-004	5.623413251903491e-004
763305	5.495276601515942e-004	5.495408738576249e-004
768503	5.363662386951296e-004	5.370317963702527e-004
776543	5.225116969177490e-004	5.248074602497728e-004
795833	5.125115639154076e-004	5.128613839913648e-004
814000	5.001244259731363e-004	5.011872336272725e-004
827770	4.857613287115870e-004	4.897788193684461e-004
836042	4.782414910063926e-004	4.786300923226385e-004
846156	4.667697396453230e-004	4.677351412871981e-004
857032	4.563364341746423e-004	4.570881896148752e-004
866075	4.466590000475890e-004	4.466835921509631e-004
875988	4.361096743593640e-004	4.365158322401661e-004
884422	4.260292147022504e-004	4.265795188015926e-004
888874	4.110686315504930e-004	4.168693834703355e-004
896419	4.070365509889484e-004	4.073802778041126e-004
903845	3.979936198550416e-004	3.981071705534974e-004
915643	3.880892030063698e-004	3.890451449942804e-004
926778	3.763979295383635e-004	3.801893963205612e-004
933216	3.714314454823509e-004	3.715352290971724e-004
946146	3.627025070874757e-004	3.630780547701014e-004
962483	3.545852408564088e-004	3.548133892335753e-004
971960	3.466137097086763e-004	3.467368504525317e-004
984730	3.386113468392127e-004	3.388441561392024e-004
995872	3.301477857011737e-004	3.311311214825911e-004
1010452	3.233167390783720e-004	3.235936569296281e-004
1032906	3.160299795630372e-004	3.162277660168379e-004
1044663	3.079679629192089e-004	3.090295432513592e-004
1054785	3.019248721483070e-004	3.019951720402016e-004
1071622	2.946393305052197e-004	2.951209226666387e-004
1083378	2.879700935856100e-004	2.884031503126606e-004
1094982	2.807440268736139e-004	2.818382931264455e-004
1104724	2.750455735727186e-004	2.754228703338166e-004
1116377	2.685266654327556e-004	2.691534803926917e-004
1127917	2.628920880962671e-004	2.630267991895381e-004
1139220	2.569703699522030e-004	2.570395782768865e-004
1156716	2.507332566469289e-004	2.511886431509580e-004
1179557	2.454211680552598e-004	2.454708915685031e-004
1202288	2.398229901127147e-004	2.398832919019490e-004
1220515	2.338334393569008e-004	2.344228815319923e-004
1255295	2.258233309164748e-004	2.290867652767772e-004
1259454	2.237556858895040e-004	2.238721138568340e-004
1271737	2.182097883410838e-004	2.187761623949552e-004
1282680	2.137123395414831e-004	2.137962089502232e-004
1302533	2.088538087828828e-004	2.089296130854039e-004
1312809	2.040170313006851e-004	2.041737944669530e-004
1320782	1.995124863667375e-004	1.995262314968879e-004
1340892	1.949248499883982e-004	1.949844599758046e-004
1366188	1.902946741572098e-004	1.905460717963246e-004
1395018	1.861975620932599e-004	1.862087136662868e-004
1411070	1.818160727217189e-004	1.819700858609983e-004
1428449	1.773348249572981e-004	1.778279410038923e-004
1439953	1.735337605521803e-004	1.737800828749376e-004
1474661	1.697966052396360e-004	1.698243652461744e-004
1504941	1.658398489797763e-004	1.659586907437562e-004
1524564	1.618133947355327e-004	1.621810097358930e-004
1547980	1.582607444182704e-004	1.584893192461114e-004
1555042	1.542440796905575e-004	1.548816618912481e-004
1573716	1.513361245230049e-004	1.513561248436209e-004
1607441	1.474787402682143e-004	1.479108388168207e-004
1621786	1.442895152433676e-004	1.445439770745928e-004
1641239	1.412362835093717e-004	1.412537544622754e-004
