%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-001
% function evaluation | indicator value | target hit
1	1.686380870109137e+000	1.698243652461744e+000
4	1.464365508125066e+000	1.479108388168207e+000
5	1.396127243159726e+000	1.412537544622754e+000
10	1.123603037876226e+000	1.148153621496883e+000
17	1.028902883227226e+000	1.047128548050900e+000
19	1.004943176654226e+000	1.023292992280754e+000
23	9.548578996800370e-001	9.549925860214360e-001
39	9.230089019225779e-001	9.332543007969910e-001
49	9.100581594744381e-001	9.120108393559098e-001
51	7.974090952861050e-001	8.128305161640993e-001
93	7.093744705295054e-001	7.244359600749900e-001
100	6.682687105098117e-001	6.760829753919818e-001
225	6.324077033462214e-001	6.456542290346555e-001
328	6.096993261602308e-001	6.165950018614822e-001
606	5.928633303874011e-001	6.025595860743578e-001
737	5.703282097229152e-001	5.754399373371569e-001
989	5.514686649496696e-001	5.623413251903491e-001
1459	5.404822722349874e-001	5.495408738576245e-001
1938	5.310522336475981e-001	5.370317963702527e-001
2124	5.189187668986515e-001	5.248074602497725e-001
2364	4.883404374496356e-001	4.897788193684462e-001
2542	4.777275682174890e-001	4.786300923226383e-001
2786	4.533117386969086e-001	4.570881896148750e-001
3218	4.066778396402220e-001	4.073802778041127e-001
3606	3.569270388447812e-001	3.630780547701014e-001
3609	3.534665102821875e-001	3.548133892335755e-001
3725	3.459594452251956e-001	3.467368504525316e-001
4301	2.826174535433924e-001	2.884031503126606e-001
4523	2.812247083167914e-001	2.818382931264454e-001
4688	2.672083786749551e-001	2.691534803926916e-001
5833	2.555739365492694e-001	2.570395782768864e-001
6297	2.476461117671445e-001	2.511886431509580e-001
6333	2.425644211072797e-001	2.454708915685031e-001
6450	2.390163122500750e-001	2.398832919019490e-001
8130	2.342690572158814e-001	2.344228815319922e-001
8479	2.246777270229499e-001	2.290867652767773e-001
8553	2.236233805293308e-001	2.238721138568340e-001
9597	2.176262621224026e-001	2.187761623949552e-001
9658	2.040650890087573e-001	2.041737944669530e-001
10058	1.994081550867636e-001	1.995262314968880e-001
10590	1.949564451515911e-001	1.949844599758046e-001
11033	1.867227667267323e-001	1.905460717963247e-001
11528	1.821221910529859e-001	1.862087136662868e-001
11553	1.811682258087415e-001	1.819700858609984e-001
12026	1.773706524419116e-001	1.778279410038923e-001
12698	1.522923643292409e-001	1.548816618912481e-001
13523	1.457691384368312e-001	1.479108388168208e-001
13828	1.443903168207418e-001	1.445439770745928e-001
14086	1.347860674159627e-001	1.348962882591654e-001
14639	1.309441807843139e-001	1.318256738556407e-001
14689	1.255240010077781e-001	1.258925411794167e-001
15332	1.200745402424993e-001	1.202264434617413e-001
15433	1.166427323366572e-001	1.174897554939529e-001
15677	1.080014038736088e-001	1.096478196143185e-001
15942	1.063506021158851e-001	1.071519305237607e-001
16484	1.045490210738351e-001	1.047128548050900e-001
17443	1.013656412709248e-001	1.023292992280754e-001
18111	9.978299575755589e-002	1.000000000000000e-001
18541	9.588705096260852e-002	9.772372209558107e-002
18742	9.447918662881893e-002	9.549925860214359e-002
18930	9.255901453878068e-002	9.332543007969910e-002
19257	8.885035380813644e-002	8.912509381337455e-002
19419	8.684429877002453e-002	8.709635899560805e-002
19603	8.487980591362643e-002	8.511380382023763e-002
19656	8.164719890071415e-002	8.317637711026708e-002
19753	8.102907436759210e-002	8.128305161640990e-002
19913	7.871474467728568e-002	7.943282347242814e-002
20093	7.458066334724656e-002	7.585775750291836e-002
20348	7.391808607272721e-002	7.413102413009177e-002
20894	6.386059611441675e-002	6.456542290346556e-002
21287	6.289925916255912e-002	6.309573444801933e-002
21998	6.160705577575953e-002	6.165950018614822e-002
22199	5.838638083476444e-002	5.888436553555890e-002
22766	5.729028029203909e-002	5.754399373371569e-002
23247	5.581971361142335e-002	5.623413251903491e-002
23333	5.117391451583642e-002	5.128613839913648e-002
24664	4.723797764669735e-002	4.786300923226383e-002
24993	4.669270320032382e-002	4.677351412871982e-002
25777	4.569012165377362e-002	4.570881896148749e-002
26597	4.447993119200600e-002	4.466835921509630e-002
26840	4.326893910376373e-002	4.365158322401658e-002
27143	4.229379904391106e-002	4.265795188015926e-002
27247	4.130612316478988e-002	4.168693834703355e-002
27471	4.061913869073186e-002	4.073802778041128e-002
28440	3.978819450732785e-002	3.981071705534973e-002
29145	3.848434906112708e-002	3.890451449942807e-002
29400	3.797501510106560e-002	3.801893963205612e-002
29560	3.667074030070139e-002	3.715352290971726e-002
29653	3.629280886087694e-002	3.630780547701014e-002
30073	3.543891682473099e-002	3.548133892335755e-002
30962	3.410506181621653e-002	3.467368504525317e-002
31126	3.370753692601658e-002	3.388441561392026e-002
32016	3.311219142185518e-002	3.311311214825911e-002
32627	3.227100985085063e-002	3.235936569296283e-002
33302	3.119644312422554e-002	3.162277660168379e-002
33822	3.086964583365626e-002	3.090295432513590e-002
34599	2.976313338052472e-002	3.019951720402016e-002
34720	2.896922835997351e-002	2.951209226666385e-002
34820	2.876311321869185e-002	2.884031503126606e-002
35574	2.791930025871769e-002	2.818382931264454e-002
35909	2.744405307531972e-002	2.754228703338166e-002
36210	2.630998007132124e-002	2.691534803926915e-002
36271	2.624835448593810e-002	2.630267991895382e-002
36530	2.565911676046517e-002	2.570395782768863e-002
36722	2.509927316392924e-002	2.511886431509579e-002
37819	2.444368998972468e-002	2.454708915685030e-002
38311	2.396625363075444e-002	2.398832919019490e-002
38521	2.343261641228267e-002	2.344228815319923e-002
39036	2.253347886728896e-002	2.290867652767774e-002
39075	2.210176103325878e-002	2.238721138568340e-002
39550	2.175266669855813e-002	2.187761623949553e-002
40749	2.122441889709803e-002	2.137962089502233e-002
41486	2.074274403503063e-002	2.089296130854040e-002
41613	2.027379013477892e-002	2.041737944669530e-002
41829	1.985312764858382e-002	1.995262314968880e-002
42044	1.918425558717596e-002	1.949844599758046e-002
42523	1.905034969668551e-002	1.905460717963247e-002
42696	1.861778800510272e-002	1.862087136662868e-002
43388	1.817104818617654e-002	1.819700858609984e-002
43690	1.761211671292062e-002	1.778279410038923e-002
44146	1.721461944069891e-002	1.737800828749376e-002
44724	1.698126701640323e-002	1.698243652461744e-002
45178	1.657565927122484e-002	1.659586907437561e-002
46085	1.603140002049996e-002	1.621810097358930e-002
46309	1.582001710865644e-002	1.584893192461113e-002
46942	1.548367572992482e-002	1.548816618912481e-002
47858	1.508756918481713e-002	1.513561248436208e-002
47915	1.471813886843021e-002	1.479108388168207e-002
48710	1.444477517288112e-002	1.445439770745927e-002
48967	1.411772445454307e-002	1.412537544622754e-002
