%
% index = 2470, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-001
% function evaluation | indicator value | target hit
42856	1.560428894070309e-002	1.584893192461113e-002
43404	1.529901795128785e-002	1.548816618912481e-002
43591	1.511608269667919e-002	1.513561248436208e-002
43834	1.474430032662044e-002	1.479108388168207e-002
44356	1.444237535831883e-002	1.445439770745927e-002
44796	1.409103827004410e-002	1.412537544622754e-002
45081	1.377937442443167e-002	1.380384264602885e-002
45918	1.347441016203987e-002	1.348962882591653e-002
46386	1.311491182715607e-002	1.318256738556408e-002
46579	1.283845080029633e-002	1.288249551693134e-002
47545	1.219190201444254e-002	1.230268770812382e-002
47821	1.201941960584152e-002	1.202264434617413e-002
48247	1.173722779172381e-002	1.174897554939530e-002
48782	1.118260824550066e-002	1.122018454301964e-002
49269	1.088133181499962e-002	1.096478196143185e-002
49749	1.071131655335267e-002	1.071519305237607e-002
49919	1.046101662551358e-002	1.047128548050900e-002
51141	1.009602408393906e-002	1.023292992280754e-002
51260	9.976647892598889e-003	1.000000000000000e-002
51677	9.715880679677658e-003	9.772372209558112e-003
52050	9.488339503689214e-003	9.549925860214359e-003
52495	9.326554878123505e-003	9.332543007969915e-003
53805	9.110243133171658e-003	9.120108393559097e-003
54349	8.828465158361554e-003	8.912509381337459e-003
55229	8.651070395771732e-003	8.709635899560805e-003
55607	8.478227275209749e-003	8.511380382023768e-003
56027	8.247120470123104e-003	8.317637711026709e-003
56494	8.053971414288652e-003	8.128305161640995e-003
57535	7.927992330391209e-003	7.943282347242814e-003
58375	7.743642663789907e-003	7.762471166286920e-003
58928	7.573959821746912e-003	7.585775750291836e-003
60137	7.399856193130883e-003	7.413102413009177e-003
60339	7.129264012920578e-003	7.244359600749898e-003
60984	7.070545723930843e-003	7.079457843841380e-003
62017	6.911134775146044e-003	6.918309709189363e-003
63632	6.758364581686660e-003	6.760829753919818e-003
64840	6.570380689623234e-003	6.606934480075957e-003
66387	6.447356307744734e-003	6.456542290346556e-003
67609	6.305274941071359e-003	6.309573444801930e-003
68583	6.163623377785976e-003	6.165950018614822e-003
68777	6.016485274000338e-003	6.025595860743574e-003
71048	5.886677462232037e-003	5.888436553555890e-003
71797	5.731829167904046e-003	5.754399373371567e-003
72030	5.614857145576524e-003	5.623413251903491e-003
72822	5.411401831778462e-003	5.495408738576248e-003
73514	5.352746287840104e-003	5.370317963702527e-003
75611	5.100283071599598e-003	5.128613839913648e-003
76321	4.999113716301240e-003	5.011872336272725e-003
77454	4.890112192095120e-003	4.897788193684461e-003
79334	4.784340072217952e-003	4.786300923226385e-003
79404	4.580044875436062e-003	4.677351412871981e-003
79717	4.570640892678557e-003	4.570881896148752e-003
81202	4.464701976310659e-003	4.466835921509631e-003
82871	4.358759402133039e-003	4.365158322401661e-003
84405	4.261633820176636e-003	4.265795188015926e-003
86174	4.168009243832205e-003	4.168693834703355e-003
87069	4.073416143426711e-003	4.073802778041126e-003
89437	3.976180246371142e-003	3.981071705534973e-003
90907	3.889790773097923e-003	3.890451449942805e-003
92164	3.796434323645181e-003	3.801893963205613e-003
93072	3.714243464155387e-003	3.715352290971724e-003
94108	3.630678045593139e-003	3.630780547701014e-003
94877	3.546787028902765e-003	3.548133892335753e-003
95233	3.445432734092369e-003	3.467368504525317e-003
96833	3.347824184161241e-003	3.388441561392024e-003
97109	3.301932531834195e-003	3.311311214825911e-003
98800	3.234408618783768e-003	3.235936569296281e-003
99638	3.161098333469337e-003	3.162277660168379e-003
101152	3.088980812163022e-003	3.090295432513592e-003
104009	3.017694269002336e-003	3.019951720402016e-003
105628	2.950893156916101e-003	2.951209226666387e-003
108379	2.881509658502202e-003	2.884031503126606e-003
109801	2.817503361170481e-003	2.818382931264455e-003
112708	2.753757605381990e-003	2.754228703338166e-003
115058	2.671253168432197e-003	2.691534803926917e-003
118423	2.628990693661071e-003	2.630267991895381e-003
121203	2.568289219088693e-003	2.570395782768865e-003
124165	2.511828476442823e-003	2.511886431509579e-003
128440	2.454527901040171e-003	2.454708915685031e-003
130905	2.398788919138806e-003	2.398832919019490e-003
133419	2.322459982234126e-003	2.344228815319923e-003
135464	2.290008422217493e-003	2.290867652767772e-003
135947	2.110960907933279e-003	2.137962089502233e-003
137956	2.086481540030438e-003	2.089296130854039e-003
138784	1.946773547739644e-003	1.949844599758046e-003
142509	1.903423468041510e-003	1.905460717963246e-003
144665	1.860383838965474e-003	1.862087136662868e-003
147171	1.819650750643387e-003	1.819700858609983e-003
152357	1.776730645066338e-003	1.778279410038923e-003
156578	1.736725355377722e-003	1.737800828749376e-003
161171	1.698069591370977e-003	1.698243652461744e-003
164823	1.658998426244396e-003	1.659586907437561e-003
167809	1.621469843292589e-003	1.621810097358930e-003
171643	1.584704995093889e-003	1.584893192461114e-003
174179	1.548470184880357e-003	1.548816618912481e-003
180734	1.513376673700329e-003	1.513561248436209e-003
186302	1.478863267830866e-003	1.479108388168207e-003
188856	1.428666572291681e-003	1.445439770745928e-003
191166	1.409024719193686e-003	1.412537544622754e-003
195456	1.379694816959876e-003	1.380384264602885e-003
202574	1.348844862615661e-003	1.348962882591653e-003
204556	1.317112156328015e-003	1.318256738556408e-003
207675	1.278536416389975e-003	1.288249551693134e-003
213756	1.256956199094161e-003	1.258925411794168e-003
221743	1.229252372115464e-003	1.230268770812381e-003
231833	1.202051229621803e-003	1.202264434617413e-003
239207	1.167722055747444e-003	1.174897554939529e-003
242870	1.095806551662193e-003	1.096478196143185e-003
252471	1.071408224898929e-003	1.071519305237606e-003
255486	1.044712173767004e-003	1.047128548050900e-003
264667	1.022788557554888e-003	1.023292992280754e-003
274955	9.974805979229284e-004	1.000000000000000e-003
286119	9.771198040664508e-004	9.772372209558111e-004
293813	9.548087668616034e-004	9.549925860214359e-004
298429	9.243210201639318e-004	9.332543007969915e-004
304278	9.119132860319068e-004	9.120108393559096e-004
312236	8.813188799305927e-004	8.912509381337459e-004
318307	8.709001635521796e-004	8.709635899560805e-004
330133	8.509834782902681e-004	8.511380382023768e-004
340020	8.316546929347801e-004	8.317637711026709e-004
344459	8.102109613895570e-004	8.128305161640995e-004
348116	7.793122458725765e-004	7.943282347242813e-004
350327	7.747968859260768e-004	7.762471166286919e-004
351894	7.564787675660156e-004	7.585775750291835e-004
365468	7.412749331121571e-004	7.413102413009177e-004
387589	7.222964648265773e-004	7.244359600749898e-004
401436	7.077795125480790e-004	7.079457843841380e-004
428840	6.915069231798743e-004	6.918309709189362e-004
449846	6.759390004180688e-004	6.760829753919819e-004
484794	6.583478408742627e-004	6.606934480075958e-004
506508	6.429731538953876e-004	6.456542290346556e-004
535925	6.309442371663643e-004	6.309573444801930e-004
559638	6.165640539673722e-004	6.165950018614822e-004
621384	6.023719236972758e-004	6.025595860743575e-004
673154	5.888199909521719e-004	5.888436553555889e-004
726461	5.754319427192511e-004	5.754399373371566e-004
762509	5.578209725142225e-004	5.623413251903491e-004
793291	5.485832679604785e-004	5.495408738576249e-004
835955	5.369665835470716e-004	5.370317963702527e-004
890051	5.158046491935409e-004	5.248074602497728e-004
925860	5.125082178071283e-004	5.128613839913648e-004
930217	4.981461886056637e-004	5.011872336272725e-004
987240	4.897266830694580e-004	4.897788193684461e-004
1007075	4.738176775833658e-004	4.786300923226385e-004
1047612	4.674601274198276e-004	4.677351412871981e-004
1138797	4.570708508054855e-004	4.570881896148752e-004
1250446	4.450336398765797e-004	4.466835921509631e-004
1299550	4.364530020257718e-004	4.365158322401661e-004
1442080	4.265530855775968e-004	4.265795188015926e-004
1507916	4.168224155458589e-004	4.168693834703355e-004
1569223	4.072375881226664e-004	4.073802778041126e-004
1712187	3.979024748127502e-004	3.981071705534974e-004
1886371	3.789132408040796e-004	3.801893963205612e-004
1948001	3.715298993171023e-004	3.715352290971724e-004
2000011	3.697533753811433e-004	3.715352290971724e-004
%
% index = 2471, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-001
% function evaluation | indicator value | target hit
1	5.400617611535781e+000	5.495408738576245e+000
2	9.997710887887600e-001	1.000000000000000e+000
5	4.879424847351176e-001	4.897788193684462e-001
657	4.395204460864436e-001	4.466835921509632e-001
3353	4.306158686431540e-001	4.365158322401660e-001
4878	3.837942636353003e-001	3.890451449942806e-001
5987	3.513174337999936e-001	3.548133892335755e-001
6246	3.199899775619426e-001	3.235936569296283e-001
6831	2.788925859682790e-001	2.818382931264454e-001
6841	2.753666354076373e-001	2.754228703338166e-001
7887	2.559748869403343e-001	2.570395782768864e-001
8114	2.497285337858036e-001	2.511886431509580e-001
8368	1.881276948001026e-001	1.905460717963247e-001
8688	1.812892994583727e-001	1.819700858609984e-001
9828	1.740026146483782e-001	1.778279410038923e-001
10193	1.729380824494313e-001	1.737800828749375e-001
10595	1.687622642687015e-001	1.698243652461744e-001
10949	1.639417072431658e-001	1.659586907437561e-001
10993	1.390723857302326e-001	1.412537544622755e-001
11188	1.377662849052875e-001	1.380384264602885e-001
11210	1.314319987314040e-001	1.318256738556407e-001
11415	1.268428480749634e-001	1.288249551693134e-001
11551	1.236331793644050e-001	1.258925411794167e-001
12275	1.196541668710021e-001	1.202264434617413e-001
12798	1.148885789658189e-001	1.174897554939529e-001
12914	1.067490260703904e-001	1.071519305237607e-001
13483	9.934444579013557e-002	1.000000000000000e-001
13830	9.638243653104694e-002	9.772372209558107e-002
14282	9.107110510064420e-002	9.120108393559097e-002
15620	8.897293735802936e-002	8.912509381337455e-002
16119	8.674456853266144e-002	8.709635899560805e-002
16600	8.484635414189323e-002	8.511380382023763e-002
16967	7.684688858563160e-002	7.762471166286916e-002
17131	7.559137453350395e-002	7.585775750291836e-002
17887	7.182341667601733e-002	7.244359600749903e-002
18125	6.654854511086683e-002	6.760829753919818e-002
18211	6.498495742574195e-002	6.606934480075961e-002
18592	6.372721292668027e-002	6.456542290346556e-002
18927	6.300953213683114e-002	6.309573444801933e-002
19489	5.965727276980282e-002	6.025595860743578e-002
19553	5.700406499208954e-002	5.754399373371569e-002
19685	5.549306140918486e-002	5.623413251903491e-002
20688	5.475714851037050e-002	5.495408738576246e-002
20848	5.150167078664936e-002	5.248074602497726e-002
21387	5.126537517836871e-002	5.128613839913648e-002
21775	4.963931060312821e-002	5.011872336272722e-002
22319	4.892731623169677e-002	4.897788193684461e-002
22841	4.783515311866904e-002	4.786300923226383e-002
23655	4.552192092404506e-002	4.570881896148749e-002
24702	4.464545077225413e-002	4.466835921509630e-002
25414	4.346849375596329e-002	4.365158322401658e-002
25826	4.162438107926925e-002	4.168693834703355e-002
26438	4.049804044072869e-002	4.073802778041128e-002
26474	3.902804546918792e-002	3.981071705534973e-002
26653	3.881324304899581e-002	3.890451449942807e-002
26984	3.790390258172760e-002	3.801893963205612e-002
27439	3.712732449159240e-002	3.715352290971726e-002
27513	3.588926995720143e-002	3.630780547701014e-002
27745	3.545511289672965e-002	3.548133892335755e-002
28159	3.398565975071022e-002	3.467368504525317e-002
28211	3.316357282249438e-002	3.388441561392026e-002
28423	3.263927426732838e-002	3.311311214825911e-002
28604	3.183780587801877e-002	3.235936569296283e-002
28904	3.016296340235081e-002	3.019951720402016e-002
28979	2.927317236438365e-002	2.951209226666385e-002
29495	2.862951699006833e-002	2.884031503126606e-002
30525	2.816004866742894e-002	2.818382931264454e-002
31327	2.749998501526396e-002	2.754228703338166e-002
31739	2.073283606394571e-002	2.089296130854040e-002
32333	2.006966221193240e-002	2.041737944669530e-002
32414	1.977077330487798e-002	1.995262314968880e-002
32779	1.947406396482632e-002	1.949844599758046e-002
34331	1.904951464271831e-002	1.905460717963247e-002
34465	1.848689271077608e-002	1.862087136662868e-002
34981	1.795530506235266e-002	1.819700858609984e-002
35066	1.778151607383605e-002	1.778279410038923e-002
35510	1.734966459520615e-002	1.737800828749376e-002
35925	1.697386937499135e-002	1.698243652461744e-002
36536	1.647982881593868e-002	1.659586907437561e-002
37230	1.610452074812829e-002	1.621810097358930e-002
37862	1.574474907003509e-002	1.584893192461113e-002
37979	1.544661518646129e-002	1.548816618912481e-002
38564	1.511903794934288e-002	1.513561248436208e-002
38663	1.468055602282670e-002	1.479108388168207e-002
38684	1.442844316497771e-002	1.445439770745927e-002
38968	1.403777773330484e-002	1.412537544622754e-002
39920	1.351067985665766e-002	1.380384264602885e-002
40130	1.347372317440754e-002	1.348962882591653e-002
40972	1.317222463477574e-002	1.318256738556408e-002
42580	1.287887111001318e-002	1.288249551693134e-002
42769	1.258791985938712e-002	1.258925411794168e-002
43391	1.228318777022330e-002	1.230268770812382e-002
44217	1.199383918034747e-002	1.202264434617413e-002
45479	1.172470834344275e-002	1.174897554939530e-002
46277	1.145812158212622e-002	1.148153621496883e-002
46753	1.120287252293584e-002	1.122018454301964e-002
47635	1.095524198229547e-002	1.096478196143185e-002
48042	1.070741462548164e-002	1.071519305237607e-002
48762	1.045386580277552e-002	1.047128548050900e-002
48948	1.012219573721940e-002	1.023292992280754e-002
49523	9.995284160500328e-003	1.000000000000000e-002
50635	9.758543868992109e-003	9.772372209558112e-003
51924	9.278647063481693e-003	9.332543007969915e-003
52659	9.065434049475907e-003	9.120108393559097e-003
53716	8.908638713611805e-003	8.912509381337459e-003
54547	8.651423675827052e-003	8.709635899560805e-003
55534	8.505004705858243e-003	8.511380382023768e-003
56238	8.307215846279581e-003	8.317637711026709e-003
56720	8.012574313751908e-003	8.128305161640995e-003
57506	7.901898169734412e-003	7.943282347242814e-003
58433	7.762209442062962e-003	7.762471166286920e-003
58543	7.359633622345374e-003	7.413102413009177e-003
59140	7.229996460734522e-003	7.244359600749898e-003
60738	7.060655113952929e-003	7.079457843841380e-003
62330	6.895455185288668e-003	6.918309709189363e-003
63094	6.734649188195552e-003	6.760829753919818e-003
64617	6.605240995005701e-003	6.606934480075957e-003
65801	6.448498758833243e-003	6.456542290346556e-003
66460	6.303887261003838e-003	6.309573444801930e-003
66892	6.146148425891340e-003	6.165950018614822e-003
67707	5.931213978814798e-003	6.025595860743574e-003
67891	5.883651585025795e-003	5.888436553555890e-003
69444	5.682259555439218e-003	5.754399373371567e-003
70200	5.593610964961804e-003	5.623413251903491e-003
71165	5.495370816670619e-003	5.495408738576248e-003
73009	5.354174852345128e-003	5.370317963702527e-003
74025	5.239578798277411e-003	5.248074602497728e-003
75367	5.095740359096879e-003	5.128613839913648e-003
76055	5.011142455888185e-003	5.011872336272725e-003
77324	4.894586919697574e-003	4.897788193684461e-003
78425	4.758537597616241e-003	4.786300923226385e-003
78959	4.673169414487477e-003	4.677351412871981e-003
80176	4.564071318717500e-003	4.570881896148752e-003
81410	4.460242470989861e-003	4.466835921509631e-003
82648	4.357361456186371e-003	4.365158322401661e-003
83175	4.244036326854883e-003	4.265795188015926e-003
85890	4.167113475623818e-003	4.168693834703355e-003
87433	4.072749207005511e-003	4.073802778041126e-003
88686	3.980086649685855e-003	3.981071705534973e-003
89558	3.814594218100154e-003	3.890451449942805e-003
89856	3.796379198761968e-003	3.801893963205613e-003
90677	3.715252366768840e-003	3.715352290971724e-003
91233	3.581116492355374e-003	3.630780547701014e-003
91582	3.547372088732792e-003	3.548133892335753e-003
91694	3.456363837919807e-003	3.467368504525317e-003
93688	3.388094542574716e-003	3.388441561392024e-003
94508	3.307522542215891e-003	3.311311214825911e-003
96863	3.232242485799231e-003	3.235936569296281e-003
98710	3.159904781725786e-003	3.162277660168379e-003
100253	3.089204486288022e-003	3.090295432513592e-003
102381	3.016940409379831e-003	3.019951720402016e-003
104720	2.949518266334272e-003	2.951209226666387e-003
106027	2.883469541861472e-003	2.884031503126606e-003
109906	2.815751415085832e-003	2.818382931264455e-003
112759	2.752926322500238e-003	2.754228703338166e-003
114921	2.690538745382942e-003	2.691534803926917e-003
115573	2.578783515198579e-003	2.630267991895381e-003
116358	2.569592588743008e-003	2.570395782768865e-003
119413	2.510814158622643e-003	2.511886431509579e-003
121422	2.449182664286620e-003	2.454708915685031e-003
122311	2.388259395657899e-003	2.398832919019490e-003
124232	2.343032196068018e-003	2.344228815319923e-003
126284	2.290386829119973e-003	2.290867652767772e-003
128166	2.236497253790271e-003	2.238721138568340e-003
130992	2.186114020870211e-003	2.187761623949552e-003
133347	2.137905759713732e-003	2.137962089502233e-003
136425	2.088568357409781e-003	2.089296130854039e-003
140265	2.041464972740159e-003	2.041737944669530e-003
143389	1.994528109104055e-003	1.995262314968879e-003
146518	1.948857619884281e-003	1.949844599758046e-003
148365	1.904184198690873e-003	1.905460717963246e-003
150403	1.850943062890464e-003	1.862087136662868e-003
153389	1.819237143186325e-003	1.819700858609983e-003
156917	1.778188204382025e-003	1.778279410038923e-003
160077	1.736352995342250e-003	1.737800828749376e-003
162401	1.697176946648948e-003	1.698243652461744e-003
166032	1.659258566605981e-003	1.659586907437561e-003
168980	1.621195842033352e-003	1.621810097358930e-003
172118	1.584823242763211e-003	1.584893192461114e-003
175522	1.537380744949912e-003	1.548816618912481e-003
175608	1.491037566736186e-003	1.513561248436209e-003
177691	1.478981170229932e-003	1.479108388168207e-003
181563	1.444185005998300e-003	1.445439770745928e-003
184617	1.411963566884555e-003	1.412537544622754e-003
188723	1.378811782473566e-003	1.380384264602885e-003
193819	1.348772334171300e-003	1.348962882591653e-003
197487	1.318075130851137e-003	1.318256738556408e-003
202151	1.287338724884846e-003	1.288249551693134e-003
210829	1.258883821147694e-003	1.258925411794168e-003
216085	1.229258144322176e-003	1.230268770812381e-003
223061	1.202155955453810e-003	1.202264434617413e-003
223475	1.152853745418292e-003	1.174897554939529e-003
224881	1.148047216006587e-003	1.148153621496883e-003
236572	1.122004579885649e-003	1.122018454301963e-003
239252	1.096258925379345e-003	1.096478196143185e-003
246710	1.071161253511144e-003	1.071519305237606e-003
258707	1.046934059418248e-003	1.047128548050900e-003
270663	1.023102308004065e-003	1.023292992280754e-003
282074	9.950086198555752e-004	1.000000000000000e-003
291861	9.771111343918060e-004	9.772372209558111e-004
300614	9.463680520249707e-004	9.549925860214359e-004
306053	9.332407690519906e-004	9.332543007969915e-004
310584	9.120019815516134e-004	9.120108393559096e-004
324363	8.906101920727050e-004	8.912509381337459e-004
336661	8.709485883472423e-004	8.709635899560805e-004
346611	8.497991567476548e-004	8.511380382023768e-004
362624	8.315440167927513e-004	8.317637711026709e-004
385281	8.127780726343570e-004	8.128305161640995e-004
389272	7.768456040133653e-004	7.943282347242813e-004
390656	7.762193949000240e-004	7.762471166286919e-004
413235	7.497750072074094e-004	7.585775750291835e-004
417714	7.401736569399020e-004	7.413102413009177e-004
440401	7.243273907450165e-004	7.244359600749898e-004
465012	7.079366876576732e-004	7.079457843841380e-004
482191	6.657594135522915e-004	6.760829753919819e-004
486998	6.606217376592394e-004	6.606934480075958e-004
508591	6.455225206333237e-004	6.456542290346556e-004
544205	6.309293774191538e-004	6.309573444801930e-004
588000	6.153182603546581e-004	6.165950018614822e-004
620860	6.020824989686480e-004	6.025595860743575e-004
665688	5.887582477622777e-004	5.888436553555889e-004
704283	5.749073343727096e-004	5.754399373371566e-004
734084	5.622641989307953e-004	5.623413251903491e-004
772973	5.494643185656178e-004	5.495408738576249e-004
828222	5.369110533010035e-004	5.370317963702527e-004
832143	5.201302302083599e-004	5.248074602497728e-004
866346	5.128483747471879e-004	5.128613839913648e-004
894247	4.803624040080612e-004	4.897788193684461e-004
908405	4.785353209160181e-004	4.786300923226385e-004
913147	4.592007464705450e-004	4.677351412871981e-004
920399	4.570439352158395e-004	4.570881896148752e-004
941965	4.401830676207252e-004	4.466835921509631e-004
957104	4.365046065311073e-004	4.365158322401661e-004
1041877	4.264011767757259e-004	4.265795188015926e-004
1103768	4.155422022633637e-004	4.168693834703355e-004
1219351	4.073624570662959e-004	4.073802778041126e-004
1343404	3.980182809353305e-004	3.981071705534974e-004
1392752	3.867487039036499e-004	3.890451449942804e-004
1572290	3.799882462037774e-004	3.801893963205612e-004
1800010	3.714426556429284e-004	3.715352290971724e-004
1906753	3.619600852686755e-004	3.630780547701014e-004
2000011	3.591563048168656e-004	3.630780547701014e-004
%
% index = 2472, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797431e-001
% function evaluation | indicator value | target hit
1	1.332467103734957e+001	1.348962882591653e+001
2	2.392847873019171e+000	2.398832919019490e+000
50	1.416410623165243e+000	1.445439770745927e+000
1305	1.236491570958395e+000	1.258925411794167e+000
3312	9.887629990718249e-001	1.000000000000000e+000
3659	9.202302076987461e-001	9.332543007969910e-001
4371	6.292877392322673e-001	6.309573444801933e-001
4376	5.958507180257335e-001	6.025595860743578e-001
5679	5.823268419194091e-001	5.888436553555889e-001
7097	5.706692199664912e-001	5.754399373371569e-001
7496	5.550590980377892e-001	5.623413251903491e-001
7999	5.470290693483737e-001	5.495408738576245e-001
8432	4.928324343492292e-001	5.011872336272722e-001
8686	4.404570195762985e-001	4.466835921509632e-001
9080	4.083241406369855e-001	4.168693834703354e-001
9148	3.626076743561711e-001	3.630780547701014e-001
9744	3.101915214002330e-001	3.162277660168379e-001
10454	3.072754735016551e-001	3.090295432513591e-001
10766	2.821292154890098e-001	2.884031503126606e-001
11052	2.765534570034033e-001	2.818382931264454e-001
11064	2.750072867322244e-001	2.754228703338166e-001
11113	2.632286584517087e-001	2.691534803926916e-001
11334	2.422252939324702e-001	2.454708915685031e-001
11876	2.372840810905901e-001	2.398832919019490e-001
12068	2.329474718901264e-001	2.344228815319922e-001
12307	2.285833759509210e-001	2.290867652767773e-001
12490	2.166021770669059e-001	2.187761623949552e-001
12898	2.091865089996969e-001	2.137962089502232e-001
12969	1.992181795831135e-001	1.995262314968880e-001
13755	1.939133287429609e-001	1.949844599758046e-001
13929	1.898775087485217e-001	1.905460717963247e-001
14579	1.773813446962951e-001	1.778279410038923e-001
14814	1.734904008288682e-001	1.737800828749375e-001
15195	1.683688123274340e-001	1.698243652461744e-001
15614	1.648198671684126e-001	1.659586907437561e-001
16176	1.612784339277379e-001	1.621810097358930e-001
16349	1.583796692575021e-001	1.584893192461113e-001
16450	1.503773849626647e-001	1.513561248436208e-001
16661	1.475208780361190e-001	1.479108388168208e-001
16762	1.414347897457065e-001	1.445439770745928e-001
