%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
1	3.436380954111512e+004	3.467368504525317e+004
3	1.327207075901226e+004	1.348962882591653e+004
101	1.229028173961675e+004	1.230268770812381e+004
124	5.962606320075201e+003	6.025595860743575e+003
128	1.087697825877918e+003	1.096478196143185e+003
189	7.148595213163003e+002	7.244359600749899e+002
244	3.354979342361453e+002	3.388441561392024e+002
750	3.354979342361453e+002	3.388441561392024e+002
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	8.172308166859111e+004	8.317637711026709e+004
2	5.115419339229885e+004	5.128613839913648e+004
3	3.800809043083498e+004	3.801893963205613e+004
7	1.345274912305528e+004	1.348962882591653e+004
52	6.252340077054396e+003	6.309573444801930e+003
154	5.636478300255189e+003	5.754399373371567e+003
169	5.050277948507196e+003	5.128613839913648e+003
182	1.038256976765360e+003	1.047128548050900e+003
476	6.279324738424488e+002	6.309573444801930e+002
750	6.279324738424488e+002	6.309573444801930e+002
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911130e-001
% function evaluation | indicator value | target hit
1	9.741330526102659e+004	9.772372209558112e+004
2	6.983283583202469e+004	7.079457843841374e+004
3	4.564404926364979e+004	4.570881896148752e+004
5	3.885787597085569e+004	3.890451449942805e+004
6	3.637275055031201e+004	3.715352290971728e+004
20	3.464618050598653e+004	3.467368504525317e+004
79	3.315405572475538e+004	3.388441561392028e+004
88	3.061913958074080e+004	3.090295432513592e+004
113	1.396624389292342e+004	1.412537544622756e+004
124	1.131298918057910e+004	1.148153621496882e+004
159	1.478358549886093e+003	1.479108388168207e+003
343	1.436404992599131e+003	1.445439770745928e+003
359	1.088638697882114e+003	1.096478196143185e+003
750	1.088638697882114e+003	1.096478196143185e+003
%
% index = 1683, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-001
% function evaluation | indicator value | target hit
1	5.401089218698211e+004	5.495408738576248e+004
2	4.488971826245746e+004	4.570881896148752e+004
6	1.908271392972633e+004	1.949844599758046e+004
38	1.867931181868333e+004	1.905460717963248e+004
43	1.404627159459387e+004	1.412537544622756e+004
61	9.106134484534839e+003	9.120108393559096e+003
141	2.337579014116052e+003	2.344228815319923e+003
187	1.626860045631302e+003	1.659586907437561e+003
207	1.478357989866765e+003	1.479108388168207e+003
311	2.899661966616012e+002	2.951209226666387e+002
750	2.899661966616012e+002	2.951209226666387e+002
%
% index = 1684, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416339098929180e-001
% function evaluation | indicator value | target hit
1	1.138479031162362e+005	1.148153621496882e+005
5	6.135605979772807e+004	6.165950018614822e+004
7	2.898845177388870e+004	2.951209226666384e+004
26	1.109997183611794e+004	1.122018454301963e+004
161	9.495285841820522e+003	9.549925860214360e+003
181	6.998328409188828e+003	7.079457843841380e+003
196	3.968769547031904e+003	3.981071705534973e+003
261	2.904021952385589e+003	2.951209226666387e+003
281	4.322715613989457e+002	4.365158322401661e+002
530	2.224969124643309e+002	2.238721138568340e+002
750	2.224969124643309e+002	2.238721138568340e+002
%
% index = 1685, name = bbob_f001_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.529902874975780e-001
% function evaluation | indicator value | target hit
1	6.066911658547999e+005	6.165950018614823e+005
2	2.710650065827152e+005	2.754228703338169e+005
66	1.074314703355284e+005	1.096478196143185e+005
118	5.727565182455139e+004	5.754399373371567e+004
159	2.849169797481691e+004	2.884031503126606e+004
229	2.601954481287503e+004	2.630267991895381e+004
234	1.734966411857331e+004	1.737800828749376e+004
289	8.614627996819492e+003	8.709635899560806e+003
413	7.542730146284187e+003	7.585775750291836e+003
750	7.542730146284187e+003	7.585775750291836e+003
%
% index = 1686, name = bbob_f001_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.632258330555430e-001
% function evaluation | indicator value | target hit
1	3.993619600137574e+005	4.073802778041131e+005
3	2.527864744894422e+005	2.570395782768865e+005
11	1.059678068080943e+005	1.071519305237607e+005
67	7.412053888184681e+004	7.413102413009177e+004
250	3.359106263718534e+004	3.388441561392028e+004
320	2.483354340221074e+004	2.511886431509582e+004
364	2.136750030912415e+004	2.137962089502232e+004
370	1.137730205215901e+004	1.148153621496882e+004
395	1.033865586621708e+004	1.047128548050899e+004
414	9.081369078832193e+003	9.120108393559096e+003
420	5.354152086745662e+003	5.370317963702527e+003
455	4.321498213341912e+003	4.365158322401661e+003
579	2.647751016847718e+003	2.691534803926917e+003
580	5.494111830350111e+002	5.495408738576248e+002
750	5.494111830350111e+002	5.495408738576248e+002
%
% index = 1687, name = bbob_f001_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.480977641162630e-001
% function evaluation | indicator value | target hit
1	6.050971192394100e+004	6.165950018614822e+004
13	4.644511685507018e+004	4.677351412871981e+004
22	4.106324572385176e+004	4.168693834703355e+004
34	3.402056043625484e+004	3.467368504525317e+004
44	2.201963981121602e+004	2.238721138568338e+004
71	4.916141483213048e+003	5.011872336272725e+003
174	3.409321544214842e+003	3.467368504525316e+003
263	2.755403433794515e+003	2.818382931264455e+003
264	1.600015095232736e+003	1.621810097358930e+003
518	1.221280241333375e+003	1.230268770812381e+003
554	1.080058119071765e+003	1.096478196143185e+003
750	1.080058119071765e+003	1.096478196143185e+003
%
% index = 1688, name = bbob_f001_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.428967818399560e-001
% function evaluation | indicator value | target hit
1	6.977798521779578e+004	7.079457843841374e+004
2	6.507732676173864e+004	6.606934480075965e+004
4	2.418993111256909e+004	2.454708915685029e+004
51	2.226599270089127e+004	2.238721138568338e+004
52	2.060526763309070e+004	2.089296130854041e+004
69	1.517906324203971e+004	1.548816618912483e+004
97	6.740180016994291e+003	6.760829753919819e+003
112	3.974341620493028e+003	3.981071705534973e+003
