%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
1	5.162758874931771e+006	5.248074602497723e+006
6	1.443557250638701e+003	1.445439770745928e+003
11	1.336247723853424e+003	1.348962882591653e+003
94	1.032246629821915e+003	1.047128548050900e+003
150	1.032246629821915e+003	1.047128548050900e+003
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-001
% function evaluation | indicator value | target hit
1	7.182089301490360e+003	7.244359600749899e+003
13	1.883666367716195e+003	1.905460717963246e+003
24	3.038787918036974e+002	3.090295432513592e+002
25	2.738931412969889e+002	2.754228703338166e+002
42	1.663290136348662e+002	1.698243652461744e+002
46	1.629661112252710e+000	1.659586907437561e+000
150	1.629661112252710e+000	1.659586907437561e+000
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511365309690e-001
% function evaluation | indicator value | target hit
1	3.000751153365091e+003	3.019951720402016e+003
23	1.157601906086904e+003	1.174897554939529e+003
27	9.924814430472374e+000	1.000000000000000e+001
150	9.924814430472374e+000	1.000000000000000e+001
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631919765620e-001
% function evaluation | indicator value | target hit
1	8.668660591132228e+003	8.709635899560806e+003
4	3.463060781676210e+003	3.467368504525316e+003
12	2.329169080853842e+003	2.344228815319923e+003
14	4.948593673531597e+002	5.011872336272725e+002
21	3.963557859906501e+002	3.981071705534973e+002
45	7.218785075878409e+001	7.244359600749903e+001
47	4.618017591137062e+000	4.677351412871983e+000
125	4.162583333161562e+000	4.168693834703354e+000
150	4.162583333161562e+000	4.168693834703354e+000
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183045448630e-001
% function evaluation | indicator value | target hit
1	1.430295850638753e+003	1.445439770745928e+003
2	6.621213860212155e+002	6.760829753919819e+002
12	5.730729382207456e+002	5.754399373371566e+002
13	1.161749162541009e+002	1.174897554939529e+002
14	7.255550279435636e+001	7.413102413009177e+001
28	7.168640909796348e+001	7.244359600749903e+001
61	6.600772691301074e+000	6.606934480075959e+000
83	7.561269477454979e-001	7.585775750291838e-001
150	7.561269477454979e-001	7.585775750291838e-001
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997862541184610e-001
% function evaluation | indicator value | target hit
1	1.132179079147877e+006	1.148153621496882e+006
2	8.433093788792097e+004	8.511380382023759e+004
5	2.536336663195628e+002	2.570395782768865e+002
20	5.026397314548960e+000	5.128613839913649e+000
88	2.906816299068961e+000	2.951209226666386e+000
150	2.906816299068961e+000	2.951209226666386e+000
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982819285526730e-001
% function evaluation | indicator value | target hit
1	1.691521726938044e+002	1.698243652461744e+002
7	6.531113195596342e+001	6.606934480075961e+001
65	2.376338750548207e+001	2.398832919019490e+001
148	2.376338750548207e+001	2.398832919019490e+001
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862631299224590e-001
% function evaluation | indicator value | target hit
1	4.491049387240943e+005	4.570881896148752e+005
10	2.473858685121916e+004	2.511886431509582e+004
15	3.246278232774837e+003	3.311311214825911e+003
21	1.712309523668681e+003	1.737800828749376e+003
33	1.280896326552503e+003	1.288249551693134e+003
96	3.483838571166618e+002	3.548133892335753e+002
123	1.489299350793746e+001	1.513561248436208e+001
150	1.489299350793746e+001	1.513561248436208e+001
%
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998379529387820e-001
% function evaluation | indicator value | target hit
1	5.218733203459061e+004	5.248074602497723e+004
4	1.136540014928401e+004	1.148153621496882e+004
10	6.430963548458604e+001	6.456542290346556e+001
82	6.904534956898557e+000	6.918309709189365e+000
147	6.904534956898557e+000	6.918309709189365e+000
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816828520720e-001
% function evaluation | indicator value | target hit
1	8.283786751415794e+005	8.317637711026709e+005
2	4.458983281421280e+003	4.466835921509631e+003
7	3.212457847973035e+003	3.235936569296281e+003
10	9.135346637909322e+002	9.332543007969915e+002
19	6.606514166108107e+002	6.606934480075958e+002
20	5.450148944939157e+001	5.495408738576246e+001
147	5.450148944939157e+001	5.495408738576246e+001
