%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1	1.146405521712991e+003	1.148153621496883e+003
11	1.093410141945252e+003	1.096478196143185e+003
14	1.066689496611709e+003	1.071519305237606e+003
16	4.014002749370042e+002	4.073802778041126e+002
25	4.125745968927227e+001	4.168693834703355e+001
26	4.575663304852534e+000	4.677351412871983e+000
150	4.575663304852534e+000	4.677351412871983e+000
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-001
% function evaluation | indicator value | target hit
1	8.130623988178185e+000	8.317637711026711e+000
5	4.648440318147846e-001	4.677351412871982e-001
20	3.434593439646327e-002	3.467368504525317e-002
72	2.782571503735587e-002	2.818382931264454e-002
77	1.559114565089004e-002	1.584893192461113e-002
150	1.559114565089004e-002	1.584893192461113e-002
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-001
% function evaluation | indicator value | target hit
1	3.750082337441575e+001	3.801893963205612e+001
11	2.731484163406435e+001	2.754228703338166e+001
16	2.624080628791075e+001	2.630267991895381e+001
49	4.967274501722756e+000	5.011872336272722e+000
50	2.878452011041757e+000	2.884031503126606e+000
69	5.463312876946118e-001	5.495408738576245e-001
84	8.079429732025123e-002	8.128305161640990e-002
150	8.079429732025123e-002	8.128305161640990e-002
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.723479474922470e-001
% function evaluation | indicator value | target hit
1	7.495547636884897e+002	7.585775750291836e+002
2	5.743183626757749e+002	5.754399373371566e+002
4	5.023678926782223e+000	5.128613839913649e+000
9	7.527249142830873e-001	7.585775750291838e-001
66	2.643716294553706e-001	2.691534803926916e-001
67	2.611666208105611e-001	2.630267991895382e-001
150	2.611666208105611e-001	2.630267991895382e-001
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-001
% function evaluation | indicator value | target hit
1	3.442801778502571e+002	3.467368504525317e+002
6	1.057718473527448e+002	1.071519305237606e+002
10	3.696655935204502e+001	3.715352290971726e+001
23	3.408849741404755e+001	3.467368504525317e+001
25	3.338965487142647e+001	3.388441561392025e+001
35	1.769256671984975e+001	1.778279410038923e+001
102	1.016559790779873e+001	1.023292992280754e+001
139	8.749620286694714e+000	8.912509381337454e+000
141	7.995803893420963e+000	8.128305161640993e+000
142	2.752188745193186e+000	2.754228703338166e+000
150	2.752188745193186e+000	2.754228703338166e+000
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.510045501161351e-001
% function evaluation | indicator value | target hit
1	9.452633659292627e+004	9.549925860214369e+004
2	1.051203348978618e+004	1.071519305237607e+004
3	4.320284147016453e+001	4.365158322401658e+001
6	1.743003713862058e+001	1.778279410038923e+001
28	1.492487821513882e+001	1.513561248436208e+001
88	3.668351596465635e+000	3.715352290971725e+000
150	3.668351596465635e+000	3.715352290971725e+000
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999774260103640e-001
% function evaluation | indicator value | target hit
1	7.856322232993556e+002	7.943282347242813e+002
2	5.178984325062836e+001	5.248074602497726e+001
5	8.506559663835851e+000	8.511380382023766e+000
24	2.747296718209364e+000	2.754228703338166e+000
76	1.714120677524864e+000	1.737800828749375e+000
84	1.335145123039864e+000	1.348962882591654e+000
150	1.335145123039864e+000	1.348962882591654e+000
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955780517630760e-001
% function evaluation | indicator value | target hit
1	7.004057406883289e+002	7.079457843841381e+002
4	2.086748846373693e+002	2.089296130854039e+002
7	1.144978090256806e+002	1.148153621496883e+002
11	3.529836635249271e+001	3.548133892335755e+001
30	3.215058520493076e+000	3.235936569296283e+000
111	1.386179352933576e+000	1.412537544622754e+000
148	1.386179352933576e+000	1.412537544622754e+000
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276434029010940e-001
% function evaluation | indicator value | target hit
1	1.078937676570637e+004	1.096478196143185e+004
2	6.979466384189326e+003	7.079457843841380e+003
4	3.012452522590176e+003	3.019951720402016e+003
5	1.253131264101478e+003	1.258925411794168e+003
6	1.213065596274650e+003	1.230268770812381e+003
8	2.278924017350127e+002	2.290867652767772e+002
9	1.365060751793922e+002	1.380384264602885e+002
20	1.164413607096802e+002	1.174897554939529e+002
40	6.864908893013912e+001	6.918309709189366e+001
108	1.171652500884742e+001	1.174897554939530e+001
150	1.171652500884742e+001	1.174897554939530e+001
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-001
% function evaluation | indicator value | target hit
1	4.890323033840662e+001	4.897788193684461e+001
6	1.721599047468686e+001	1.737800828749375e+001
11	1.285466475142912e+001	1.288249551693134e+001
16	6.015699343076124e+000	6.025595860743578e+000
57	1.750883922619124e+000	1.778279410038923e+000
126	1.664327691638124e+000	1.698243652461744e+000
150	1.664327691638124e+000	1.698243652461744e+000
