%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
1	6.122049551603031e+004	6.165950018614822e+004
79	2.644401424870042e+004	2.691534803926914e+004
92	2.445864958785542e+004	2.454708915685029e+004
142	2.147844979145874e+004	2.187761623949552e+004
147	1.391551804664220e+004	1.412537544622756e+004
202	2.891236552819753e+003	2.951209226666387e+003
236	2.258303914436785e+003	2.290867652767772e+003
306	6.803888977026885e+002	6.918309709189363e+002
750	6.803888977026885e+002	6.918309709189363e+002
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216041e-001
% function evaluation | indicator value | target hit
1	7.710676046452315e+004	7.762471166286912e+004
3	3.226538989559543e+004	3.235936569296281e+004
8	3.020515082356100e+004	3.090295432513592e+004
10	1.962237828827879e+004	1.995262314968879e+004
12	8.948782092769983e+003	9.120108393559096e+003
99	5.238539504231095e+003	5.248074602497728e+003
132	1.740797121123815e+003	1.778279410038923e+003
152	1.618105761146890e+003	1.621810097358930e+003
430	1.354041601186154e+003	1.380384264602885e+003
431	1.910568446591829e+002	1.949844599758046e+002
750	1.910568446591829e+002	1.949844599758046e+002
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-001
% function evaluation | indicator value | target hit
1	3.595382933536385e+005	3.630780547701010e+005
2	2.599990026657537e+005	2.630267991895382e+005
16	1.230450792746086e+005	1.258925411794166e+005
41	9.498487972532760e+004	9.549925860214369e+004
172	2.980025713094029e+004	3.019951720402019e+004
194	2.395920994993237e+004	2.398832919019490e+004
222	1.400822727674834e+004	1.412537544622756e+004
252	5.748709292158691e+003	5.754399373371567e+003
750	5.748709292158691e+003	5.754399373371567e+003
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-001
% function evaluation | indicator value | target hit
1	7.811750913216309e+004	7.943282347242822e+004
2	1.803581363609677e+004	1.819700858609983e+004
