%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
1	2.431411043992374e+006	2.454708915685029e+006
2	2.320771733882395e+005	2.344228815319923e+005
3	2.818010251069232e+004	2.818382931264455e+004
7	2.348813465042952e+003	2.398832919019490e+003
17	1.074819901661512e+003	1.096478196143185e+003
30	4.292744616867676e+002	4.365158322401661e+002
32	9.427777107589337e+001	9.549925860214358e+001
33	4.454433068267903e+001	4.466835921509630e+001
101	2.734634234489035e+000	2.754228703338166e+000
225	2.734634234489035e+000	2.754228703338166e+000
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	1.831466970595349e+004	1.862087136662866e+004
4	1.734221104674393e+002	1.737800828749376e+002
22	2.558588145190473e+000	2.570395782768864e+000
121	1.216689788759219e+000	1.230268770812382e+000
225	1.216689788759219e+000	1.230268770812382e+000
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-001
% function evaluation | indicator value | target hit
1	1.122162912108759e+003	1.148153621496883e+003
12	2.788828754546434e+002	2.818382931264455e+002
23	4.930842525403532e+000	5.011872336272722e+000
153	4.013932181503809e+000	4.073802778041127e+000
195	8.409545568126089e-001	8.511380382023764e-001
225	8.409545568126089e-001	8.511380382023764e-001
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-001
% function evaluation | indicator value | target hit
1	1.327260832470316e+007	1.348962882591653e+007
2	4.870704590125583e+005	4.897788193684467e+005
4	3.674722379705408e+005	3.715352290971728e+005
10	3.629362282781451e+004	3.630780547701010e+004
13	6.833004098135545e+003	6.918309709189362e+003
45	8.428337580812030e+000	8.511380382023766e+000
225	8.428337580812030e+000	8.511380382023766e+000
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231619193757490e-001
% function evaluation | indicator value | target hit
1	8.254207162152846e+004	8.317637711026709e+004
2	1.912924547630559e+001	1.949844599758045e+001
28	1.758694021151932e+001	1.778279410038923e+001
48	1.401056094618823e+001	1.412537544622754e+001
68	7.202128823589338e+000	7.244359600749901e+000
181	1.606053489279249e+000	1.621810097358930e+000
225	1.606053489279249e+000	1.621810097358930e+000
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432591544701741e-001
% function evaluation | indicator value | target hit
1	1.116527756497072e+005	1.122018454301963e+005
2	1.623043629461483e+004	1.659586907437560e+004
8	8.171824962144388e+003	8.317637711026709e+003
13	7.444615709418827e+003	7.585775750291836e+003
18	6.527477348211005e+002	6.606934480075958e+002
20	4.560237214304331e+002	4.570881896148752e+002
29	2.945500616545513e+002	2.951209226666387e+002
51	8.679717578365714e+001	8.709635899560806e+001
55	5.182707326649647e+001	5.248074602497726e+001
225	5.182707326649647e+001	5.248074602497726e+001
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.677084251953900e-001
% function evaluation | indicator value | target hit
1	4.080608539272271e+005	4.168693834703355e+005
3	2.847150437097751e+004	2.884031503126606e+004
15	2.239783346970663e+004	2.290867652767775e+004
17	3.701814497488388e+003	3.715352290971724e+003
18	1.205026894880591e+003	1.230268770812381e+003
27	2.667724294367426e+002	2.691534803926917e+002
93	1.074354228570458e+002	1.096478196143185e+002
156	9.810916453288036e+001	1.000000000000000e+002
166	4.267724858343154e+001	4.365158322401658e+001
225	4.267724858343154e+001	4.365158322401658e+001
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218491470054260e-001
% function evaluation | indicator value | target hit
1	1.367168745865081e+005	1.380384264602884e+005
2	1.068119705156009e+004	1.071519305237607e+004
8	4.168391263093089e+003	4.168693834703355e+003
14	3.276200635116805e+003	3.311311214825911e+003
15	6.111969783623788e+002	6.165950018614822e+002
31	1.900342669793767e+002	1.905460717963246e+002
37	2.996852281889926e+000	3.019951720402016e+000
225	2.996852281889926e+000	3.019951720402016e+000
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404639550387131e-001
% function evaluation | indicator value | target hit
1	1.467260664626130e+007	1.479108388168207e+007
2	7.751720608113127e+006	7.762471166286912e+006
3	6.222887433276514e+005	6.309573444801930e+005
5	5.934221427150921e+005	6.025595860743581e+005
6	4.452549784684299e+005	4.466835921509635e+005
9	1.148701652992014e+005	1.174897554939530e+005
16	5.392295560856416e+003	5.495408738576249e+003
27	1.695091206670386e+003	1.698243652461744e+003
32	5.973446059196483e+002	6.025595860743575e+002
38	7.667374662310957e+001	7.762471166286916e+001
103	6.949769489428707e+001	7.079457843841381e+001
118	6.361313863266192e+001	6.456542290346556e+001
151	3.239732941401079e+001	3.311311214825911e+001
225	3.239732941401079e+001	3.311311214825911e+001
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-001
% function evaluation | indicator value | target hit
1	1.297985458169443e+003	1.318256738556408e+003
4	1.160892577082918e+003	1.174897554939529e+003
8	1.822825000171848e+002	1.862087136662867e+002
17	4.129722818171636e-001	4.168693834703354e-001
225	4.129722818171636e-001	4.168693834703354e-001
