%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
1	8.844597565451247e+002	8.912509381337459e+002
2	7.868456625136041e+002	7.943282347242813e+002
5	4.129068641145104e+002	4.168693834703355e+002
6	2.602781727682012e+002	2.630267991895382e+002
15	1.904854726042152e+002	1.905460717963246e+002
52	1.085506952241977e+002	1.096478196143185e+002
109	4.262682068734663e+001	4.265795188015925e+001
186	4.025511855494235e+001	4.073802778041128e+001
252	2.107058381516747e+001	2.137962089502232e+001
750	2.107058381516747e+001	2.137962089502232e+001
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-001
% function evaluation | indicator value | target hit
1	1.172270926456424e+003	1.174897554939529e+003
2	8.036612401187313e+002	8.128305161640996e+002
4	5.869631719053838e+002	5.888436553555890e+002
5	7.683810518473000e+001	7.762471166286916e+001
30	3.852584012174888e+001	3.890451449942807e+001
42	3.626957392108445e+001	3.630780547701014e+001
97	2.771262144877995e+001	2.818382931264453e+001
132	1.359401742493203e+001	1.380384264602885e+001
331	8.153734461235452e+000	8.317637711026711e+000
577	6.684144619644951e+000	6.760829753919817e+000
750	6.684144619644951e+000	6.760829753919817e+000
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-001
% function evaluation | indicator value | target hit
1	1.303656218641816e+003	1.318256738556408e+003
3	5.921436106903757e+002	6.025595860743575e+002
6	4.143730695850096e+002	4.168693834703355e+002
14	2.009593243104100e+002	2.041737944669530e+002
31	1.986303729902455e+002	1.995262314968879e+002
104	1.434861797797576e+002	1.445439770745928e+002
153	1.341181762047218e+002	1.348962882591653e+002
231	8.819481847214921e+001	8.912509381337455e+001
452	4.667609623581060e+001	4.677351412871981e+001
592	3.687694191023997e+001	3.715352290971726e+001
740	3.687694191023997e+001	3.715352290971726e+001
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-001
% function evaluation | indicator value | target hit
1	8.056261455515822e+002	8.128305161640996e+002
6	6.637106695675230e+002	6.760829753919819e+002
20	4.161378815560477e+002	4.168693834703355e+002
51	4.016739896558533e+002	4.073802778041126e+002
62	1.615000808549198e+002	1.621810097358930e+002
107	4.015806362071447e+001	4.073802778041128e+001
470	3.861160409911319e+001	3.890451449942807e+001
664	3.611610155465239e+001	3.630780547701014e+001
750	3.611610155465239e+001	3.630780547701014e+001
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-001
% function evaluation | indicator value | target hit
1	7.019785684725322e+001	7.079457843841381e+001
2	5.572581383347081e+001	5.623413251903491e+001
3	2.342125687172727e+001	2.344228815319923e+001
42	2.140785545446466e+001	2.187761623949553e+001
51	1.858810871208778e+001	1.862087136662868e+001
64	1.389634125686538e+001	1.412537544622754e+001
107	8.062713191482139e+000	8.128305161640993e+000
288	6.076562125746152e+000	6.165950018614822e+000
494	4.771247408507686e+000	4.786300923226384e+000
652	4.516104813850639e+000	4.570881896148751e+000
750	4.516104813850639e+000	4.570881896148751e+000
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-001
% function evaluation | indicator value | target hit
1	1.906635989169211e+002	1.949844599758046e+002
2	1.016468568775635e+002	1.023292992280754e+002
6	6.059688590069911e+001	6.165950018614822e+001
18	5.000797108474939e+001	5.011872336272722e+001
52	1.873484517654444e+001	1.905460717963247e+001
466	7.156736403090187e+000	7.244359600749901e+000
555	5.951974578249460e+000	6.025595860743578e+000
750	5.951974578249460e+000	6.025595860743578e+000
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341430000e-001
% function evaluation | indicator value | target hit
1	1.489566979796165e+002	1.513561248436209e+002
2	1.258745244718033e+002	1.258925411794168e+002
4	9.595563062432254e+001	9.772372209558107e+001
20	9.298957209236177e+001	9.332543007969910e+001
23	6.682820644682425e+001	6.760829753919819e+001
53	4.802037761975181e+001	4.897788193684461e+001
91	3.249960529884174e+001	3.311311214825911e+001
98	2.686007773018396e+001	2.691534803926916e+001
124	1.238356471461050e+001	1.258925411794168e+001
187	8.535642829710616e+000	8.709635899560805e+000
569	7.676864080845168e+000	7.762471166286917e+000
750	7.676864080845168e+000	7.762471166286917e+000
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-001
% function evaluation | indicator value | target hit
1	2.854800238450985e+002	2.884031503126606e+002
4	1.640747658441328e+002	1.659586907437561e+002
5	1.499921589165987e+002	1.513561248436209e+002
12	1.185975924809953e+002	1.202264434617413e+002
24	1.118939963029582e+002	1.122018454301963e+002
25	9.225036863613096e+001	9.332543007969910e+001
33	8.610329026912167e+001	8.709635899560806e+001
87	7.441603705647600e+001	7.585775750291836e+001
119	5.890386980731665e+001	6.025595860743578e+001
131	2.756201076510217e+001	2.818382931264453e+001
202	1.987765914165755e+001	1.995262314968880e+001
297	1.745573292512740e+001	1.778279410038923e+001
342	1.411180957992690e+001	1.412537544622754e+001
603	5.079717939797896e+000	5.128613839913649e+000
750	5.079717939797896e+000	5.128613839913649e+000
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445251e-001
% function evaluation | indicator value | target hit
1	8.489104778654312e+002	8.511380382023768e+002
2	3.673432696470839e+002	3.715352290971724e+002
3	3.125948153813386e+002	3.162277660168379e+002
10	2.020892880800415e+002	2.041737944669530e+002
17	8.376533879336624e+001	8.511380382023764e+001
44	8.252175352820854e+001	8.317637711026708e+001
72	5.486756708673435e+001	5.495408738576246e+001
77	3.974717088941947e+001	3.981071705534973e+001
117	2.188754958707198e+001	2.238721138568340e+001
334	2.177611210760703e+001	2.187761623949553e+001
339	1.492094596775594e+001	1.513561248436208e+001
750	1.492094596775594e+001	1.513561248436208e+001
%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-001
% function evaluation | indicator value | target hit
1	1.354923367606293e+003	1.380384264602885e+003
2	1.049481981216737e+003	1.071519305237606e+003
3	1.869453705582407e+002	1.905460717963246e+002
7	1.100590041340219e+002	1.122018454301963e+002
11	1.083184020455216e+002	1.096478196143185e+002
58	8.059429690946251e+001	8.128305161640991e+001
64	6.290427696489299e+001	6.309573444801933e+001
121	3.134068717114954e+001	3.162277660168379e+001
307	2.258975163524273e+001	2.290867652767774e+001
319	2.122075066332464e+001	2.137962089502232e+001
750	2.122075066332464e+001	2.137962089502232e+001
