%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
1	9.434943674780225e+005	9.549925860214368e+005
2	6.133289546756646e+004	6.165950018614822e+004
3	2.361113637648166e+004	2.398832919019490e+004
4	1.566390112441167e+003	1.584893192461114e+003
7	1.517538886203112e+003	1.548816618912481e+003
11	1.014046491639318e+003	1.023292992280754e+003
14	5.026170000281193e+002	5.128613839913649e+002
15	1.759034882633851e+001	1.778279410038923e+001
47	1.262587436996288e+001	1.288249551693134e+001
123	8.802719962950789e+000	8.912509381337454e+000
126	5.273047984809145e+000	5.370317963702528e+000
150	5.273047984809145e+000	5.370317963702528e+000
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-001
% function evaluation | indicator value | target hit
1	5.908391692655906e+004	6.025595860743581e+004
2	6.884192169083498e+001	6.918309709189366e+001
8	5.523117460326510e+001	5.623413251903491e+001
11	1.226856388513910e+001	1.230268770812382e+001
43	2.723421646008566e+000	2.754228703338166e+000
113	5.855475444445151e-001	5.888436553555889e-001
150	5.855475444445151e-001	5.888436553555889e-001
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-001
% function evaluation | indicator value | target hit
1	4.682523346284934e+002	4.786300923226385e+002
15	4.395690456157657e+002	4.466835921509630e+002
18	7.563028997554150e+001	7.585775750291836e+001
26	2.627161324371874e+001	2.630267991895381e+001
84	2.544986438586969e+001	2.570395782768863e+001
97	4.222424673122458e-001	4.265795188015927e-001
150	4.222424673122458e-001	4.265795188015927e-001
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-001
% function evaluation | indicator value | target hit
1	1.430021592282891e+006	1.445439770745928e+006
2	2.044860390406416e+004	2.089296130854041e+004
15	1.481253315366403e+003	1.513561248436209e+003
27	7.285886385240741e-001	7.413102413009175e-001
150	7.285886385240741e-001	7.413102413009175e-001
%
% index = 34, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248744200005010e-001
% function evaluation | indicator value | target hit
1	5.689380201269099e+003	5.754399373371567e+003
4	4.783079761516900e+001	4.786300923226383e+001
11	2.152836536602136e-001	2.187761623949552e-001
150	2.152836536602136e-001	2.187761623949552e-001
%
% index = 35, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.727120230860240e-001
% function evaluation | indicator value | target hit
1	8.127706510644433e+006	8.128305161640995e+006
2	8.057689273329211e+005	8.128305161640996e+005
3	2.764032132429423e+002	2.818382931264455e+002
16	1.070556157570935e+002	1.071519305237606e+002
21	1.035659561800462e+002	1.047128548050900e+002
69	3.938652876138774e+001	3.981071705534973e+001
81	1.726078687997394e+001	1.737800828749375e+001
121	1.688500705706664e+000	1.698243652461744e+000
150	1.688500705706664e+000	1.698243652461744e+000
%
% index = 36, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.556701491542980e-001
% function evaluation | indicator value | target hit
1	6.501134561102563e+005	6.606934480075964e+005
5	6.362654894372865e+002	6.456542290346556e+002
9	4.933574236466851e+002	5.011872336272725e+002
31	1.350083808734402e+002	1.380384264602885e+002
119	4.653484757410055e+001	4.677351412871981e+001
150	4.653484757410055e+001	4.677351412871981e+001
%
% index = 37, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.077472095280650e-001
% function evaluation | indicator value | target hit
1	5.060645793022269e+004	5.128613839913648e+004
2	7.381520974069678e+003	7.413102413009177e+003
3	2.350938363831376e+002	2.398832919019490e+002
6	1.277615403461344e+002	1.288249551693134e+002
11	3.453885170787009e+001	3.467368504525317e+001
55	2.356998595149020e+001	2.398832919019490e+001
64	2.272677860138957e+001	2.290867652767774e+001
99	7.989538733405857e+000	8.128305161640993e+000
124	4.605724252150565e+000	4.677351412871983e+000
132	3.345010557877137e-001	3.388441561392026e-001
150	3.345010557877137e-001	3.388441561392026e-001
%
% index = 38, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 8.102284843705940e-001
% function evaluation | indicator value | target hit
1	2.101589135856848e+007	2.137962089502233e+007
2	1.754016575513113e+004	1.778279410038923e+004
6	1.249535379825998e+004	1.258925411794166e+004
11	1.058066700095219e+003	1.071519305237606e+003
82	8.750194341138030e+001	8.912509381337455e+001
98	3.814393756710408e+001	3.890451449942807e+001
140	2.533611796488132e+001	2.570395782768863e+001
150	2.533611796488132e+001	2.570395782768863e+001
%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.543091224430560e-001
% function evaluation | indicator value | target hit
1	2.853621632264657e+003	2.884031503126606e+003
2	2.342084307307240e+003	2.344228815319923e+003
3	2.955233347784485e+001	3.019951720402016e+001
21	1.109271727166806e+001	1.122018454301964e+001
26	3.060081127929556e+000	3.090295432513591e+000
90	2.669463395728556e+000	2.691534803926916e+000
115	2.476894036033056e+000	2.511886431509580e+000
150	2.476894036033056e+000	2.511886431509580e+000
