%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
1	3.660474689166168e+004	3.715352290971728e+004
5	6.603408396634369e+003	6.606934480075958e+003
22	5.445968619185258e+003	5.495408738576249e+003
24	1.405238171349775e+003	1.412537544622754e+003
37	1.347841428790754e+003	1.348962882591653e+003
40	5.814933265904348e+002	5.888436553555890e+002
46	1.401226649162297e+002	1.412537544622754e+002
225	1.401226649162297e+002	1.412537544622754e+002
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	1.025864376252826e+003	1.047128548050900e+003
9	4.071820089453817e+002	4.073802778041126e+002
19	1.867409625649187e+002	1.905460717963246e+002
73	1.361670679742164e+002	1.380384264602885e+002
99	3.426890482138693e+001	3.467368504525317e+001
225	3.426890482138693e+001	3.467368504525317e+001
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050731e-001
% function evaluation | indicator value | target hit
1	8.267878750377715e+005	8.317637711026709e+005
2	6.850649236713159e+004	6.918309709189362e+004
22	1.512544438893403e+003	1.513561248436209e+003
33	3.363441857813454e+001	3.388441561392025e+001
225	3.363441857813454e+001	3.388441561392025e+001
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-001
% function evaluation | indicator value | target hit
1	4.373952190659747e+003	4.466835921509631e+003
15	3.181273558246722e+003	3.235936569296281e+003
20	2.513171070152528e+002	2.570395782768865e+002
54	1.893952209176604e+002	1.905460717963246e+002
225	1.893952209176604e+002	1.905460717963246e+002
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-001
% function evaluation | indicator value | target hit
1	3.426588336831260e+004	3.467368504525317e+004
3	3.144850305023550e+004	3.162277660168379e+004
6	2.492458501351027e+004	2.511886431509582e+004
9	2.816491785466505e+003	2.818382931264455e+003
15	2.341480121434036e+003	2.344228815319923e+003
20	1.895341337488331e+002	1.905460717963246e+002
90	1.535422514538869e+002	1.548816618912481e+002
204	6.077416077210918e+001	6.165950018614822e+001
219	6.077416077210918e+001	6.165950018614822e+001
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-001
% function evaluation | indicator value | target hit
1	2.593319583902050e+004	2.630267991895381e+004
2	1.411945612183695e+004	1.412537544622756e+004
3	8.910644604866409e+003	8.912509381337459e+003
15	2.032733175551951e+002	2.041737944669530e+002
16	6.718100849190607e+001	6.760829753919819e+001
19	3.948340361650345e+001	3.981071705534973e+001
225	3.948340361650345e+001	3.981071705534973e+001
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-001
% function evaluation | indicator value | target hit
1	1.293299041201761e+005	1.318256738556408e+005
3	2.904829746717654e+004	2.951209226666384e+004
5	5.520482769267530e+003	5.623413251903491e+003
17	1.254356041867801e+003	1.258925411794168e+003
22	8.371033702044173e+002	8.511380382023768e+002
25	5.947254093790590e+002	6.025595860743575e+002
120	3.743565804773973e+001	3.801893963205612e+001
224	3.743565804773973e+001	3.801893963205612e+001
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-001
% function evaluation | indicator value | target hit
1	4.319776788384694e+004	4.365158322401656e+004
4	6.110818021068695e+002	6.165950018614822e+002
162	4.880405721218286e+002	4.897788193684461e+002
196	4.402038385181573e+002	4.466835921509630e+002
225	4.402038385181573e+002	4.466835921509630e+002
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995655858571900e-001
% function evaluation | indicator value | target hit
1	7.800599067288524e+003	7.943282347242814e+003
2	7.082312532092523e+003	7.244359600749899e+003
6	4.806349965230506e+003	4.897788193684462e+003
13	2.314701423211195e+003	2.344228815319923e+003
17	2.209480470902273e+003	2.238721138568340e+003
25	1.922643110981325e+003	1.949844599758045e+003
26	1.772064497832112e+003	1.778279410038923e+003
27	1.640662191032990e+003	1.659586907437561e+003
32	3.924859823242887e+002	3.981071705534973e+002
47	9.286443905225142e-001	9.332543007969910e-001
225	9.286443905225142e-001	9.332543007969910e-001
%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-001
% function evaluation | indicator value | target hit
1	3.881945662251115e+005	3.890451449942805e+005
3	1.632165912343001e+005	1.659586907437560e+005
7	9.906450144465874e+002	1.000000000000000e+003
17	2.195632147575972e+002	2.238721138568340e+002
50	1.459753448041029e+002	1.479108388168207e+002
68	1.398478975323954e+002	1.412537544622754e+002
225	1.398478975323954e+002	1.412537544622754e+002
