%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
2328	8.987727382575605e-002	9.120108393559097e-002
2357	8.352124679412021e-002	8.511380382023763e-002
2365	8.289352786124538e-002	8.317637711026708e-002
2450	8.087930351826800e-002	8.128305161640990e-002
2524	7.943251099817306e-002	7.943282347242814e-002
2588	7.731930424607214e-002	7.762471166286916e-002
2729	7.569167809218058e-002	7.585775750291836e-002
2875	7.269668214457747e-002	7.413102413009177e-002
2922	7.188939663073823e-002	7.244359600749903e-002
2958	7.030311825368640e-002	7.079457843841380e-002
3055	6.913824060079798e-002	6.918309709189366e-002
3139	6.754494403701117e-002	6.760829753919818e-002
3209	6.564679829581421e-002	6.606934480075961e-002
3320	6.339915819450470e-002	6.456542290346556e-002
3357	6.304229417988705e-002	6.309573444801933e-002
3428	6.141327091432736e-002	6.165950018614822e-002
3490	5.987807182935789e-002	6.025595860743578e-002
3566	5.554566446213538e-002	5.623413251903491e-002
3604	5.373970630663871e-002	5.495408738576246e-002
3608	5.363361920195442e-002	5.370317963702527e-002
3703	5.243252712059754e-002	5.248074602497726e-002
3789	5.125725349202293e-002	5.128613839913648e-002
3983	5.009615381432098e-002	5.011872336272722e-002
4094	4.882449813401180e-002	4.897788193684461e-002
4360	4.773442148486840e-002	4.786300923226383e-002
4608	4.677093552855927e-002	4.677351412871982e-002
4648	4.562618758761472e-002	4.570881896148749e-002
4867	4.465746604541243e-002	4.466835921509630e-002
5160	4.302236314137597e-002	4.365158322401658e-002
5204	4.209227870566146e-002	4.265795188015926e-002
5313	4.162473813364220e-002	4.168693834703355e-002
5369	4.007671761490195e-002	4.073802778041128e-002
5439	3.978414689183829e-002	3.981071705534973e-002
5546	3.839726461092907e-002	3.890451449942807e-002
5670	3.753517968368747e-002	3.801893963205612e-002
5750	3.705036875182177e-002	3.715352290971726e-002
6193	3.581918408849660e-002	3.630780547701014e-002
6391	3.542130283859313e-002	3.548133892335755e-002
6845	3.465820276920373e-002	3.467368504525317e-002
7209	3.387386455782526e-002	3.388441561392026e-002
8050	3.255726907530276e-002	3.311311214825911e-002
8117	3.233462291206390e-002	3.235936569296283e-002
8693	3.076429308347950e-002	3.090295432513590e-002
8843	2.936703558945464e-002	2.951209226666385e-002
9083	2.875761611697603e-002	2.884031503126606e-002
9669	2.815340568915792e-002	2.818382931264454e-002
10422	2.724685063641574e-002	2.754228703338166e-002
10423	2.682098206269146e-002	2.691534803926915e-002
11379	2.629370311782975e-002	2.630267991895382e-002
12200	2.557927030922313e-002	2.570395782768863e-002
13133	2.511486698958831e-002	2.511886431509579e-002
13472	2.451642704217660e-002	2.454708915685030e-002
15509	2.396109572485594e-002	2.398832919019490e-002
15665	2.333685210821890e-002	2.344228815319923e-002
17354	2.289458298671232e-002	2.290867652767774e-002
19960	2.206400495051564e-002	2.238721138568340e-002
20568	2.178791158927895e-002	2.187761623949553e-002
22264	2.134296163714777e-002	2.137962089502233e-002
26129	2.081467096658962e-002	2.089296130854040e-002
27691	2.015203222410100e-002	2.041737944669530e-002
29301	1.970010554683177e-002	1.995262314968880e-002
31509	1.906647353458135e-002	1.949844599758046e-002
32178	1.904259212705084e-002	1.905460717963247e-002
33700	1.861208771435974e-002	1.862087136662868e-002
38745	1.817240640011764e-002	1.819700858609984e-002
43315	1.777689520955250e-002	1.778279410038923e-002
44826	1.735149484799670e-002	1.737800828749376e-002
51267	1.697168948231842e-002	1.698243652461744e-002
59207	1.656411062257879e-002	1.659586907437561e-002
62934	1.614797031601900e-002	1.621810097358930e-002
69467	1.576622008601170e-002	1.584893192461113e-002
71886	1.547944148898794e-002	1.548816618912481e-002
79114	1.513258526305128e-002	1.513561248436208e-002
86892	1.478530777261833e-002	1.479108388168207e-002
92913	1.438452858123984e-002	1.445439770745927e-002
98195	1.412213088598591e-002	1.412537544622754e-002
100765	1.376646482207167e-002	1.380384264602885e-002
113896	1.348955490653092e-002	1.348962882591653e-002
125211	1.315993762765233e-002	1.318256738556408e-002
127381	1.283630047050699e-002	1.288249551693134e-002
128570	1.249088823762212e-002	1.258925411794168e-002
131095	1.223624574688886e-002	1.230268770812382e-002
134604	1.200510202192184e-002	1.202264434617413e-002
148026	1.169703812682332e-002	1.174897554939530e-002
161475	1.142752916877365e-002	1.148153621496883e-002
167440	1.114604317367807e-002	1.122018454301964e-002
173337	1.096459501798408e-002	1.096478196143185e-002
186976	1.071183627983552e-002	1.071519305237607e-002
207610	1.046544478820333e-002	1.047128548050900e-002
208973	1.002994314004213e-002	1.023292992280754e-002
209256	9.976125306776162e-003	1.000000000000000e-002
219800	9.757358374296254e-003	9.772372209558112e-003
236486	9.529261683199120e-003	9.549925860214359e-003
247889	9.330614371827917e-003	9.332543007969915e-003
255323	9.113012070034787e-003	9.120108393559097e-003
259446	8.901879441644334e-003	8.912509381337459e-003
282864	8.708732702925492e-003	8.709635899560805e-003
286475	8.376451443664612e-003	8.511380382023768e-003
293441	8.317566250067965e-003	8.317637711026709e-003
296919	7.998184272543063e-003	8.128305161640995e-003
297825	7.843556377871264e-003	7.943282347242814e-003
313027	7.761385424167488e-003	7.762471166286920e-003
334298	7.579184061434652e-003	7.585775750291836e-003
349764	7.403162208838632e-003	7.413102413009177e-003
378137	7.244167292373205e-003	7.244359600749898e-003
398442	6.950096514624415e-003	7.079457843841380e-003
400971	6.917684515984179e-003	6.918309709189363e-003
416190	6.717980159123616e-003	6.760829753919818e-003
424978	6.606065382999682e-003	6.606934480075957e-003
437469	6.456221566475850e-003	6.456542290346556e-003
451097	6.256672603074609e-003	6.309573444801930e-003
464004	6.150214491422279e-003	6.165950018614822e-003
478299	6.006053066324180e-003	6.025595860743574e-003
483231	5.883384206669007e-003	5.888436553555890e-003
500000	5.803739082836601e-003	5.888436553555890e-003
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-001
% function evaluation | indicator value | target hit
1	1.879774020393693e+000	1.905460717963247e+000
2	7.695331908738937e-001	7.762471166286917e-001
5	5.543753471466597e-001	5.623413251903491e-001
8	5.296061862058226e-001	5.370317963702527e-001
10	4.086221178156358e-001	4.168693834703354e-001
19	3.700676619071754e-001	3.715352290971726e-001
20	3.305997257400816e-001	3.311311214825911e-001
33	3.204969019987146e-001	3.235936569296283e-001
115	3.161108337370536e-001	3.162277660168379e-001
153	3.007117129070327e-001	3.019951720402016e-001
216	2.934866683962548e-001	2.951209226666385e-001
262	2.773380914337468e-001	2.818382931264454e-001
319	2.691161764011851e-001	2.691534803926916e-001
460	2.614427097295744e-001	2.630267991895382e-001
507	2.545153844247847e-001	2.570395782768864e-001
527	2.369085325085185e-001	2.398832919019490e-001
586	2.208809492816839e-001	2.238721138568340e-001
592	2.011246699809773e-001	2.041737944669530e-001
625	1.968506203299852e-001	1.995262314968880e-001
649	1.929970813559269e-001	1.949844599758046e-001
676	1.872162585271383e-001	1.905460717963247e-001
703	1.842375572780384e-001	1.862087136662868e-001
704	1.801386064287203e-001	1.819700858609984e-001
757	1.728950564545152e-001	1.737800828749375e-001
868	1.664827855496818e-001	1.698243652461744e-001
966	1.605570339563732e-001	1.621810097358930e-001
1037	1.549300890988469e-001	1.584893192461113e-001
1054	1.523561629429573e-001	1.548816618912481e-001
1060	1.445124103421350e-001	1.445439770745928e-001
1142	1.404939137503072e-001	1.412537544622755e-001
1169	1.377219275707403e-001	1.380384264602885e-001
1287	1.329465060115561e-001	1.348962882591654e-001
1315	1.291371425564827e-001	1.318256738556407e-001
1327	1.257793063308794e-001	1.258925411794167e-001
1383	1.206561709065145e-001	1.230268770812382e-001
1404	1.201579376974391e-001	1.202264434617413e-001
1451	1.161817306863706e-001	1.174897554939529e-001
1482	1.139676361452072e-001	1.148153621496883e-001
1665	1.110257495960549e-001	1.122018454301964e-001
1761	1.095614652112386e-001	1.096478196143185e-001
1785	1.041041291794286e-001	1.047128548050900e-001
1794	1.022463325868184e-001	1.023292992280754e-001
1833	8.961942500432929e-002	9.120108393559097e-002
1836	8.902086599611725e-002	8.912509381337455e-002
1890	8.645336250374835e-002	8.709635899560805e-002
1937	8.472132572257873e-002	8.511380382023763e-002
2086	8.312316500309391e-002	8.317637711026708e-002
2200	8.006635026955755e-002	8.128305161640990e-002
2245	7.736676556430588e-002	7.762471166286916e-002
2278	7.543207827415821e-002	7.585775750291836e-002
2315	7.348263015558587e-002	7.413102413009177e-002
2408	7.169750229187832e-002	7.244359600749903e-002
2448	7.078276954551444e-002	7.079457843841380e-002
2563	6.913727057588215e-002	6.918309709189366e-002
2622	6.736620504690205e-002	6.760829753919818e-002
2665	6.573226513046437e-002	6.606934480075961e-002
2751	6.450215980197382e-002	6.456542290346556e-002
2931	6.259006448983007e-002	6.309573444801933e-002
3085	6.160078036657246e-002	6.165950018614822e-002
3308	5.998853507122526e-002	6.025595860743578e-002
3687	5.885690058346371e-002	5.888436553555890e-002
3779	5.646898951035861e-002	5.754399373371569e-002
3907	5.600240842458759e-002	5.623413251903491e-002
4044	5.476096517354523e-002	5.495408738576246e-002
4582	5.362641432728077e-002	5.370317963702527e-002
4863	5.245961501524632e-002	5.248074602497726e-002
4965	4.920301171765540e-002	5.011872336272722e-002
5235	4.850927382547876e-002	4.897788193684461e-002
5469	4.770752500876729e-002	4.786300923226383e-002
5524	4.664021287463827e-002	4.677351412871982e-002
5751	4.568082471077573e-002	4.570881896148749e-002
6576	4.460560034029049e-002	4.466835921509630e-002
6905	4.355386776098158e-002	4.365158322401658e-002
7615	4.264870903125906e-002	4.265795188015926e-002
7713	4.164157562866122e-002	4.168693834703355e-002
7852	4.016991612788057e-002	4.073802778041128e-002
7906	3.803201077373242e-002	3.890451449942807e-002
7933	3.797037681284987e-002	3.801893963205612e-002
8928	3.711999069629257e-002	3.715352290971726e-002
9681	3.617930383198342e-002	3.630780547701014e-002
10743	3.548033843729126e-002	3.548133892335755e-002
12164	3.464553183544172e-002	3.467368504525317e-002
13541	2.755924830844170e-002	2.818382931264454e-002
13605	2.741199204966438e-002	2.754228703338166e-002
15083	2.687293986241879e-002	2.691534803926915e-002
16226	2.626379850741756e-002	2.630267991895382e-002
17402	2.548232231338821e-002	2.570395782768863e-002
17609	2.501190934821018e-002	2.511886431509579e-002
18507	2.447490445968947e-002	2.454708915685030e-002
19367	2.373575880567036e-002	2.398832919019490e-002
20640	2.307108267182390e-002	2.344228815319923e-002
22557	2.290225720870520e-002	2.290867652767774e-002
22888	2.099340231413149e-002	2.137962089502233e-002
23576	2.074788315261822e-002	2.089296130854040e-002
24281	2.041122111117655e-002	2.041737944669530e-002
26637	1.976341168889695e-002	1.995262314968880e-002
26825	1.939914903597384e-002	1.949844599758046e-002
31267	1.904508089141810e-002	1.905460717963247e-002
32806	1.846854171853807e-002	1.862087136662868e-002
34588	1.815895793855127e-002	1.819700858609984e-002
35361	1.732089383115265e-002	1.737800828749376e-002
38713	1.697285929861025e-002	1.698243652461744e-002
45691	1.656733518366471e-002	1.659586907437561e-002
55233	1.621571871854088e-002	1.621810097358930e-002
60931	1.584232927634310e-002	1.584893192461113e-002
66281	1.546306684371313e-002	1.548816618912481e-002
73784	1.512724854839953e-002	1.513561248436208e-002
80986	1.478545893799699e-002	1.479108388168207e-002
88610	1.443219635658177e-002	1.445439770745927e-002
91688	1.375825986956492e-002	1.380384264602885e-002
108016	1.297506288862660e-002	1.318256738556408e-002
109178	1.286600276012562e-002	1.288249551693134e-002
119611	1.250871120349484e-002	1.258925411794168e-002
130103	1.230177784519837e-002	1.230268770812382e-002
138175	1.198811342629813e-002	1.202264434617413e-002
150622	1.174495993307545e-002	1.174897554939530e-002
174068	1.146463597394565e-002	1.148153621496883e-002
181797	1.120909555403249e-002	1.122018454301964e-002
189916	1.091648750050878e-002	1.096478196143185e-002
201154	1.068860741877009e-002	1.071519305237607e-002
205138	1.025287261673746e-002	1.047128548050900e-002
210271	1.022699726649490e-002	1.023292992280754e-002
220997	9.351977709665560e-003	9.549925860214359e-003
227608	9.330032379232023e-003	9.332543007969915e-003
241943	9.113463155763224e-003	9.120108393559097e-003
260175	8.899185206241556e-003	8.912509381337459e-003
283391	8.625418570861299e-003	8.709635899560805e-003
294479	8.505554651037972e-003	8.511380382023768e-003
324708	8.316298791429033e-003	8.317637711026709e-003
342778	8.127102577624279e-003	8.128305161640995e-003
380679	7.936559251655595e-003	7.943282347242814e-003
388837	7.756421433749550e-003	7.762471166286920e-003
408344	7.582999302970683e-003	7.585775750291836e-003
438772	7.334211266761703e-003	7.413102413009177e-003
456607	7.244329522563597e-003	7.244359600749898e-003
462035	6.977139341984628e-003	7.079457843841380e-003
465590	6.821623389560938e-003	6.918309709189363e-003
484381	6.757064289316439e-003	6.760829753919818e-003
500000	6.721302182488786e-003	6.760829753919818e-003
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-001
% function evaluation | indicator value | target hit
1	4.524782506617538e+000	4.570881896148751e+000
2	3.080755476014622e+000	3.090295432513591e+000
4	3.017637837284382e+000	3.019951720402016e+000
5	8.661373854530468e-001	8.709635899560806e-001
10	7.807899576599431e-001	7.943282347242815e-001
17	7.268858807548932e-001	7.413102413009175e-001
77	6.971902989095471e-001	7.079457843841379e-001
101	6.760689234733567e-001	6.760829753919818e-001
141	5.884994827378506e-001	5.888436553555889e-001
157	5.555587727478312e-001	5.623413251903491e-001
234	5.136551434508325e-001	5.248074602497725e-001
271	4.740478778812367e-001	4.786300923226383e-001
325	4.619647700894642e-001	4.677351412871982e-001
579	4.506946066848060e-001	4.570881896148750e-001
589	3.978149981904564e-001	3.981071705534973e-001
599	3.826931831352447e-001	3.890451449942806e-001
912	3.677409417441696e-001	3.715352290971726e-001
971	3.573660309604038e-001	3.630780547701014e-001
982	3.546674123370627e-001	3.548133892335755e-001
1035	3.322016460011776e-001	3.388441561392026e-001
1038	3.307591964914992e-001	3.311311214825911e-001
1050	3.065015925971125e-001	3.090295432513591e-001
1082	2.834118493809699e-001	2.884031503126606e-001
1120	2.743653766460446e-001	2.754228703338166e-001
1220	2.608702611765011e-001	2.630267991895382e-001
1232	2.558298879272962e-001	2.570395782768864e-001
1378	2.499652635079930e-001	2.511886431509580e-001
1503	2.435416693351735e-001	2.454708915685031e-001
1615	2.398656262209415e-001	2.398832919019490e-001
1640	2.282620236356063e-001	2.290867652767773e-001
1698	2.234360212736568e-001	2.238721138568340e-001
1764	2.185265047392236e-001	2.187761623949552e-001
1903	2.014769226528520e-001	2.041737944669530e-001
2060	1.970507578930481e-001	1.995262314968880e-001
2106	1.781455417221086e-001	1.819700858609984e-001
2108	1.775735049699665e-001	1.778279410038923e-001
2329	1.732962072923263e-001	1.737800828749375e-001
2810	1.645082738316414e-001	1.659586907437561e-001
2929	1.620929348418422e-001	1.621810097358930e-001
3183	1.580944326340420e-001	1.584893192461113e-001
3613	1.548558442856536e-001	1.548816618912481e-001
3798	1.504516096376400e-001	1.513561248436208e-001
4142	1.472986313635615e-001	1.479108388168208e-001
4211	1.433845422377321e-001	1.445439770745928e-001
4402	1.411221907177869e-001	1.412537544622755e-001
4495	1.367791412787940e-001	1.380384264602885e-001
4772	1.346300150362305e-001	1.348962882591654e-001
4828	1.236487909926420e-001	1.258925411794167e-001
4954	1.218910131548256e-001	1.230268770812382e-001
5021	1.186543026409674e-001	1.202264434617413e-001
5309	1.170080809695701e-001	1.174897554939529e-001
6116	1.146196564144653e-001	1.148153621496883e-001
6440	1.120154870742695e-001	1.122018454301964e-001
6701	1.076441002491859e-001	1.096478196143185e-001
7155	9.434196530897021e-002	9.549925860214359e-002
7881	8.812087024642668e-002	8.912509381337455e-002
8174	8.595702350403289e-002	8.709635899560805e-002
9601	8.478774736948724e-002	8.511380382023763e-002
11736	8.284709978177240e-002	8.317637711026708e-002
12487	8.016784509940489e-002	8.128305161640990e-002
13418	7.940668629256809e-002	7.943282347242814e-002
15041	7.561430133781044e-002	7.585775750291836e-002
15756	7.387166636578768e-002	7.413102413009177e-002
16852	7.228932210508143e-002	7.244359600749903e-002
18022	6.825104969121387e-002	6.918309709189366e-002
19222	6.681117615554288e-002	6.760829753919818e-002
19512	6.591698894184506e-002	6.606934480075961e-002
21298	6.430962989451394e-002	6.456542290346556e-002
25534	6.269722729087690e-002	6.309573444801933e-002
26897	6.126653481142386e-002	6.165950018614822e-002
29470	6.004023635697176e-002	6.025595860743578e-002
32070	5.801790770265070e-002	5.888436553555890e-002
34345	5.710073446684161e-002	5.754399373371569e-002
37262	5.127414441614464e-002	5.128613839913648e-002
39439	5.011694092763597e-002	5.011872336272722e-002
40753	4.525959178307526e-002	4.570881896148749e-002
40859	4.390752126205022e-002	4.466835921509630e-002
43244	4.336252403404850e-002	4.365158322401658e-002
48161	4.256762023699856e-002	4.265795188015926e-002
49365	4.165780036955846e-002	4.168693834703355e-002
49494	3.849238955204770e-002	3.890451449942807e-002
51663	3.795542734996471e-002	3.801893963205612e-002
55567	3.689294376399877e-002	3.715352290971726e-002
58924	3.612474613950978e-002	3.630780547701014e-002
64367	3.478194150242986e-002	3.548133892335755e-002
64801	3.433573648032917e-002	3.467368504525317e-002
66459	3.383837427403102e-002	3.388441561392026e-002
69222	3.307703428635411e-002	3.311311214825911e-002
74864	3.233929796708202e-002	3.235936569296283e-002
79371	3.149154282716227e-002	3.162277660168379e-002
81818	2.797062013757357e-002	2.818382931264454e-002
83256	2.707487077096404e-002	2.754228703338166e-002
88827	2.690814121101437e-002	2.691534803926915e-002
100339	2.616553280882716e-002	2.630267991895382e-002
108972	2.569729049794534e-002	2.570395782768863e-002
112853	2.509517110688619e-002	2.511886431509579e-002
115063	2.452083799345106e-002	2.454708915685030e-002
116971	2.398431673772439e-002	2.398832919019490e-002
123089	2.320973823852102e-002	2.344228815319923e-002
124494	2.283459199921134e-002	2.290867652767774e-002
128136	2.212903584806292e-002	2.238721138568340e-002
131692	2.186962632421907e-002	2.187761623949553e-002
136889	2.120671002735330e-002	2.137962089502233e-002
139202	2.087905323628825e-002	2.089296130854040e-002
140653	2.025360850570301e-002	2.041737944669530e-002
147047	1.927227594016612e-002	1.949844599758046e-002
152662	1.904480724100222e-002	1.905460717963247e-002
152726	1.851665692702698e-002	1.862087136662868e-002
157288	1.819643988207331e-002	1.819700858609984e-002
161458	1.778154694202105e-002	1.778279410038923e-002
170510	1.728394814942391e-002	1.737800828749376e-002
177140	1.698075334144522e-002	1.698243652461744e-002
186563	1.653448692758419e-002	1.659586907437561e-002
189356	1.615477637074581e-002	1.621810097358930e-002
195320	1.583657852677989e-002	1.584893192461113e-002
204533	1.548785574488143e-002	1.548816618912481e-002
225805	1.513475164954081e-002	1.513561248436208e-002
239556	1.477646546836364e-002	1.479108388168207e-002
245960	1.445306980098715e-002	1.445439770745927e-002
260352	1.411235718895676e-002	1.412537544622754e-002
270859	1.380349094311040e-002	1.380384264602885e-002
287863	1.340471875948990e-002	1.348962882591653e-002
289705	1.274174670549710e-002	1.288249551693134e-002
295717	1.251121304789538e-002	1.258925411794168e-002
318572	1.229134858991232e-002	1.230268770812382e-002
322985	1.184442039980682e-002	1.202264434617413e-002
330636	1.173935503560086e-002	1.174897554939530e-002
341149	1.146854878853820e-002	1.148153621496883e-002
361146	1.121997279628528e-002	1.122018454301964e-002
384802	1.095475598631523e-002	1.096478196143185e-002
412551	1.067646630647445e-002	1.071519305237607e-002
435523	1.022450888982829e-002	1.023292992280754e-002
455585	9.791597882948588e-003	1.000000000000000e-002
458126	9.772247634084574e-003	9.772372209558112e-003
495390	9.549759375251044e-003	9.549925860214359e-003
500000	9.514007681747483e-003	9.549925860214359e-003
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-001
% function evaluation | indicator value | target hit
1	8.550311981163085e-001	8.709635899560806e-001
2	6.355788132583812e-001	6.456542290346555e-001
5	5.165366206310371e-001	5.248074602497725e-001
10	4.701951228121006e-001	4.786300923226383e-001
19	4.331972393793963e-001	4.365158322401660e-001
41	4.264349133496633e-001	4.265795188015927e-001
67	3.519018280984934e-001	3.548133892335755e-001
80	3.357744462764599e-001	3.388441561392026e-001
115	3.276302615559661e-001	3.311311214825911e-001
129	3.193074763959649e-001	3.235936569296283e-001
152	3.153473585901490e-001	3.162277660168379e-001
196	2.896239989482603e-001	2.951209226666385e-001
222	2.668259057358330e-001	2.691534803926916e-001
223	2.246511456216469e-001	2.290867652767773e-001
238	2.214026021821745e-001	2.238721138568340e-001
394	2.139164121680212e-001	2.187761623949552e-001
415	2.121618417361202e-001	2.137962089502232e-001
444	2.043406720009980e-001	2.089296130854039e-001
509	2.034478221450333e-001	2.041737944669530e-001
520	1.991459837576920e-001	1.995262314968880e-001
555	1.930595578548429e-001	1.949844599758046e-001
704	1.901104565176875e-001	1.905460717963247e-001
724	1.801435139461687e-001	1.819700858609984e-001
863	1.698421181023764e-001	1.737800828749375e-001
887	1.582608187669986e-001	1.584893192461113e-001
939	1.391591389082583e-001	1.412537544622755e-001
1013	1.318585837058078e-001	1.348962882591654e-001
1113	1.317688298962239e-001	1.318256738556407e-001
1136	1.275725528467392e-001	1.288249551693134e-001
1174	1.249707861605289e-001	1.258925411794167e-001
1255	1.228997890594900e-001	1.230268770812382e-001
1269	1.177426573518893e-001	1.202264434617413e-001
1277	1.167066542406949e-001	1.174897554939529e-001
1355	1.146371855589111e-001	1.148153621496883e-001
1381	1.116798855289056e-001	1.122018454301964e-001
1624	1.095923692111285e-001	1.096478196143185e-001
1630	1.068438838153648e-001	1.071519305237607e-001
1668	1.030124990863941e-001	1.047128548050900e-001
1696	1.022828056787811e-001	1.023292992280754e-001
1730	9.923215557744658e-002	1.000000000000000e-001
1741	9.628420569501284e-002	9.772372209558107e-002
1786	9.491678490471300e-002	9.549925860214359e-002
1839	9.329237186512984e-002	9.332543007969910e-002
1988	9.054225386167825e-002	9.120108393559097e-002
2057	8.883528612841385e-002	8.912509381337455e-002
2062	8.483916165785221e-002	8.511380382023763e-002
2146	8.230925509642129e-002	8.317637711026708e-002
2167	8.099421669967943e-002	8.128305161640990e-002
2395	7.427912494236566e-002	7.585775750291836e-002
2407	7.412267789029392e-002	7.413102413009177e-002
2633	7.240731180830795e-002	7.244359600749903e-002
2790	6.961188557770759e-002	7.079457843841380e-002
2881	6.910688831618550e-002	6.918309709189366e-002
3086	6.710589526265698e-002	6.760829753919818e-002
3372	6.603669671525025e-002	6.606934480075961e-002
3600	6.306318883218243e-002	6.309573444801933e-002
3896	6.162246394443660e-002	6.165950018614822e-002
4461	6.018611185363243e-002	6.025595860743578e-002
5189	5.885691583469133e-002	5.888436553555890e-002
5635	5.675446494188918e-002	5.754399373371569e-002
5870	5.612245274454075e-002	5.623413251903491e-002
6438	5.468684751822772e-002	5.495408738576246e-002
6576	5.347457593241811e-002	5.370317963702527e-002
7078	5.231914604983368e-002	5.248074602497726e-002
7726	5.120953229863046e-002	5.128613839913648e-002
8184	5.008760046143079e-002	5.011872336272722e-002
9068	4.522219475382805e-002	4.570881896148749e-002
9233	4.415931937560891e-002	4.466835921509630e-002
9500	4.357984895737432e-002	4.365158322401658e-002
10869	4.229673981041382e-002	4.265795188015926e-002
11931	4.157887063800425e-002	4.168693834703355e-002
13533	4.069027361621680e-002	4.073802778041128e-002
14235	3.963111679929865e-002	3.981071705534973e-002
16119	3.886460204344189e-002	3.890451449942807e-002
17878	3.672413879346448e-002	3.715352290971726e-002
19375	3.622948998591924e-002	3.630780547701014e-002
22252	3.544252312133778e-002	3.548133892335755e-002
25332	3.462610286769841e-002	3.467368504525317e-002
27394	3.384816165493021e-002	3.388441561392026e-002
30281	3.310895060682872e-002	3.311311214825911e-002
33848	3.232779833320476e-002	3.235936569296283e-002
37373	3.129035349219322e-002	3.162277660168379e-002
37444	3.077162329630456e-002	3.090295432513590e-002
43091	2.954543777594842e-002	3.019951720402016e-002
43459	2.950295636448663e-002	2.951209226666385e-002
44497	2.882814803156952e-002	2.884031503126606e-002
49157	2.799574924098391e-002	2.818382931264454e-002
49856	2.750554872756639e-002	2.754228703338166e-002
54936	2.689558025183225e-002	2.691534803926915e-002
56909	2.600510203380146e-002	2.630267991895382e-002
61086	2.570165966388527e-002	2.570395782768863e-002
64750	2.487015588174357e-002	2.511886431509579e-002
67227	2.412657028776577e-002	2.454708915685030e-002
67462	2.388221393592072e-002	2.398832919019490e-002
84369	2.340290233882514e-002	2.344228815319923e-002
93731	2.289856348390362e-002	2.290867652767774e-002
96556	2.188993543383189e-002	2.238721138568340e-002
97070	2.181687297717683e-002	2.187761623949553e-002
105216	2.137312179743212e-002	2.137962089502233e-002
127405	2.078229047248381e-002	2.089296130854040e-002
132293	2.026288317960379e-002	2.041737944669530e-002
144218	1.995247822766899e-002	1.995262314968880e-002
153793	1.948498392051679e-002	1.949844599758046e-002
159430	1.904498563597268e-002	1.905460717963247e-002
170739	1.857996963094688e-002	1.862087136662868e-002
172097	1.817382206979767e-002	1.819700858609984e-002
173470	1.761795240319675e-002	1.778279410038923e-002
181444	1.715166620818287e-002	1.737800828749376e-002
