%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
1	5.734213330153960e+000	5.754399373371570e+000
2	1.054459928851616e+000	1.071519305237606e+000
11	1.001142320497116e+000	1.023292992280754e+000
12	4.492770011064720e-001	4.570881896148750e-001
32	3.861749498829262e-001	3.890451449942806e-001
37	1.998678428296924e-001	2.041737944669530e-001
40	1.964736815823562e-001	1.995262314968880e-001
45	1.898063321405887e-001	1.905460717963247e-001
77	1.836803189841951e-001	1.862087136662868e-001
79	1.737380912961665e-001	1.737800828749375e-001
244	1.226173349559682e-001	1.230268770812382e-001
365	1.180484769621956e-001	1.202264434617413e-001
392	1.147386546746467e-001	1.148153621496883e-001
698	1.112781474018257e-001	1.122018454301964e-001
942	1.095956257883113e-001	1.096478196143185e-001
1162	1.066195835559157e-001	1.071519305237607e-001
1225	1.044702702056397e-001	1.047128548050900e-001
1434	1.015881587610740e-001	1.023292992280754e-001
1573	8.510125436107729e-002	8.511380382023763e-002
1644	8.087147428428376e-002	8.128305161640990e-002
1846	7.745139312703653e-002	7.762471166286916e-002
2413	7.526486108439345e-002	7.585775750291836e-002
2790	7.358218536348138e-002	7.413102413009177e-002
3215	6.850508575886360e-002	6.918309709189366e-002
3367	6.614355067810884e-002	6.760829753919818e-002
3495	6.529060715878987e-002	6.606934480075961e-002
3549	6.330391520148337e-002	6.456542290346556e-002
3817	6.283871929621310e-002	6.309573444801933e-002
4463	5.624135290438292e-002	5.754399373371569e-002
4502	5.602335112984602e-002	5.623413251903491e-002
4592	5.432507634490069e-002	5.495408738576246e-002
4760	5.345997712552952e-002	5.370317963702527e-002
5002	5.237518493330085e-002	5.248074602497726e-002
5308	4.979951686690498e-002	5.011872336272722e-002
6058	4.822315280704348e-002	4.897788193684461e-002
6081	4.779385072878328e-002	4.786300923226383e-002
6798	4.616981487359606e-002	4.677351412871982e-002
7112	4.468675612582529e-002	4.570881896148749e-002
7174	4.404218534674242e-002	4.466835921509630e-002
7715	4.301916344942081e-002	4.365158322401658e-002
7978	4.164426990861603e-002	4.168693834703355e-002
8419	4.009909808774814e-002	4.073802778041128e-002
8649	3.855171818213143e-002	3.890451449942807e-002
9362	3.639957368434110e-002	3.715352290971726e-002
9926	3.617936557192281e-002	3.630780547701014e-002
10597	3.483928621110932e-002	3.548133892335755e-002
11582	3.467361618539910e-002	3.467368504525317e-002
12809	3.343013671954331e-002	3.388441561392026e-002
13955	3.285046189670082e-002	3.311311214825911e-002
14061	3.207404966199834e-002	3.235936569296283e-002
15131	3.153838767931483e-002	3.162277660168379e-002
15951	3.035789233762887e-002	3.090295432513590e-002
16421	2.998320906700047e-002	3.019951720402016e-002
16986	2.944912146398548e-002	2.951209226666385e-002
17580	2.873329059425234e-002	2.884031503126606e-002
18186	2.754741130310001e-002	2.818382931264454e-002
18710	2.731470882840215e-002	2.754228703338166e-002
20901	2.679472799139526e-002	2.691534803926915e-002
21655	2.594898195015649e-002	2.630267991895382e-002
23879	2.543817430811790e-002	2.570395782768863e-002
24971	2.502948342214517e-002	2.511886431509579e-002
25617	2.441531737270264e-002	2.454708915685030e-002
26586	2.383445700620357e-002	2.398832919019490e-002
30042	2.272135200498615e-002	2.290867652767774e-002
32568	2.194277250576737e-002	2.238721138568340e-002
33253	2.187141245794244e-002	2.187761623949553e-002
33895	2.123575831487867e-002	2.137962089502233e-002
42803	2.086499747424875e-002	2.089296130854040e-002
46197	2.003459208172720e-002	2.041737944669530e-002
49141	1.991963916693607e-002	1.995262314968880e-002
49918	1.949786273391263e-002	1.949844599758046e-002
53028	1.897758976199826e-002	1.905460717963247e-002
58726	1.854794413176097e-002	1.862087136662868e-002
61764	1.777309223630064e-002	1.778279410038923e-002
68485	1.733225626799773e-002	1.737800828749376e-002
70324	1.685699624893977e-002	1.698243652461744e-002
76921	1.635104782590180e-002	1.659586907437561e-002
79018	1.620174029558918e-002	1.621810097358930e-002
90862	1.580834665423236e-002	1.584893192461113e-002
102328	1.546379532268205e-002	1.548816618912481e-002
111066	1.505699352723067e-002	1.513561248436208e-002
117961	1.466357136549124e-002	1.479108388168207e-002
125288	1.445163794819127e-002	1.445439770745927e-002
128594	1.405641179101447e-002	1.412537544622754e-002
138376	1.364112059731393e-002	1.380384264602885e-002
151475	1.346325655577407e-002	1.348962882591653e-002
159061	1.316130239624824e-002	1.318256738556408e-002
166459	1.278392342560886e-002	1.288249551693134e-002
172042	1.249516298078601e-002	1.258925411794168e-002
173558	1.198836659563918e-002	1.202264434617413e-002
181790	1.152502091231888e-002	1.174897554939530e-002
186883	1.146157332523135e-002	1.148153621496883e-002
194148	1.107993744313673e-002	1.122018454301964e-002
207057	1.095659208840938e-002	1.096478196143185e-002
231074	1.071264523215876e-002	1.071519305237607e-002
237384	1.045109993055648e-002	1.047128548050900e-002
256769	1.023178883324472e-002	1.023292992280754e-002
262256	9.966884346222615e-003	1.000000000000000e-002
276346	9.685349831875301e-003	9.772372209558112e-003
284530	9.495660339643886e-003	9.549925860214359e-003
300806	9.328793886748898e-003	9.332543007969915e-003
328834	9.112426323989564e-003	9.120108393559097e-003
346439	8.857322562390912e-003	8.912509381337459e-003
374212	8.699735176298629e-003	8.709635899560805e-003
396505	8.511079207304872e-003	8.511380382023768e-003
445177	8.302713983943666e-003	8.317637711026709e-003
463537	8.124571575311101e-003	8.128305161640995e-003
500000	8.052474053502734e-003	8.128305161640995e-003
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-001
% function evaluation | indicator value | target hit
1	3.326696328967290e+004	3.388441561392028e+004
2	9.022048110613292e+002	9.120108393559096e+002
6	8.785557257394542e+002	8.912509381337459e+002
20	3.421720868212575e+001	3.467368504525317e+001
342	1.629636606922525e+001	1.659586907437561e+001
526	7.579925654822700e+000	7.585775750291838e+000
798	1.800639485819254e+000	1.819700858609983e+000
2230	1.755811513852754e+000	1.778279410038923e+000
