%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	2.931386205035603e+000	2.951209226666386e+000
2	9.825871171164911e-001	1.000000000000000e+000
3	8.402234970026795e-001	8.511380382023764e-001
7	8.013026911045411e-001	8.128305161640993e-001
13	5.369204451287544e-001	5.370317963702527e-001
33	4.901223468587154e-001	5.011872336272722e-001
42	4.847160145710563e-001	4.897788193684462e-001
49	3.875983080036565e-001	3.890451449942806e-001
50	3.751649602815521e-001	3.801893963205612e-001
115	3.702873542491100e-001	3.715352290971726e-001
145	3.067820506233687e-001	3.090295432513591e-001
147	3.009274619870848e-001	3.019951720402016e-001
327	2.434846215974369e-001	2.454708915685031e-001
341	2.287125232471932e-001	2.290867652767773e-001
502	2.215881092589809e-001	2.238721138568340e-001
509	2.180182913069686e-001	2.187761623949552e-001
705	2.095414538595843e-001	2.137962089502232e-001
721	2.087512662730798e-001	2.089296130854039e-001
769	2.022586503259033e-001	2.041737944669530e-001
797	1.989442862595542e-001	1.995262314968880e-001
870	1.776269203844743e-001	1.778279410038923e-001
913	1.504501138928768e-001	1.513561248436208e-001
936	1.448651366508758e-001	1.479108388168208e-001
961	1.376862425484030e-001	1.380384264602885e-001
962	1.345060063427959e-001	1.348962882591654e-001
973	1.287688189997294e-001	1.288249551693134e-001
1100	1.243991492237918e-001	1.258925411794167e-001
1140	1.168562022051116e-001	1.174897554939529e-001
1151	1.134105760158494e-001	1.148153621496883e-001
1276	1.113834557919944e-001	1.122018454301964e-001
1392	1.087426611642053e-001	1.096478196143185e-001
1494	1.061195595099593e-001	1.071519305237607e-001
1498	1.039020568773071e-001	1.047128548050900e-001
1512	1.020434643834902e-001	1.023292992280754e-001
1516	9.934138636323175e-002	1.000000000000000e-001
1553	9.717288110340161e-002	9.772372209558107e-002
1591	9.522490557166397e-002	9.549925860214359e-002
1707	9.315536165566118e-002	9.332543007969910e-002
1769	8.849442010490072e-002	8.912509381337455e-002
1793	8.301852515013153e-002	8.317637711026708e-002
1820	8.035649384045285e-002	8.128305161640990e-002
1897	7.917388548187576e-002	7.943282347242814e-002
1955	7.752986153057462e-002	7.762471166286916e-002
2111	7.533025157460072e-002	7.585775750291836e-002
2156	7.370516936621119e-002	7.413102413009177e-002
2373	6.926486063342463e-002	7.079457843841380e-002
2380	6.756070941796777e-002	6.760829753919818e-002
2544	6.575519996167734e-002	6.606934480075961e-002
2558	6.403571693378574e-002	6.456542290346556e-002
2559	6.259836260265428e-002	6.309573444801933e-002
2568	6.085253878524732e-002	6.165950018614822e-002
