%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-001
% function evaluation | indicator value | target hit
794	2.930258628583630e-001	2.951209226666385e-001
839	2.720254807793743e-001	2.754228703338166e-001
893	2.508501839420725e-001	2.511886431509580e-001
1170	2.353092925574314e-001	2.398832919019490e-001
1324	2.344057035977747e-001	2.344228815319922e-001
1379	2.014673402523334e-001	2.041737944669530e-001
1502	1.513613695885779e-001	1.548816618912481e-001
1663	1.501907902582628e-001	1.513561248436208e-001
2315	1.457956038099767e-001	1.479108388168208e-001
2359	1.443676061738647e-001	1.445439770745928e-001
2645	1.381320371516441e-001	1.412537544622755e-001
2665	1.365422005253658e-001	1.380384264602885e-001
2739	1.345719757926247e-001	1.348962882591654e-001
3974	1.317321257861600e-001	1.318256738556407e-001
4083	1.253963184151574e-001	1.258925411794167e-001
4260	1.201426462142983e-001	1.202264434617413e-001
4467	1.078663301456340e-001	1.096478196143185e-001
4865	1.068573942125206e-001	1.071519305237607e-001
5209	1.037924936117443e-001	1.047128548050900e-001
7530	9.663411431041424e-002	9.772372209558107e-002
8129	9.486374143590648e-002	9.549925860214359e-002
8652	8.973619746198125e-002	9.120108393559097e-002
10326	8.888845724068017e-002	8.912509381337455e-002
12330	8.629924783384690e-002	8.709635899560805e-002
12432	8.495315421575256e-002	8.511380382023763e-002
14616	8.270246852018826e-002	8.317637711026708e-002
15855	8.110727467221335e-002	8.128305161640990e-002
20832	7.862018357981315e-002	7.943282347242814e-002
23411	7.265871141119917e-002	7.413102413009177e-002
24028	7.238577203704966e-002	7.244359600749903e-002
26977	6.829497299370990e-002	6.918309709189366e-002
29225	6.600899699252527e-002	6.606934480075961e-002
35320	6.448599236317754e-002	6.456542290346556e-002
35917	5.733535994904704e-002	5.754399373371569e-002
46871	5.622332877543601e-002	5.623413251903491e-002
48819	4.757177372608734e-002	4.786300923226383e-002
51655	4.674946093812349e-002	4.677351412871982e-002
52391	4.444738026825801e-002	4.466835921509630e-002
57787	4.352668678094773e-002	4.365158322401658e-002
64988	4.058845172684800e-002	4.073802778041128e-002
96885	3.969859951334942e-002	3.981071705534973e-002
105691	3.789396139438173e-002	3.801893963205612e-002
122349	3.708833301986869e-002	3.715352290971726e-002
125652	3.581732680939642e-002	3.630780547701014e-002
139519	3.403233629375291e-002	3.467368504525317e-002
160381	3.382376913177221e-002	3.388441561392026e-002
200676	3.050354733730121e-002	3.090295432513590e-002
204126	2.975033719863496e-002	3.019951720402016e-002
210715	2.918528165815360e-002	2.951209226666385e-002
236541	2.841690553819176e-002	2.884031503126606e-002
244810	2.798623459338168e-002	2.818382931264454e-002
245522	2.596088262974849e-002	2.630267991895382e-002
248050	2.496683991197701e-002	2.511886431509579e-002
249297	2.413488643662876e-002	2.454708915685030e-002
265104	2.394357833393845e-002	2.398832919019490e-002
265199	2.029772075617486e-002	2.041737944669530e-002
275076	1.986879294889421e-002	1.995262314968880e-002
281814	1.935692711606774e-002	1.949844599758046e-002
288653	1.902987538436429e-002	1.905460717963247e-002
290861	1.859793743912075e-002	1.862087136662868e-002
305377	1.815832522791305e-002	1.819700858609984e-002
311547	1.758935494928149e-002	1.778279410038923e-002
319854	1.737494526474970e-002	1.737800828749376e-002
337195	1.698072769352155e-002	1.698243652461744e-002
341964	1.645523228109735e-002	1.659586907437561e-002
346656	1.621657380197517e-002	1.621810097358930e-002
358324	1.568955429206687e-002	1.584893192461113e-002
362128	1.527382459275350e-002	1.548816618912481e-002
367975	1.488955802274050e-002	1.513561248436208e-002
374546	1.472557368471861e-002	1.479108388168207e-002
402106	1.445148830005028e-002	1.445439770745927e-002
425240	1.411979139929720e-002	1.412537544622754e-002
460042	1.380195124469941e-002	1.380384264602885e-002
500000	1.352208032235847e-002	1.380384264602885e-002
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-001
% function evaluation | indicator value | target hit
1	1.158555790121401e+000	1.174897554939530e+000
4	8.130853117540589e-001	8.317637711026710e-001
5	4.340609011389022e-001	4.365158322401660e-001
7	3.901279841264677e-001	3.981071705534973e-001
10	3.354415187325471e-001	3.388441561392026e-001
17	3.065440689379214e-001	3.090295432513591e-001
22	2.670879834514109e-001	2.691534803926916e-001
24	2.208296327198868e-001	2.238721138568340e-001
25	2.170951747355864e-001	2.187761623949552e-001
34	1.967154660045565e-001	1.995262314968880e-001
35	1.911077379802068e-001	1.949844599758046e-001
48	1.899475878281989e-001	1.905460717963247e-001
53	1.762336314810634e-001	1.778279410038923e-001
59	1.737715518150325e-001	1.737800828749375e-001
77	1.580409867358065e-001	1.584893192461113e-001
83	1.432160492762541e-001	1.445439770745928e-001
100	1.362690657960445e-001	1.380384264602885e-001
101	1.313731389611156e-001	1.318256738556407e-001
105	1.215089940927024e-001	1.230268770812382e-001
119	1.201551916540808e-001	1.202264434617413e-001
141	1.145797026688876e-001	1.148153621496883e-001
573	1.076263158209613e-001	1.096478196143185e-001
640	9.426459006185228e-002	9.549925860214359e-002
719	8.677611600556967e-002	8.709635899560805e-002
826	7.939918389130940e-002	7.943282347242814e-002
1037	7.759676523271253e-002	7.762471166286916e-002
1155	7.037388896396168e-002	7.079457843841380e-002
1241	6.685862580207014e-002	6.760829753919818e-002
1497	6.155302570213006e-002	6.165950018614822e-002
1560	5.983194753969068e-002	6.025595860743578e-002
1657	5.831708891688914e-002	5.888436553555890e-002
1806	5.738329316544677e-002	5.754399373371569e-002
1818	5.584410091770953e-002	5.623413251903491e-002
2061	5.494640772238257e-002	5.495408738576246e-002
2529	5.148238787924886e-002	5.248074602497726e-002
3190	5.075186120952802e-002	5.128613839913648e-002
3437	4.732122574570297e-002	4.786300923226383e-002
3707	4.215193927340299e-002	4.265795188015926e-002
5041	4.161549649739793e-002	4.168693834703355e-002
5190	4.030757385831640e-002	4.073802778041128e-002
6107	3.970117669804552e-002	3.981071705534973e-002
6281	3.774058412395365e-002	3.801893963205612e-002
6677	3.606751552871490e-002	3.630780547701014e-002
7186	3.509525524097745e-002	3.548133892335755e-002
8358	3.465124165820011e-002	3.467368504525317e-002
9231	3.058507208308670e-002	3.090295432513590e-002
11218	3.018731350667125e-002	3.019951720402016e-002
15659	2.541400504808300e-002	2.570395782768863e-002
21103	2.508194533503549e-002	2.511886431509579e-002
23264	2.321880942719723e-002	2.344228815319923e-002
34779	2.290607711893522e-002	2.290867652767774e-002
60767	2.135521471773771e-002	2.137962089502233e-002
92096	2.068800130663606e-002	2.089296130854040e-002
120172	1.886566463082762e-002	1.905460717963247e-002
139904	1.831789228136971e-002	1.862087136662868e-002
141787	1.815581831231217e-002	1.819700858609984e-002
189645	1.748258537994540e-002	1.778279410038923e-002
207987	1.728038866424242e-002	1.737800828749376e-002
241307	1.690905105978435e-002	1.698243652461744e-002
253764	1.636672857096866e-002	1.659586907437561e-002
308826	1.618755114155202e-002	1.621810097358930e-002
453633	1.581437724282997e-002	1.584893192461113e-002
500000	1.575652040372555e-002	1.584893192461113e-002
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-001
% function evaluation | indicator value | target hit
1	1.802709248631955e+000	1.819700858609983e+000
3	5.749420218752077e-001	5.754399373371569e-001
13	5.288305159113511e-001	5.370317963702527e-001
31	5.125792037464669e-001	5.128613839913648e-001
80	4.307185428617439e-001	4.365158322401660e-001
82	4.261518844595615e-001	4.265795188015927e-001
116	4.065800738498191e-001	4.073802778041127e-001
190	3.831373977501580e-001	3.890451449942806e-001
282	3.747335792059310e-001	3.801893963205612e-001
423	3.526968731400975e-001	3.548133892335755e-001
426	3.405963978367393e-001	3.467368504525316e-001
485	3.260844862819079e-001	3.311311214825911e-001
777	2.724944997864247e-001	2.754228703338166e-001
851	2.633117254969573e-001	2.691534803926916e-001
871	2.626271765912971e-001	2.630267991895382e-001
975	2.539759876707884e-001	2.570395782768864e-001
1063	2.296360479198322e-001	2.344228815319922e-001
1122	2.280152224075541e-001	2.290867652767773e-001
1632	2.177053400429937e-001	2.187761623949552e-001
1659	1.573876945261724e-001	1.584893192461113e-001
1755	1.545039085908340e-001	1.548816618912481e-001
2253	1.486151190258499e-001	1.513561248436208e-001
2295	1.433748293312003e-001	1.445439770745928e-001
2391	1.412223096654183e-001	1.412537544622755e-001
2444	1.183335058965351e-001	1.202264434617413e-001
2727	1.105291294073654e-001	1.122018454301964e-001
3358	1.094327689434108e-001	1.096478196143185e-001
3495	1.054427612453298e-001	1.071519305237607e-001
3763	1.019334835958097e-001	1.023292992280754e-001
4376	9.596353223653720e-002	9.772372209558107e-002
4778	9.442979596084711e-002	9.549925860214359e-002
4977	9.273937040527536e-002	9.332543007969910e-002
6123	9.088089362688789e-002	9.120108393559097e-002
8519	8.628931235442172e-002	8.709635899560805e-002
10580	7.826596668763175e-002	7.943282347242814e-002
12535	6.154964583063016e-002	6.165950018614822e-002
13380	6.017810110045752e-002	6.025595860743578e-002
15414	5.289349655070597e-002	5.370317963702527e-002
15758	5.217916575382731e-002	5.248074602497726e-002
16238	4.350499762922766e-002	4.365158322401658e-002
25199	4.248510063610522e-002	4.265795188015926e-002
28238	4.143236678551610e-002	4.168693834703355e-002
32713	3.987030283620074e-002	4.073802778041128e-002
32976	3.955367855247027e-002	3.981071705534973e-002
37711	3.341253929154175e-002	3.388441561392026e-002
38752	3.195290073325030e-002	3.235936569296283e-002
40966	2.993984591482846e-002	3.019951720402016e-002
44238	2.928454302237116e-002	2.951209226666385e-002
48666	2.397685730846422e-002	2.398832919019490e-002
71844	2.336159335658294e-002	2.344228815319923e-002
180049	2.263861456961092e-002	2.290867652767774e-002
233112	2.237879827048084e-002	2.238721138568340e-002
500000	2.209791456208587e-002	2.238721138568340e-002
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-001
% function evaluation | indicator value | target hit
1	1.262741520604916e+001	1.288249551693134e+001
2	6.237445637078904e-001	6.309573444801933e-001
6	6.156832470354638e-001	6.165950018614822e-001
20	3.246253547194529e-001	3.311311214825911e-001
28	3.101592132364422e-001	3.162277660168379e-001
49	2.015446701729541e-001	2.041737944669530e-001
54	1.892191533563408e-001	1.905460717963247e-001
66	1.162433855371661e-001	1.174897554939529e-001
67	1.097588810080776e-001	1.122018454301964e-001
74	1.045069373138061e-001	1.047128548050900e-001
112	8.912155280853429e-002	8.912509381337455e-002
121	7.790300009747608e-002	7.943282347242814e-002
229	6.468274094735815e-002	6.606934480075961e-002
303	6.261080177801093e-002	6.309573444801933e-002
498	5.805703667226125e-002	5.888436553555890e-002
565	5.731042977877610e-002	5.754399373371569e-002
620	5.560223884065163e-002	5.623413251903491e-002
642	5.463755851127838e-002	5.495408738576246e-002
759	5.109907974651262e-002	5.128613839913648e-002
923	4.989559101554064e-002	5.011872336272722e-002
974	4.697283892183646e-002	4.786300923226383e-002
992	4.673913317940515e-002	4.677351412871982e-002
1196	4.548913404969401e-002	4.570881896148749e-002
1251	4.417490660448820e-002	4.466835921509630e-002
1280	4.166881924264787e-002	4.168693834703355e-002
1568	3.602486573656394e-002	3.630780547701014e-002
1696	2.881711811442955e-002	2.884031503126606e-002
1706	2.802058777726468e-002	2.818382931264454e-002
1879	2.722158209639913e-002	2.754228703338166e-002
1937	2.683317309938871e-002	2.691534803926915e-002
2184	2.622073048802986e-002	2.630267991895382e-002
2442	2.298730161683549e-002	2.344228815319923e-002
2623	2.247072404577621e-002	2.290867652767774e-002
2749	2.205984777009706e-002	2.238721138568340e-002
3054	2.181741697792683e-002	2.187761623949553e-002
3551	2.032699532189641e-002	2.041737944669530e-002
4217	1.993968782434930e-002	1.995262314968880e-002
5451	1.921884818748021e-002	1.949844599758046e-002
5512	1.726839734935937e-002	1.737800828749376e-002
8340	1.696081608679623e-002	1.698243652461744e-002
14489	1.628087927602606e-002	1.659586907437561e-002
17017	1.621310279902644e-002	1.621810097358930e-002
20742	1.477493901598537e-002	1.479108388168207e-002
28593	1.439358912358868e-002	1.445439770745927e-002
48090	1.363527331645054e-002	1.380384264602885e-002
48713	1.267680552904571e-002	1.288249551693134e-002
51563	1.251214408626000e-002	1.258925411794168e-002
53870	9.791908012592776e-003	1.000000000000000e-002
55543	9.766437735303613e-003	9.772372209558112e-003
59363	9.526207030360445e-003	9.549925860214359e-003
60073	9.205867812407176e-003	9.332543007969915e-003
63214	8.856411841196676e-003	8.912509381337459e-003
63760	8.616969640910854e-003	8.709635899560805e-003
75612	8.369731739205299e-003	8.511380382023768e-003
75786	8.230798890986324e-003	8.317637711026709e-003
78778	8.089304564180999e-003	8.128305161640995e-003
87533	7.708854470504067e-003	7.762471166286920e-003
89453	7.180381832569305e-003	7.244359600749898e-003
95396	6.858664569709183e-003	6.918309709189363e-003
102278	6.607760106576266e-003	6.760829753919818e-003
105510	6.606895030209170e-003	6.606934480075957e-003
106421	5.874332594232756e-003	5.888436553555890e-003
115639	5.752735964815070e-003	5.754399373371567e-003
139354	5.612242592378802e-003	5.623413251903491e-003
157063	5.289692257883449e-003	5.370317963702527e-003
170798	5.199471151843604e-003	5.248074602497728e-003
180652	5.118339935099137e-003	5.128613839913648e-003
188498	5.010904967821861e-003	5.011872336272725e-003
195048	4.878746902553410e-003	4.897788193684461e-003
196130	4.748112098760804e-003	4.786300923226385e-003
203075	4.651632299718989e-003	4.677351412871981e-003
203687	4.452578179936384e-003	4.466835921509631e-003
224037	4.336029135389885e-003	4.365158322401661e-003
254078	4.260878369763188e-003	4.265795188015926e-003
260528	4.146196359811838e-003	4.168693834703355e-003
304632	4.004610549327103e-003	4.073802778041126e-003
330401	3.979247699235633e-003	3.981071705534973e-003
348338	3.873190142596683e-003	3.890451449942805e-003
351024	3.793852034725487e-003	3.801893963205613e-003
384681	3.594802948881370e-003	3.630780547701014e-003
389324	3.431191755695062e-003	3.467368504525317e-003
455920	3.303351812293465e-003	3.311311214825911e-003
500000	3.282688941859124e-003	3.311311214825911e-003
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-001
% function evaluation | indicator value | target hit
1	7.505062567551131e+000	7.585775750291838e+000
2	3.902954446097556e+000	3.981071705534972e+000
5	1.063824844608056e+000	1.071519305237606e+000
45	8.636375968542125e-001	8.709635899560806e-001
88	7.671845343098402e-001	7.762471166286917e-001
337	6.948746679876252e-001	7.079457843841379e-001
440	6.879521278902583e-001	6.918309709189364e-001
548	5.958829165740318e-001	6.025595860743578e-001
843	4.700561668830851e-001	4.786300923226383e-001
845	4.553309894784133e-001	4.570881896148750e-001
859	4.463416738277999e-001	4.466835921509632e-001
904	4.333915153670540e-001	4.365158322401660e-001
1320	4.264994072243485e-001	4.265795188015927e-001
1421	4.145939106504152e-001	4.168693834703354e-001
1588	4.072582342494657e-001	4.073802778041127e-001
1816	3.948459299823641e-001	3.981071705534973e-001
2572	3.888756684076479e-001	3.890451449942806e-001
3018	2.902770290135713e-001	2.951209226666385e-001
3106	2.777779421787500e-001	2.818382931264454e-001
3113	2.629352685186084e-001	2.630267991895382e-001
3319	1.956015130064555e-001	1.995262314968880e-001
3321	1.926272479569335e-001	1.949844599758046e-001
3496	1.895868567055639e-001	1.905460717963247e-001
3768	1.831080979480133e-001	1.862087136662868e-001
4169	1.813213677396429e-001	1.819700858609984e-001
4544	1.767217625250710e-001	1.778279410038923e-001
5216	1.731857071205172e-001	1.737800828749375e-001
6707	1.496827959802436e-001	1.513561248436208e-001
6948	1.093279595700849e-001	1.096478196143185e-001
12534	1.062116908230790e-001	1.071519305237607e-001
18156	8.794054173586974e-002	8.912509381337455e-002
25993	7.728843106947014e-002	7.762471166286916e-002
35856	7.565898383412328e-002	7.585775750291836e-002
62432	7.339612152870567e-002	7.413102413009177e-002
68958	6.373403556483892e-002	6.456542290346556e-002
70496	6.287573295651749e-002	6.309573444801933e-002
71974	6.160886574069846e-002	6.165950018614822e-002
80015	4.415022245156552e-002	4.466835921509630e-002
98927	4.212583903936096e-002	4.265795188015926e-002
102751	4.154344628271744e-002	4.168693834703355e-002
102994	4.003381092258707e-002	4.073802778041128e-002
108470	3.954732655492022e-002	3.981071705534973e-002
111617	3.850600066340726e-002	3.890451449942807e-002
116806	3.794586411995038e-002	3.801893963205612e-002
122091	3.693608700230611e-002	3.715352290971726e-002
126253	3.564637531833104e-002	3.630780547701014e-002
128506	3.533695959899108e-002	3.548133892335755e-002
132755	3.442466793446986e-002	3.467368504525317e-002
135170	3.335952007968546e-002	3.388441561392026e-002
137012	3.306303548574674e-002	3.311311214825911e-002
150384	3.220628512899404e-002	3.235936569296283e-002
160589	3.108092976626120e-002	3.162277660168379e-002
165343	3.064198248210992e-002	3.090295432513590e-002
177710	2.956184071443879e-002	3.019951720402016e-002
178033	2.944862118941927e-002	2.951209226666385e-002
194884	2.863588917844673e-002	2.884031503126606e-002
205210	2.816101119666314e-002	2.818382931264454e-002
236632	2.735277980048290e-002	2.754228703338166e-002
249641	2.689548558766819e-002	2.691534803926915e-002
259887	2.629017769006670e-002	2.630267991895382e-002
281827	2.570355638192523e-002	2.570395782768863e-002
310241	2.508980014915396e-002	2.511886431509579e-002
343173	2.453428169935978e-002	2.454708915685030e-002
370598	2.398101577615452e-002	2.398832919019490e-002
393320	2.342631479272295e-002	2.344228815319923e-002
430716	2.289543113440362e-002	2.290867652767774e-002
453852	2.161807924231940e-002	2.187761623949553e-002
486237	2.137917552100321e-002	2.137962089502233e-002
500000	2.127044479597351e-002	2.137962089502233e-002
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-001
% function evaluation | indicator value | target hit
1	3.223352313345846e+001	3.235936569296283e+001
2	3.535623937070961e-001	3.548133892335755e-001
30	2.492034242554214e-001	2.511886431509580e-001
33	2.422578120983386e-001	2.454708915685031e-001
37	1.911619874268319e-001	1.949844599758046e-001
115	1.866524995876804e-001	1.905460717963247e-001
125	1.815817067818909e-001	1.819700858609984e-001
127	1.251592046615820e-001	1.258925411794167e-001
401	1.091625231567304e-001	1.096478196143185e-001
453	1.050729095534422e-001	1.071519305237607e-001
508	1.040548012711996e-001	1.047128548050900e-001
570	9.957158598739146e-002	1.000000000000000e-001
733	9.332351453477161e-002	9.332543007969910e-002
829	9.013302844259163e-002	9.120108393559097e-002
927	8.589049694499851e-002	8.709635899560805e-002
1068	8.304682504701411e-002	8.317637711026708e-002
1215	7.932803419619372e-002	7.943282347242814e-002
1250	7.705901817795735e-002	7.762471166286916e-002
1446	7.517660076187827e-002	7.585775750291836e-002
1485	6.326720729214175e-002	6.456542290346556e-002
1504	6.239871954514487e-002	6.309573444801933e-002
2044	6.146377265907088e-002	6.165950018614822e-002
2086	6.025284605891534e-002	6.025595860743578e-002
2302	5.540002893234686e-002	5.623413251903491e-002
2368	4.289907235032964e-002	4.365158322401658e-002
2490	3.318127280913141e-002	3.388441561392026e-002
2563	3.310802429461679e-002	3.311311214825911e-002
2930	3.226929585429006e-002	3.235936569296283e-002
3226	3.149021270786323e-002	3.162277660168379e-002
3396	3.083521881108275e-002	3.090295432513590e-002
4447	3.019292392487116e-002	3.019951720402016e-002
5215	2.950281565178914e-002	2.951209226666385e-002
6650	2.795779294641454e-002	2.818382931264454e-002
6777	2.674121105236627e-002	2.691534803926915e-002
8566	2.513539687853594e-002	2.570395782768863e-002
9703	2.511634699109244e-002	2.511886431509579e-002
17990	1.837497552090672e-002	1.862087136662868e-002
25297	1.812212025856497e-002	1.819700858609984e-002
65469	1.759484936690636e-002	1.778279410038923e-002
75097	1.076915880043838e-002	1.096478196143185e-002
99583	1.069095038899826e-002	1.071519305237607e-002
139386	1.042564429105286e-002	1.047128548050900e-002
145570	9.323827917710137e-003	9.332543007969915e-003
238403	9.099228379085944e-003	9.120108393559097e-003
289287	8.864735019326275e-003	8.912509381337459e-003
345413	8.483053701059506e-003	8.511380382023768e-003
500000	8.324086826334565e-003	8.511380382023768e-003
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-001
% function evaluation | indicator value | target hit
1	6.222002248065139e+000	6.309573444801933e+000
2	3.581974700295161e+000	3.630780547701014e+000
3	1.232831707939642e+000	1.258925411794167e+000
5	1.170779422690142e+000	1.174897554939530e+000
10	9.771214063313775e-001	9.772372209558107e-001
53	9.052373903051283e-001	9.120108393559098e-001
80	7.794535716896127e-001	7.943282347242815e-001
153	6.255747436500818e-001	6.309573444801933e-001
463	6.038369637636469e-001	6.165950018614822e-001
483	5.607909758049668e-001	5.623413251903491e-001
506	5.268941545515751e-001	5.370317963702527e-001
581	5.141266290399570e-001	5.248074602497725e-001
584	4.752383052243862e-001	4.786300923226383e-001
628	4.553453450703807e-001	4.570881896148750e-001
767	4.278640543940236e-001	4.365158322401660e-001
769	4.236160944886910e-001	4.265795188015927e-001
868	3.476141909986011e-001	3.548133892335755e-001
873	3.444332667130018e-001	3.467368504525316e-001
894	3.325592502142784e-001	3.388441561392026e-001
967	3.178881567794889e-001	3.235936569296283e-001
973	3.146771262390680e-001	3.162277660168379e-001
1116	2.464865774382946e-001	2.511886431509580e-001
1141	2.440856850493055e-001	2.454708915685031e-001
1164	2.355242895508459e-001	2.398832919019490e-001
1773	2.331228425142761e-001	2.344228815319922e-001
1919	1.731638672146607e-001	1.737800828749375e-001
3204	1.697852661346561e-001	1.698243652461744e-001
3555	1.586536931964390e-001	1.621810097358930e-001
4043	1.584405274176064e-001	1.584893192461113e-001
5366	1.534559467748716e-001	1.548816618912481e-001
6172	1.240580349393415e-001	1.258925411794167e-001
6468	9.633412495344351e-002	9.772372209558107e-002
7875	8.729215206112384e-002	8.912509381337455e-002
9500	8.545727076823551e-002	8.709635899560805e-002
13727	8.009214326487757e-002	8.128305161640990e-002
15149	6.915300166851635e-002	6.918309709189366e-002
29327	6.572960970091091e-002	6.606934480075961e-002
29871	6.110837330420382e-002	6.165950018614822e-002
30249	5.266900522536511e-002	5.370317963702527e-002
30580	4.799568568672619e-002	4.897788193684461e-002
30848	4.737213034197452e-002	4.786300923226383e-002
33618	4.654895040290341e-002	4.677351412871982e-002
37291	4.508739816421381e-002	4.570881896148749e-002
37960	4.265011986144163e-002	4.265795188015926e-002
65630	4.141428837312955e-002	4.168693834703355e-002
68587	4.068619893775372e-002	4.073802778041128e-002
85196	3.966472045994973e-002	3.981071705534973e-002
85847	3.622640646428110e-002	3.630780547701014e-002
97168	3.225482915146649e-002	3.235936569296283e-002
101317	3.111730628816456e-002	3.162277660168379e-002
103013	3.084096347384402e-002	3.090295432513590e-002
110294	2.936516036356396e-002	2.951209226666385e-002
124866	2.765179860001465e-002	2.818382931264454e-002
143180	2.738229217885380e-002	2.754228703338166e-002
146805	2.687251823150294e-002	2.691534803926915e-002
160066	2.626648368998275e-002	2.630267991895382e-002
240034	2.546429483500534e-002	2.570395782768863e-002
335362	2.486374551101556e-002	2.511886431509579e-002
341007	2.279689534838580e-002	2.290867652767774e-002
362683	2.109183467117359e-002	2.137962089502233e-002
372992	1.832747173297300e-002	1.862087136662868e-002
426460	1.795903795630494e-002	1.819700858609984e-002
500000	1.794251375754608e-002	1.819700858609984e-002
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-001
% function evaluation | indicator value | target hit
1	2.024462458147109e+001	2.041737944669530e+001
2	1.217681705878356e+000	1.230268770812382e+000
20	6.444093045485944e-001	6.456542290346555e-001
56	5.874676959523604e-001	5.888436553555889e-001
81	4.381877461968656e-001	4.466835921509632e-001
89	4.196147042735280e-001	4.265795188015927e-001
367	4.144862542120031e-001	4.168693834703354e-001
407	3.706579050945108e-001	3.715352290971726e-001
441	3.581334465032706e-001	3.630780547701014e-001
451	3.412006735736484e-001	3.467368504525316e-001
507	3.345982059286302e-001	3.388441561392026e-001
741	3.302680554434070e-001	3.311311214825911e-001
826	3.115679377695914e-001	3.162277660168379e-001
952	3.003718558163665e-001	3.019951720402016e-001
1137	2.374453969986177e-001	2.398832919019490e-001
1200	2.298314372956252e-001	2.344228815319922e-001
1451	2.276556403640208e-001	2.290867652767773e-001
1469	2.225423292086304e-001	2.238721138568340e-001
1498	2.182223756883515e-001	2.187761623949552e-001
1669	2.014397263566099e-001	2.041737944669530e-001
1686	1.992291887646356e-001	1.995262314968880e-001
1880	1.947901924013429e-001	1.949844599758046e-001
1897	1.597610738169903e-001	1.621810097358930e-001
2053	1.580594365105331e-001	1.584893192461113e-001
2272	1.512820504806210e-001	1.513561248436208e-001
2507	1.478661275163864e-001	1.479108388168208e-001
2797	1.406050559400420e-001	1.412537544622755e-001
3631	1.294938174333968e-001	1.318256738556407e-001
3652	9.357385850180555e-002	9.549925860214359e-002
3945	9.326363748941624e-002	9.332543007969910e-002
