%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
20	1.362418202389661e+002	1.380384264602885e+002
24	1.210825795577850e+002	1.230268770812381e+002
31	7.234880695067527e+001	7.244359600749903e+001
46	3.106676293595798e+001	3.162277660168379e+001
51	1.532393835368887e+001	1.548816618912481e+001
198	1.096640821530169e+001	1.122018454301964e+001
375	1.096640821530169e+001	1.122018454301964e+001
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333328581493690e-001
% function evaluation | indicator value | target hit
1	2.744366163893064e+002	2.754228703338166e+002
2	2.617716398836986e+002	2.630267991895382e+002
5	2.051014879540612e+002	2.089296130854039e+002
10	1.136562990944050e+002	1.148153621496883e+002
16	1.103700978605759e+002	1.122018454301963e+002
17	8.209541144706026e+001	8.317637711026708e+001
37	5.059461738494690e+001	5.128613839913648e+001
42	2.812567278016049e+001	2.818382931264453e+001
47	2.684751041618589e+001	2.691534803926916e+001
67	2.604968951570078e+001	2.630267991895381e+001
106	1.207927670608884e+001	1.230268770812382e+001
344	8.958472614268450e+000	9.120108393559097e+000
368	8.371588768936567e+000	8.511380382023766e+000
375	8.371588768936567e+000	8.511380382023766e+000
%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
1	4.186931455870239e+002	4.265795188015925e+002
2	2.524993630671874e+002	2.570395782768865e+002
6	1.978162008272370e+002	1.995262314968879e+002
7	1.825682658104164e+002	1.862087136662867e+002
8	6.784680853565703e+001	6.918309709189366e+001
39	6.748797254351578e+001	6.760829753919819e+001
41	3.046905307381874e+001	3.090295432513591e+001
47	2.359671781578438e+001	2.398832919019490e+001
72	1.383329178470747e+001	1.412537544622754e+001
188	7.484462107131432e+000	7.585775750291838e+000
375	7.484462107131432e+000	7.585775750291838e+000
