%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-001
% function evaluation | indicator value | target hit
375	3.558808043820545e-001	3.630780547701014e-001
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-001
% function evaluation | indicator value | target hit
1	2.422225194108153e+001	2.454708915685030e+001
10	1.950815740370180e+001	1.995262314968880e+001
27	1.626349192544582e+001	1.659586907437561e+001
34	1.267774523434133e+001	1.288249551693134e+001
47	4.325026464943136e+000	4.365158322401660e+000
54	1.400068096340795e+000	1.412537544622754e+000
87	1.157906987265795e+000	1.174897554939530e+000
122	9.081030414107950e-001	9.120108393559098e-001
132	7.739710247892573e-001	7.762471166286917e-001
159	6.198270228937243e-001	6.309573444801933e-001
293	3.997095562747824e-001	4.073802778041127e-001
321	3.769518824910307e-001	3.801893963205612e-001
346	2.961185039715643e-001	3.019951720402016e-001
375	2.961185039715643e-001	3.019951720402016e-001
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-001
% function evaluation | indicator value | target hit
1	3.531143978906723e+002	3.548133892335753e+002
2	2.216619897418452e+002	2.238721138568340e+002
3	3.600956181850602e+001	3.630780547701014e+001
4	9.373769225884228e+000	9.549925860214358e+000
31	6.892704810678178e+000	6.918309709189365e+000
36	6.170354049872139e+000	6.309573444801933e+000
49	4.487816639918396e-001	4.570881896148750e-001
85	4.360790163670964e-001	4.365158322401660e-001
129	3.697686857899107e-001	3.715352290971726e-001
134	3.625692435738005e-001	3.630780547701014e-001
320	3.524517539039819e-001	3.548133892335755e-001
375	3.524517539039819e-001	3.548133892335755e-001
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-001
% function evaluation | indicator value | target hit
1	1.359179180413701e+002	1.380384264602885e+002
5	7.494618900992528e+001	7.585775750291836e+001
7	7.359292015303891e-001	7.413102413009175e-001
158	3.622287385928591e-001	3.630780547701014e-001
183	3.528328424134531e-001	3.548133892335755e-001
207	3.261438293666579e-001	3.311311214825911e-001
375	3.261438293666579e-001	3.311311214825911e-001
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-001
% function evaluation | indicator value | target hit
1	9.257419569505550e+003	9.332543007969915e+003
2	7.492472866242857e+002	7.585775750291836e+002
3	2.935212201677742e+002	2.951209226666387e+002
21	2.687665071794567e+002	2.691534803926917e+002
32	3.078607546549533e+001	3.090295432513591e+001
94	2.970112195032007e+001	3.019951720402016e+001
291	2.810186188762988e+001	2.818382931264453e+001
300	2.445041292245629e+001	2.454708915685030e+001
375	2.445041292245629e+001	2.454708915685030e+001
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-001
% function evaluation | indicator value | target hit
1	2.811451585157278e+001	2.818382931264453e+001
11	7.954913733646733e+000	8.128305161640993e+000
51	4.628093963983543e+000	4.677351412871983e+000
54	4.363735090049788e+000	4.365158322401660e+000
98	2.171185244098127e+000	2.187761623949553e+000
324	2.060813585706673e+000	2.089296130854040e+000
339	9.447526562706728e-001	9.549925860214360e-001
375	9.447526562706728e-001	9.549925860214360e-001
