%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
35248	3.225559798174160e-002	3.235936569296283e-002
36810	3.081720600341287e-002	3.090295432513590e-002
38725	3.004655410009161e-002	3.019951720402016e-002
40365	2.943071210162906e-002	2.951209226666385e-002
43797	2.878094042648227e-002	2.884031503126606e-002
44590	2.667167654827674e-002	2.691534803926915e-002
49464	2.615466103358333e-002	2.630267991895382e-002
53282	2.505712613433109e-002	2.511886431509579e-002
61762	2.453039386808287e-002	2.454708915685030e-002
65482	2.373839570045755e-002	2.398832919019490e-002
72258	2.341300358690701e-002	2.344228815319923e-002
77782	2.270969035062997e-002	2.290867652767774e-002
81679	2.225169887688139e-002	2.238721138568340e-002
92159	2.187144967373933e-002	2.187761623949553e-002
96806	2.124137948302451e-002	2.137962089502233e-002
99949	2.073626890196345e-002	2.089296130854040e-002
104649	2.038893054659319e-002	2.041737944669530e-002
110445	1.989893680220478e-002	1.995262314968880e-002
119044	1.948790861715599e-002	1.949844599758046e-002
129203	1.902954257372924e-002	1.905460717963247e-002
138565	1.860721884939998e-002	1.862087136662868e-002
150121	1.818824071732761e-002	1.819700858609984e-002
161630	1.749229957728249e-002	1.778279410038923e-002
165623	1.698252235193076e-002	1.737800828749376e-002
166584	1.697914931354005e-002	1.698243652461744e-002
171694	1.653900009939691e-002	1.659586907437561e-002
176826	1.619563785968115e-002	1.621810097358930e-002
178777	1.565560094614038e-002	1.584893192461113e-002
183739	1.547069382362287e-002	1.548816618912481e-002
194350	1.513091469086703e-002	1.513561248436208e-002
215116	1.476937836022652e-002	1.479108388168207e-002
222553	1.444974641131447e-002	1.445439770745927e-002
240520	1.388220523809680e-002	1.412537544622754e-002
247099	1.377536485075515e-002	1.380384264602885e-002
255044	1.334029570752715e-002	1.348962882591653e-002
264498	1.289529824788593e-002	1.318256738556408e-002
265469	1.284762354197622e-002	1.288249551693134e-002
273453	1.256207205461790e-002	1.258925411794168e-002
285039	1.226766161117410e-002	1.230268770812382e-002
290340	1.187565702401872e-002	1.202264434617413e-002
294273	1.174597160663227e-002	1.174897554939530e-002
313767	1.147455873241920e-002	1.148153621496883e-002
335768	1.121516270128042e-002	1.122018454301964e-002
340029	1.091514654114612e-002	1.096478196143185e-002
347405	1.071392828684925e-002	1.071519305237607e-002
357361	1.026523068330176e-002	1.047128548050900e-002
367688	1.022973243236847e-002	1.023292992280754e-002
373182	9.926348247344730e-003	1.000000000000000e-002
389133	9.737516027701787e-003	9.772372209558112e-003
402937	9.506167528998244e-003	9.549925860214359e-003
415242	9.332320372278491e-003	9.332543007969915e-003
428484	9.111774681534013e-003	9.120108393559097e-003
450266	8.888477609620860e-003	8.912509381337459e-003
458745	8.707257126583157e-003	8.709635899560805e-003
482627	8.505166927171404e-003	8.511380382023768e-003
490754	8.309589815261531e-003	8.317637711026709e-003
495234	7.966486434098030e-003	8.128305161640995e-003
496951	7.832476859241599e-003	7.943282347242814e-003
500000	7.832165315930562e-003	7.943282347242814e-003
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.731827760857570e-001
% function evaluation | indicator value | target hit
1	2.810586843258176e+000	2.818382931264454e+000
2	7.174419297474486e-001	7.244359600749900e-001
10	6.828467338762443e-001	6.918309709189364e-001
41	6.704658309708649e-001	6.760829753919818e-001
45	6.587037065119057e-001	6.606934480075960e-001
88	6.200097344662995e-001	6.309573444801933e-001
132	6.151658976048524e-001	6.165950018614822e-001
378	5.923984981067852e-001	6.025595860743578e-001
423	5.808707000683118e-001	5.888436553555889e-001
443	5.691726088547400e-001	5.754399373371569e-001
474	5.483833472298558e-001	5.495408738576245e-001
489	5.344492720335357e-001	5.370317963702527e-001
644	5.235008650617148e-001	5.248074602497725e-001
660	5.003913440782427e-001	5.011872336272722e-001
751	4.837598090165187e-001	4.897788193684462e-001
829	4.756490105136007e-001	4.786300923226383e-001
833	4.603292532215873e-001	4.677351412871982e-001
873	4.533960047365521e-001	4.570881896148750e-001
979	4.204697546608157e-001	4.265795188015927e-001
981	4.119335507493779e-001	4.168693834703354e-001
985	3.641805548611780e-001	3.715352290971726e-001
1172	3.514680508054924e-001	3.548133892335755e-001
1246	3.440068062439717e-001	3.467368504525316e-001
1297	3.361855023881850e-001	3.388441561392026e-001
1342	3.025090461810410e-001	3.090295432513591e-001
1345	2.561119409866506e-001	2.570395782768864e-001
1428	2.494835830559140e-001	2.511886431509580e-001
1542	2.421379039415125e-001	2.454708915685031e-001
1645	2.352693932992475e-001	2.398832919019490e-001
1673	2.331083824928515e-001	2.344228815319922e-001
1747	2.281437563469627e-001	2.290867652767773e-001
1860	2.165323265204365e-001	2.187761623949552e-001
1880	2.106835511467784e-001	2.137962089502232e-001
1968	2.087421143747215e-001	2.089296130854039e-001
2012	1.978855846343003e-001	1.995262314968880e-001
2216	1.876294721892015e-001	1.905460717963247e-001
2223	1.746138186187628e-001	1.778279410038923e-001
2228	1.675180774444943e-001	1.698243652461744e-001
2342	1.610676323131619e-001	1.621810097358930e-001
2619	1.571991788344282e-001	1.584893192461113e-001
2634	1.534426145978847e-001	1.548816618912481e-001
2934	1.504876064844852e-001	1.513561248436208e-001
2975	1.464365319515226e-001	1.479108388168208e-001
3170	1.444923741344332e-001	1.445439770745928e-001
3190	1.317969775636873e-001	1.318256738556407e-001
3618	1.270040396961712e-001	1.288249551693134e-001
4257	1.252292508727723e-001	1.258925411794167e-001
4263	1.220897549591229e-001	1.230268770812382e-001
4662	1.177897361119704e-001	1.202264434617413e-001
4722	1.166326624272546e-001	1.174897554939529e-001
4950	1.114471768454839e-001	1.122018454301964e-001
5798	1.095390236633690e-001	1.096478196143185e-001
6156	1.063345577213576e-001	1.071519305237607e-001
6930	1.021624489132246e-001	1.023292992280754e-001
7385	9.942021648378041e-002	1.000000000000000e-001
7776	9.770286655458915e-002	9.772372209558107e-002
8598	9.542210607115342e-002	9.549925860214359e-002
8859	9.306478146754627e-002	9.332543007969910e-002
9313	8.893366944304282e-002	8.912509381337455e-002
9840	8.705793992482835e-002	8.709635899560805e-002
10641	8.404009622380881e-002	8.511380382023763e-002
10891	8.293139553631823e-002	8.317637711026708e-002
11831	8.126164547099524e-002	8.128305161640990e-002
12973	7.942062625460267e-002	7.943282347242814e-002
13069	7.759239972385401e-002	7.762471166286916e-002
15057	7.576277755119376e-002	7.585775750291836e-002
15226	7.409907620372314e-002	7.413102413009177e-002
15404	7.228855319319638e-002	7.244359600749903e-002
15933	6.933807687987414e-002	7.079457843841380e-002
16479	6.914516619627475e-002	6.918309709189366e-002
18109	6.724532593258992e-002	6.760829753919818e-002
19018	6.585669566429997e-002	6.606934480075961e-002
21349	6.446786339470600e-002	6.456542290346556e-002
21987	6.124088434809993e-002	6.165950018614822e-002
23170	5.792704375239322e-002	5.888436553555890e-002
23973	5.729700599899390e-002	5.754399373371569e-002
26619	5.592043765810362e-002	5.623413251903491e-002
28300	5.471419029245628e-002	5.495408738576246e-002
30581	5.342543942515921e-002	5.370317963702527e-002
33100	5.214751741485779e-002	5.248074602497726e-002
33671	5.125330096589131e-002	5.128613839913648e-002
40970	5.009207384518843e-002	5.011872336272722e-002
46338	4.880175129848030e-002	4.897788193684461e-002
48830	4.783292176454035e-002	4.786300923226383e-002
51519	4.655602715716933e-002	4.677351412871982e-002
54902	4.556449707616284e-002	4.570881896148749e-002
58734	4.386483173140976e-002	4.466835921509630e-002
59480	4.050348630887901e-002	4.073802778041128e-002
62279	3.979348798698523e-002	3.981071705534973e-002
64344	3.862859548641451e-002	3.890451449942807e-002
70864	3.764984323604304e-002	3.801893963205612e-002
75489	3.704814253351241e-002	3.715352290971726e-002
81755	3.566800503436007e-002	3.630780547701014e-002
85370	3.547521565163680e-002	3.548133892335755e-002
88688	3.454194768015073e-002	3.467368504525317e-002
94402	3.385933394142937e-002	3.388441561392026e-002
99686	3.273031781370317e-002	3.311311214825911e-002
105296	3.222600737925363e-002	3.235936569296283e-002
117641	3.089164737179517e-002	3.090295432513590e-002
126107	3.019526938683859e-002	3.019951720402016e-002
132361	2.950327586918566e-002	2.951209226666385e-002
133967	2.883079113330977e-002	2.884031503126606e-002
138089	2.800765937118876e-002	2.818382931264454e-002
144967	2.739362481995433e-002	2.754228703338166e-002
157882	2.688810649331319e-002	2.691534803926915e-002
172856	2.621291663682879e-002	2.630267991895382e-002
176785	2.569635164711515e-002	2.570395782768863e-002
181126	2.506239765491380e-002	2.511886431509579e-002
182518	2.453688541493437e-002	2.454708915685030e-002
188494	2.394064918247230e-002	2.398832919019490e-002
194091	2.334568666236470e-002	2.344228815319923e-002
195704	2.287578229197773e-002	2.290867652767774e-002
204881	2.237762413546274e-002	2.238721138568340e-002
213428	2.186644522238102e-002	2.187761623949553e-002
225341	2.133350211250495e-002	2.137962089502233e-002
237501	2.082657669030663e-002	2.089296130854040e-002
246589	2.040707932397012e-002	2.041737944669530e-002
255190	1.986097871191250e-002	1.995262314968880e-002
259408	1.947253917345682e-002	1.949844599758046e-002
268600	1.901727629177430e-002	1.905460717963247e-002
274131	1.835998698987262e-002	1.862087136662868e-002
280922	1.814475025621865e-002	1.819700858609984e-002
291685	1.777349569688069e-002	1.778279410038923e-002
301217	1.737561621912798e-002	1.737800828749376e-002
307104	1.694910949497386e-002	1.698243652461744e-002
312173	1.659506186811233e-002	1.659586907437561e-002
317642	1.620665857025461e-002	1.621810097358930e-002
322666	1.584071603099657e-002	1.584893192461113e-002
329151	1.545806583656306e-002	1.548816618912481e-002
344850	1.512196149071043e-002	1.513561248436208e-002
358703	1.465514057244632e-002	1.479108388168207e-002
371469	1.444982022105612e-002	1.445439770745927e-002
380749	1.392423803503351e-002	1.412537544622754e-002
381674	1.379726258869940e-002	1.380384264602885e-002
391845	1.346805242767690e-002	1.348962882591653e-002
399435	1.317571672491735e-002	1.318256738556408e-002
418682	1.285250659373594e-002	1.288249551693134e-002
423066	1.252472820611450e-002	1.258925411794168e-002
440694	1.223753511667236e-002	1.230268770812382e-002
456569	1.201645584097966e-002	1.202264434617413e-002
474331	1.173702912404240e-002	1.174897554939530e-002
487066	1.148122925525164e-002	1.148153621496883e-002
495205	1.121823027320290e-002	1.122018454301964e-002
500000	1.109590321190357e-002	1.122018454301964e-002
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.910348717228470e-001
% function evaluation | indicator value | target hit
1	5.047510364422847e+000	5.128613839913649e+000
2	7.481126336720297e-001	7.585775750291838e-001
5	6.859388868969345e-001	6.918309709189364e-001
10	6.088391685211049e-001	6.165950018614822e-001
17	5.415059697995831e-001	5.495408738576245e-001
34	5.223021667180695e-001	5.248074602497725e-001
40	4.607058398159869e-001	4.677351412871982e-001
76	4.230429400529153e-001	4.265795188015927e-001
141	4.025907942645779e-001	4.073802778041127e-001
329	3.962037858261389e-001	3.981071705534973e-001
425	3.499359952435553e-001	3.548133892335755e-001
578	3.091918442949435e-001	3.162277660168379e-001
582	3.022769380589191e-001	3.090295432513591e-001
625	2.975184739168428e-001	3.019951720402016e-001
631	2.901984732595324e-001	2.951209226666385e-001
686	2.754039026089771e-001	2.754228703338166e-001
877	2.618987631526047e-001	2.630267991895382e-001
960	2.461294227878302e-001	2.511886431509580e-001
1028	2.403171021828598e-001	2.454708915685031e-001
1077	2.398098588642325e-001	2.398832919019490e-001
1353	2.308943626081325e-001	2.344228815319922e-001
1533	2.286932173410405e-001	2.290867652767773e-001
1621	2.207724151133973e-001	2.238721138568340e-001
1704	2.111585317885054e-001	2.137962089502232e-001
1779	2.088997090552887e-001	2.089296130854039e-001
1798	1.988587548065758e-001	1.995262314968880e-001
1952	1.924836765887080e-001	1.949844599758046e-001
1987	1.898597539676640e-001	1.905460717963247e-001
1988	1.856218852395025e-001	1.862087136662868e-001
2178	1.716359677111498e-001	1.737800828749375e-001
2337	1.616311050322821e-001	1.621810097358930e-001
2483	1.578594145781092e-001	1.584893192461113e-001
3129	1.546735419527313e-001	1.548816618912481e-001
3334	1.513050640104260e-001	1.513561248436208e-001
3615	1.449236807993090e-001	1.479108388168208e-001
3658	1.429091693267097e-001	1.445439770745928e-001
3735	1.373842838277503e-001	1.380384264602885e-001
3749	1.328398000531276e-001	1.348962882591654e-001
3924	1.315764286856219e-001	1.318256738556407e-001
4367	1.286093685719520e-001	1.288249551693134e-001
4547	1.253410000740446e-001	1.258925411794167e-001
4603	1.218156897940380e-001	1.230268770812382e-001
5036	1.201291334537304e-001	1.202264434617413e-001
5538	1.174239513306822e-001	1.174897554939529e-001
5602	1.137236352784313e-001	1.148153621496883e-001
6036	1.117279390154156e-001	1.122018454301964e-001
6647	1.091622924088258e-001	1.096478196143185e-001
6966	1.029955805537690e-001	1.047128548050900e-001
7106	1.003791430557337e-001	1.023292992280754e-001
7243	9.947515276659247e-002	1.000000000000000e-001
7395	9.428073256384650e-002	9.549925860214359e-002
7513	9.248789803165114e-002	9.332543007969910e-002
7919	9.082001982502641e-002	9.120108393559097e-002
8194	8.636635565873951e-002	8.709635899560805e-002
8211	8.346848600637591e-002	8.511380382023763e-002
8810	8.284658556221258e-002	8.317637711026708e-002
9726	7.837781183847958e-002	7.943282347242814e-002
9974	7.753204627186505e-002	7.762471166286916e-002
10127	7.557807526286076e-002	7.585775750291836e-002
12298	7.410400418890051e-002	7.413102413009177e-002
13004	7.224490057661803e-002	7.244359600749903e-002
14603	7.075026952412877e-002	7.079457843841380e-002
16643	6.896709274717916e-002	6.918309709189366e-002
17630	6.726372315686702e-002	6.760829753919818e-002
17929	6.590764825868989e-002	6.606934480075961e-002
20974	6.434184763265483e-002	6.456542290346556e-002
24647	6.307331871083155e-002	6.309573444801933e-002
26788	6.086699256740769e-002	6.165950018614822e-002
27944	5.837865212969473e-002	5.888436553555890e-002
29107	5.751829896598870e-002	5.754399373371569e-002
31319	5.590091105604589e-002	5.623413251903491e-002
34119	5.361726056131033e-002	5.370317963702527e-002
35771	5.241799853715978e-002	5.248074602497726e-002
37352	5.014356093346228e-002	5.128613839913648e-002
37760	5.009855703560318e-002	5.011872336272722e-002
39715	4.890719542504141e-002	4.897788193684461e-002
41373	4.772368216168343e-002	4.786300923226383e-002
43109	4.612635935440224e-002	4.677351412871982e-002
46504	4.538248219186158e-002	4.570881896148749e-002
48524	4.458514570822647e-002	4.466835921509630e-002
52319	4.306161613675263e-002	4.365158322401658e-002
53342	4.210503673993771e-002	4.265795188015926e-002
55012	4.167507253611802e-002	4.168693834703355e-002
59508	4.065916487728427e-002	4.073802778041128e-002
62287	3.975604933004306e-002	3.981071705534973e-002
66273	3.831927773882349e-002	3.890451449942807e-002
67033	3.679840915683963e-002	3.715352290971726e-002
69981	3.625246005362726e-002	3.630780547701014e-002
76382	3.538960077082798e-002	3.548133892335755e-002
77812	3.467160115593460e-002	3.467368504525317e-002
81490	3.387737175634764e-002	3.388441561392026e-002
87688	3.306872991384469e-002	3.311311214825911e-002
93778	3.234606733894097e-002	3.235936569296283e-002
97568	3.153582298924917e-002	3.162277660168379e-002
99787	3.084583416809472e-002	3.090295432513590e-002
103239	3.017452845870272e-002	3.019951720402016e-002
111200	2.945431433228873e-002	2.951209226666385e-002
114164	2.880850328985196e-002	2.884031503126606e-002
117655	2.816994118376304e-002	2.818382931264454e-002
123588	2.749863249768791e-002	2.754228703338166e-002
130737	2.688768831595412e-002	2.691534803926915e-002
135634	2.627343655263981e-002	2.630267991895382e-002
140854	2.568860845349341e-002	2.570395782768863e-002
147584	2.508613849142360e-002	2.511886431509579e-002
150712	2.454579242348831e-002	2.454708915685030e-002
156545	2.398204253410419e-002	2.398832919019490e-002
160308	2.341534060510986e-002	2.344228815319923e-002
161384	2.282953232816243e-002	2.290867652767774e-002
171855	2.238630786569362e-002	2.238721138568340e-002
178644	2.186031538652489e-002	2.187761623949553e-002
185548	2.135858001417534e-002	2.137962089502233e-002
193993	2.086607318568312e-002	2.089296130854040e-002
199643	2.040311746247092e-002	2.041737944669530e-002
203240	1.991307208440640e-002	1.995262314968880e-002
207178	1.948258550212667e-002	1.949844599758046e-002
218459	1.901599511706897e-002	1.905460717963247e-002
225488	1.861110789156650e-002	1.862087136662868e-002
239175	1.808546360024466e-002	1.819700858609984e-002
248582	1.771690691769601e-002	1.778279410038923e-002
253454	1.737137987371984e-002	1.737800828749376e-002
271004	1.697710804328478e-002	1.698243652461744e-002
287710	1.650871463946846e-002	1.659586907437561e-002
299042	1.617049366645129e-002	1.621810097358930e-002
305002	1.581252624510676e-002	1.584893192461113e-002
312807	1.532580468999567e-002	1.548816618912481e-002
320474	1.485770993122815e-002	1.513561248436208e-002
322226	1.478353950841982e-002	1.479108388168207e-002
337631	1.437314588151117e-002	1.445439770745927e-002
346451	1.410754157186223e-002	1.412537544622754e-002
361484	1.354154823391651e-002	1.380384264602885e-002
363548	1.347194054158285e-002	1.348962882591653e-002
386204	1.311978760657995e-002	1.318256738556408e-002
409909	1.287318579154084e-002	1.288249551693134e-002
420803	1.258553300236609e-002	1.258925411794168e-002
436090	1.226657104155604e-002	1.230268770812382e-002
441531	1.200513077108589e-002	1.202264434617413e-002
454403	1.162562120122135e-002	1.174897554939530e-002
469007	1.147597400761991e-002	1.148153621496883e-002
484012	1.102831660962422e-002	1.122018454301964e-002
485295	1.087006902380683e-002	1.096478196143185e-002
493609	1.064210441662805e-002	1.071519305237607e-002
500000	1.057501967874275e-002	1.071519305237607e-002
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.075206959027190e-001
% function evaluation | indicator value | target hit
1	3.953107427990058e+000	3.981071705534972e+000
5	1.499881799763031e+000	1.513561248436208e+000
8	1.466438381955511e+000	1.479108388168207e+000
26	1.091658297291719e+000	1.096478196143185e+000
47	8.711455898297189e-001	8.912509381337456e-001
67	7.657349034288222e-001	7.762471166286917e-001
193	7.493715647364583e-001	7.585775750291838e-001
274	7.403506487450421e-001	7.413102413009175e-001
667	6.732392457546357e-001	6.760829753919818e-001
781	6.599753855035812e-001	6.606934480075960e-001
828	6.427053623932941e-001	6.456542290346555e-001
912	6.243200905229577e-001	6.309573444801933e-001
988	6.073139473531728e-001	6.165950018614822e-001
989	5.604638392371282e-001	5.623413251903491e-001
1142	5.281792266620728e-001	5.370317963702527e-001
1193	5.182784659629462e-001	5.248074602497725e-001
1450	5.095607685080419e-001	5.128613839913648e-001
1548	5.007844904443203e-001	5.011872336272722e-001
1627	4.662247899150205e-001	4.677351412871982e-001
1716	4.506343725750059e-001	4.570881896148750e-001
1732	4.232854029843229e-001	4.265795188015927e-001
1733	4.074470103474326e-001	4.168693834703354e-001
1742	4.066367193001605e-001	4.073802778041127e-001
1777	3.887922727788329e-001	3.890451449942806e-001
2195	3.713285179760395e-001	3.715352290971726e-001
2353	3.608987713706300e-001	3.630780547701014e-001
2480	3.366127125274112e-001	3.388441561392026e-001
2564	3.308489585653781e-001	3.311311214825911e-001
2964	3.194637489769573e-001	3.235936569296283e-001
3050	3.069802146558288e-001	3.090295432513591e-001
3059	2.997750413596994e-001	3.019951720402016e-001
3226	2.942308873139421e-001	2.951209226666385e-001
3354	2.871112496213598e-001	2.884031503126606e-001
3501	2.733694454476087e-001	2.754228703338166e-001
3530	2.685520783174452e-001	2.691534803926916e-001
3537	2.561803154260036e-001	2.570395782768864e-001
3928	2.500855900902698e-001	2.511886431509580e-001
4416	2.451984255830210e-001	2.454708915685031e-001
4418	2.363038535227032e-001	2.398832919019490e-001
4442	2.259422470959496e-001	2.290867652767773e-001
4516	2.232437983353693e-001	2.238721138568340e-001
4744	2.133874170072961e-001	2.137962089502232e-001
4826	2.068164814108282e-001	2.089296130854039e-001
5055	2.001463552272859e-001	2.041737944669530e-001
5142	1.958205996694641e-001	1.995262314968880e-001
5214	1.924247800819153e-001	1.949844599758046e-001
5334	1.905166604321325e-001	1.905460717963247e-001
5621	1.848453900055411e-001	1.862087136662868e-001
5692	1.815888503162106e-001	1.819700858609984e-001
5839	1.773619264345729e-001	1.778279410038923e-001
5960	1.737188315695640e-001	1.737800828749375e-001
6257	1.695900956842077e-001	1.698243652461744e-001
6732	1.620952994051439e-001	1.621810097358930e-001
7316	1.581007616625775e-001	1.584893192461113e-001
8162	1.538004464270456e-001	1.548816618912481e-001
8229	1.434052712155551e-001	1.445439770745928e-001
8620	1.400109927042629e-001	1.412537544622755e-001
8721	1.369783460342334e-001	1.380384264602885e-001
9608	1.338874703486117e-001	1.348962882591654e-001
10135	1.311225519592559e-001	1.318256738556407e-001
10707	1.274674063398548e-001	1.288249551693134e-001
11011	1.236246549285406e-001	1.258925411794167e-001
11527	1.227674171927762e-001	1.230268770812382e-001
11948	1.186837312082729e-001	1.202264434617413e-001
13214	1.156221378724567e-001	1.174897554939529e-001
13383	1.133284163494375e-001	1.148153621496883e-001
13996	1.109068920395282e-001	1.122018454301964e-001
15884	1.088486243703489e-001	1.096478196143185e-001
16379	1.069092762657223e-001	1.071519305237607e-001
16483	1.031375579651703e-001	1.047128548050900e-001
16814	1.003334188951387e-001	1.023292992280754e-001
17125	9.922245220662018e-002	1.000000000000000e-001
17952	9.724913509328637e-002	9.772372209558107e-002
18247	9.423121609854224e-002	9.549925860214359e-002
18285	9.057890087045573e-002	9.120108393559097e-002
19295	8.813736934881411e-002	8.912509381337455e-002
19538	8.683981219642611e-002	8.709635899560805e-002
20742	8.505157543144426e-002	8.511380382023763e-002
22496	8.274532965047809e-002	8.317637711026708e-002
23642	8.076449448733847e-002	8.128305161640990e-002
24210	7.909997170634719e-002	7.943282347242814e-002
26382	7.632269356318000e-002	7.762471166286916e-002
27208	7.541671107219816e-002	7.585775750291836e-002
27319	7.412341836192971e-002	7.413102413009177e-002
29610	7.210163169326722e-002	7.244359600749903e-002
30918	7.068720278494567e-002	7.079457843841380e-002
32289	6.867541638479036e-002	6.918309709189366e-002
33986	6.665919368737228e-002	6.760829753919818e-002
35926	6.599191189956466e-002	6.606934480075961e-002
38791	6.423005703891316e-002	6.456542290346556e-002
42728	6.303381300476296e-002	6.309573444801933e-002
45639	6.161254347330281e-002	6.165950018614822e-002
48776	6.005029427793507e-002	6.025595860743578e-002
52808	5.878949403242628e-002	5.888436553555890e-002
58097	5.730731626424102e-002	5.754399373371569e-002
63534	5.618916128166906e-002	5.623413251903491e-002
68243	5.487481715682496e-002	5.495408738576246e-002
72360	5.368455962517071e-002	5.370317963702527e-002
81037	5.237649729551896e-002	5.248074602497726e-002
86294	5.114197762128858e-002	5.128613839913648e-002
89645	4.994762841600264e-002	5.011872336272722e-002
93852	4.852804397724764e-002	4.897788193684461e-002
99398	4.694880568541060e-002	4.786300923226383e-002
102195	4.676333109149866e-002	4.677351412871982e-002
105354	4.517101982443372e-002	4.570881896148749e-002
108906	4.425328265030604e-002	4.466835921509630e-002
113009	4.282892483218903e-002	4.365158322401658e-002
114906	4.050326791572556e-002	4.073802778041128e-002
117933	3.980378752674740e-002	3.981071705534973e-002
124480	3.853037855036068e-002	3.890451449942807e-002
125008	3.795595576077226e-002	3.801893963205612e-002
128585	3.703339764248859e-002	3.715352290971726e-002
132201	3.630260826125709e-002	3.630780547701014e-002
141997	3.547003597105114e-002	3.548133892335755e-002
148098	3.460332098356489e-002	3.467368504525317e-002
152615	3.367307927885965e-002	3.388441561392026e-002
160085	3.310454994534373e-002	3.311311214825911e-002
164859	3.205661511310332e-002	3.235936569296283e-002
167042	3.113724400965245e-002	3.162277660168379e-002
