%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
3407	2.186300376150947e-001	2.187761623949552e-001
3429	2.134806881679832e-001	2.137962089502232e-001
3592	2.039271337032171e-001	2.041737944669530e-001
3643	1.911296962541236e-001	1.949844599758046e-001
3705	1.865143023449182e-001	1.905460717963247e-001
3738	1.857134330914901e-001	1.862087136662868e-001
3941	1.817790713331896e-001	1.819700858609984e-001
4015	1.701530012689628e-001	1.737800828749375e-001
4034	1.673806758001958e-001	1.698243652461744e-001
4081	1.642805152863245e-001	1.659586907437561e-001
4179	1.616118337779274e-001	1.621810097358930e-001
4214	1.571316544616580e-001	1.584893192461113e-001
4342	1.522745121022522e-001	1.548816618912481e-001
4356	1.504010353165252e-001	1.513561248436208e-001
4663	1.468455821860925e-001	1.479108388168208e-001
4818	1.374128169509979e-001	1.380384264602885e-001
4875	1.269850556907610e-001	1.288249551693134e-001
5438	1.239489123895354e-001	1.258925411794167e-001
5652	1.224652146677109e-001	1.230268770812382e-001
6408	1.195743696470762e-001	1.202264434617413e-001
6474	1.168653765512068e-001	1.174897554939529e-001
7119	1.136167699957674e-001	1.148153621496883e-001
7211	1.120795589446955e-001	1.122018454301964e-001
7631	1.004794019318056e-001	1.023292992280754e-001
7893	9.960279032174768e-002	1.000000000000000e-001
8098	9.644513879573224e-002	9.772372209558107e-002
8668	9.403775674371540e-002	9.549925860214359e-002
9468	9.007356303067149e-002	9.120108393559097e-002
9519	8.573269946726225e-002	8.709635899560805e-002
9763	8.243077177146585e-002	8.317637711026708e-002
11398	8.080413527621744e-002	8.128305161640990e-002
12421	7.140869563748475e-002	7.244359600749903e-002
13412	6.994511518870672e-002	7.079457843841380e-002
14463	6.901857170530390e-002	6.918309709189366e-002
15050	6.699879448699742e-002	6.760829753919818e-002
15801	6.590208288572452e-002	6.606934480075961e-002
15961	6.407389947353270e-002	6.456542290346556e-002
16575	6.297657540362311e-002	6.309573444801933e-002
16759	6.072245980517699e-002	6.165950018614822e-002
17187	6.002821091468480e-002	6.025595860743578e-002
18082	5.738648932883650e-002	5.754399373371569e-002
19745	4.792684841690709e-002	4.897788193684461e-002
20379	4.780865220306563e-002	4.786300923226383e-002
23356	4.646535587082490e-002	4.677351412871982e-002
24116	4.567364040121502e-002	4.570881896148749e-002
26925	4.458603015200335e-002	4.466835921509630e-002
27553	4.297095147123375e-002	4.365158322401658e-002
28687	4.135124405089585e-002	4.168693834703355e-002
32536	4.063798443744382e-002	4.073802778041128e-002
33357	3.750843221955158e-002	3.801893963205612e-002
34458	3.713495789959354e-002	3.715352290971726e-002
36345	3.574761971845275e-002	3.630780547701014e-002
37208	3.450645083480097e-002	3.467368504525317e-002
37212	3.367858114294653e-002	3.388441561392026e-002
37293	3.306957809905686e-002	3.311311214825911e-002
39089	3.152825179533114e-002	3.162277660168379e-002
39875	2.965993787984611e-002	3.019951720402016e-002
39877	2.934636089666876e-002	2.951209226666385e-002
41288	2.874500656568446e-002	2.884031503126606e-002
43216	2.815968063245822e-002	2.818382931264454e-002
44506	2.593369412667168e-002	2.630267991895382e-002
44578	2.539128366502352e-002	2.570395782768863e-002
45622	2.484854544428161e-002	2.511886431509579e-002
46223	2.453054743161820e-002	2.454708915685030e-002
46728	2.293191006038509e-002	2.344228815319923e-002
46864	2.278546052216124e-002	2.290867652767774e-002
47213	2.236896715227743e-002	2.238721138568340e-002
49389	2.172678801514871e-002	2.187761623949553e-002
52168	2.133605126139515e-002	2.137962089502233e-002
52963	2.088693172607870e-002	2.089296130854040e-002
56474	2.041439069386886e-002	2.041737944669530e-002
58130	1.993048043067525e-002	1.995262314968880e-002
59858	1.946959786961311e-002	1.949844599758046e-002
61132	1.893798685953241e-002	1.905460717963247e-002
63479	1.849239992857077e-002	1.862087136662868e-002
65516	1.802122727384992e-002	1.819700858609984e-002
65915	1.743533548606413e-002	1.778279410038923e-002
66182	1.724762813482172e-002	1.737800828749376e-002
66964	1.692410480263851e-002	1.698243652461744e-002
69464	1.659554858547985e-002	1.659586907437561e-002
76079	1.621522677636922e-002	1.621810097358930e-002
78174	1.584791935519914e-002	1.584893192461113e-002
80035	1.548280560974169e-002	1.548816618912481e-002
85962	1.493883536701079e-002	1.513561248436208e-002
87536	1.466640844784806e-002	1.479108388168207e-002
92404	1.445085079485831e-002	1.445439770745927e-002
102126	1.412240120346697e-002	1.412537544622754e-002
109013	1.380273758017536e-002	1.380384264602885e-002
114842	1.346855543876269e-002	1.348962882591653e-002
121295	1.315011784510911e-002	1.318256738556408e-002
131411	1.271012467315369e-002	1.288249551693134e-002
140275	1.253491331172330e-002	1.258925411794168e-002
146537	1.152061350976885e-002	1.174897554939530e-002
148672	1.145089318295989e-002	1.148153621496883e-002
172578	1.121987088926135e-002	1.122018454301964e-002
186174	1.095078691880025e-002	1.096478196143185e-002
202470	1.069639788592491e-002	1.071519305237607e-002
236681	1.045650138237220e-002	1.047128548050900e-002
242808	1.009660608266327e-002	1.023292992280754e-002
249445	9.979757638895581e-003	1.000000000000000e-002
272022	9.771934420029438e-003	9.772372209558112e-003
283791	9.527095312148126e-003	9.549925860214359e-003
301925	9.329156330663779e-003	9.332543007969915e-003
332877	9.118050059273686e-003	9.120108393559097e-003
409932	8.908375714346217e-003	8.912509381337459e-003
494276	8.673832229053491e-003	8.709635899560805e-003
500000	8.670868805890075e-003	8.709635899560805e-003
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653461e-001
% function evaluation | indicator value | target hit
1	5.088127420379947e+000	5.128613839913649e+000
2	1.612781494712846e+000	1.621810097358930e+000
7	1.510489337325083e+000	1.513561248436208e+000
9	1.389227566243259e+000	1.412537544622754e+000
13	7.122122351898959e-001	7.244359600749900e-001
33	6.977601338244270e-001	7.079457843841379e-001
80	6.676611657098871e-001	6.760829753919818e-001
82	6.086377672212231e-001	6.165950018614822e-001
153	4.839164644376826e-001	4.897788193684462e-001
319	4.657819577280354e-001	4.677351412871982e-001
547	4.446306812279532e-001	4.466835921509632e-001
629	4.298892203408021e-001	4.365158322401660e-001
672	4.130014606492286e-001	4.168693834703354e-001
697	3.269304753468901e-001	3.311311214825911e-001
761	3.221250230906340e-001	3.235936569296283e-001
787	3.011763922314029e-001	3.019951720402016e-001
1102	2.869358708597618e-001	2.884031503126606e-001
1135	2.759502013167318e-001	2.818382931264454e-001
1146	2.728573442474440e-001	2.754228703338166e-001
1174	2.687549794117293e-001	2.691534803926916e-001
1229	2.266626797996084e-001	2.290867652767773e-001
1244	2.137865100522148e-001	2.137962089502232e-001
1374	2.044999675704493e-001	2.089296130854039e-001
1409	2.001314677132237e-001	2.041737944669530e-001
1472	1.869021722001806e-001	1.905460717963247e-001
1523	1.838549295823811e-001	1.862087136662868e-001
1590	1.819305615607861e-001	1.819700858609984e-001
1890	1.729796101747098e-001	1.737800828749375e-001
1932	1.688301860163924e-001	1.698243652461744e-001
1947	1.627442300958620e-001	1.659586907437561e-001
1973	1.619454005091988e-001	1.621810097358930e-001
2043	1.550376096389475e-001	1.584893192461113e-001
2045	1.499548172355992e-001	1.513561248436208e-001
2068	1.478132864107448e-001	1.479108388168208e-001
2102	1.436128409506985e-001	1.445439770745928e-001
2129	1.377321588889007e-001	1.380384264602885e-001
2284	1.282979425758223e-001	1.288249551693134e-001
2331	1.180498556292007e-001	1.202264434617413e-001
2359	1.172541861955948e-001	1.174897554939529e-001
2422	1.139925453843846e-001	1.148153621496883e-001
2526	1.118459805321049e-001	1.122018454301964e-001
2703	1.000214457874696e-001	1.023292992280754e-001
2712	9.838978113760377e-002	1.000000000000000e-001
2756	9.739496782975743e-002	9.772372209558107e-002
2836	9.519671195656310e-002	9.549925860214359e-002
3137	9.268289547316544e-002	9.332543007969910e-002
3385	9.111301183348197e-002	9.120108393559097e-002
3495	8.624902954268543e-002	8.709635899560805e-002
3506	8.301415744189000e-002	8.317637711026708e-002
3617	7.790084538930175e-002	7.943282347242814e-002
3794	7.745716389878610e-002	7.762471166286916e-002
3993	7.460525592612599e-002	7.585775750291836e-002
4018	7.407711514353033e-002	7.413102413009177e-002
4220	7.237824164014550e-002	7.244359600749903e-002
4694	6.966324987619588e-002	7.079457843841380e-002
5034	6.852397709817770e-002	6.918309709189366e-002
5864	6.486577577602048e-002	6.606934480075961e-002
6251	6.370007322625493e-002	6.456542290346556e-002
6373	6.257552321756676e-002	6.309573444801933e-002
7010	6.125699445169464e-002	6.165950018614822e-002
8264	6.002925709511731e-002	6.025595860743578e-002
8713	5.886470562975932e-002	5.888436553555890e-002
9395	5.670360471516245e-002	5.754399373371569e-002
9928	5.572190217567274e-002	5.623413251903491e-002
11387	5.430409925127688e-002	5.495408738576246e-002
11571	5.148835332495183e-002	5.248074602497726e-002
11581	5.082933307691928e-002	5.128613839913648e-002
12773	5.010210676365623e-002	5.011872336272722e-002
16221	4.896082838682914e-002	4.897788193684461e-002
20146	4.756956429939785e-002	4.786300923226383e-002
21510	4.677272964730028e-002	4.677351412871982e-002
22313	4.420929512560345e-002	4.466835921509630e-002
22743	4.271541494041231e-002	4.365158322401658e-002
23294	4.256968442930553e-002	4.265795188015926e-002
28283	4.165627481456280e-002	4.168693834703355e-002
31061	4.072508295079413e-002	4.073802778041128e-002
31231	3.813768283965791e-002	3.890451449942807e-002
31267	3.797710061146220e-002	3.801893963205612e-002
33193	3.712377847139725e-002	3.715352290971726e-002
37901	3.629863044096504e-002	3.630780547701014e-002
41520	3.518853481271389e-002	3.548133892335755e-002
43872	3.464198534108720e-002	3.467368504525317e-002
55123	3.379278455227086e-002	3.388441561392026e-002
60650	3.267791925863051e-002	3.311311214825911e-002
61616	3.220992790345467e-002	3.235936569296283e-002
68993	2.874525425115493e-002	2.884031503126606e-002
76175	2.816465033627402e-002	2.818382931264454e-002
80294	2.749228418768812e-002	2.754228703338166e-002
89166	2.679187803743099e-002	2.691534803926915e-002
93521	2.625463935770989e-002	2.630267991895382e-002
96921	2.557165430553632e-002	2.570395782768863e-002
101228	2.499945480174481e-002	2.511886431509579e-002
112683	2.450413340406210e-002	2.454708915685030e-002
114262	2.388127101421700e-002	2.398832919019490e-002
119817	2.307370295886979e-002	2.344228815319923e-002
123885	2.220890816099830e-002	2.238721138568340e-002
125894	2.128869494710073e-002	2.137962089502233e-002
130885	2.087970950478024e-002	2.089296130854040e-002
133766	1.919173739900537e-002	1.949844599758046e-002
134136	1.893492399742169e-002	1.905460717963247e-002
140016	1.862036943073375e-002	1.862087136662868e-002
146894	1.579769081536686e-002	1.584893192461113e-002
156026	1.542700230533778e-002	1.548816618912481e-002
167003	1.512435903285170e-002	1.513561248436208e-002
171534	1.399107211574446e-002	1.412537544622754e-002
175396	1.376281464473317e-002	1.380384264602885e-002
184461	1.348939087695633e-002	1.348962882591653e-002
188818	1.276592137159860e-002	1.288249551693134e-002
192515	1.137837763237692e-002	1.148153621496883e-002
206125	1.122004080786332e-002	1.122018454301964e-002
208695	1.079493919855468e-002	1.096478196143185e-002
211361	1.071347819800483e-002	1.071519305237607e-002
218913	1.046587820595979e-002	1.047128548050900e-002
234936	9.814161468132299e-003	1.000000000000000e-002
239676	9.712767366171549e-003	9.772372209558112e-003
250758	9.442743492000250e-003	9.549925860214359e-003
263541	9.225741028549117e-003	9.332543007969915e-003
271095	9.002950019485811e-003	9.120108393559097e-003
273293	8.890285104499740e-003	8.912509381337459e-003
292076	8.668099020860520e-003	8.709635899560805e-003
301775	8.510198635680699e-003	8.511380382023768e-003
325233	8.316746366741179e-003	8.317637711026709e-003
371876	8.124904947036549e-003	8.128305161640995e-003
385666	7.558252894869444e-003	7.585775750291836e-003
388868	7.403381966062272e-003	7.413102413009177e-003
440183	7.238013316139491e-003	7.244359600749898e-003
478247	7.018974653675736e-003	7.079457843841380e-003
500000	6.933692492359422e-003	7.079457843841380e-003
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-001
% function evaluation | indicator value | target hit
1	4.394605793394145e+000	4.466835921509632e+000
2	9.691181616571273e-001	9.772372209558107e-001
7	5.416416386165296e-001	5.495408738576245e-001
13	5.301887026811925e-001	5.370317963702527e-001
21	4.787582241369545e-001	4.897788193684462e-001
33	4.142099347522129e-001	4.168693834703354e-001
52	3.954622455605685e-001	3.981071705534973e-001
66	3.118908370359350e-001	3.162277660168379e-001
121	2.895143524250227e-001	2.951209226666385e-001
151	2.730914254992154e-001	2.754228703338166e-001
190	2.537993289019956e-001	2.570395782768864e-001
231	2.510247338491567e-001	2.511886431509580e-001
396	2.206391093423881e-001	2.238721138568340e-001
491	2.172453196696661e-001	2.187761623949552e-001
572	1.961702580809887e-001	1.995262314968880e-001
579	1.904293354497909e-001	1.905460717963247e-001
677	1.835492924201393e-001	1.862087136662868e-001
681	1.810038829076799e-001	1.819700858609984e-001
818	1.341184901452709e-001	1.348962882591654e-001
820	1.301491849748119e-001	1.318256738556407e-001
948	1.287009531989947e-001	1.288249551693134e-001
961	1.182243390727150e-001	1.202264434617413e-001
1036	1.158701708618067e-001	1.174897554939529e-001
1153	1.138488044508321e-001	1.148153621496883e-001
1206	1.120876532219444e-001	1.122018454301964e-001
1264	1.094859140159653e-001	1.096478196143185e-001
1381	1.062677580889834e-001	1.071519305237607e-001
1399	1.047104167278967e-001	1.047128548050900e-001
1462	1.020889807323842e-001	1.023292992280754e-001
1466	9.611694573056018e-002	9.772372209558107e-002
1477	9.524670336316932e-002	9.549925860214359e-002
