%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
1	1.834432126022659e+000	1.862087136662868e+000
3	8.088336033953570e-001	8.128305161640993e-001
4	7.863094758637712e-001	7.943282347242815e-001
6	7.111882622643463e-001	7.244359600749900e-001
7	5.212187056569171e-001	5.248074602497725e-001
11	4.697331923015174e-001	4.786300923226383e-001
12	4.381156743775223e-001	4.466835921509632e-001
39	4.221719971017495e-001	4.265795188015927e-001
46	3.898778948849628e-001	3.981071705534973e-001
50	3.877820975616226e-001	3.890451449942806e-001
65	3.559892576143471e-001	3.630780547701014e-001
70	2.975141028745788e-001	3.019951720402016e-001
71	2.573755073600524e-001	2.630267991895382e-001
79	2.482508517000245e-001	2.511886431509580e-001
86	2.421739068168827e-001	2.454708915685031e-001
148	2.341731480532902e-001	2.344228815319922e-001
164	2.228351390426743e-001	2.238721138568340e-001
184	2.141208805794143e-001	2.187761623949552e-001
187	2.046789385627135e-001	2.089296130854039e-001
205	2.011222321561412e-001	2.041737944669530e-001
285	1.854626375901018e-001	1.862087136662868e-001
447	1.807793801792748e-001	1.819700858609984e-001
457	1.519617949945398e-001	1.548816618912481e-001
506	1.510843072949224e-001	1.513561248436208e-001
533	1.470394232522113e-001	1.479108388168208e-001
543	1.415852652515429e-001	1.445439770745928e-001
682	1.411188124709762e-001	1.412537544622755e-001
759	1.380190540836982e-001	1.380384264602885e-001
855	1.286440921726012e-001	1.288249551693134e-001
880	1.241899642361239e-001	1.258925411794167e-001
961	1.220360140206133e-001	1.230268770812382e-001
1024	1.114080265586880e-001	1.122018454301964e-001
1042	1.083999481426941e-001	1.096478196143185e-001
1048	1.030556182082871e-001	1.047128548050900e-001
1284	1.023090143995300e-001	1.023292992280754e-001
1288	9.812041735113553e-002	1.000000000000000e-001
1424	9.733079582770798e-002	9.772372209558107e-002
1442	9.543956250333507e-002	9.549925860214359e-002
1540	9.317198593461629e-002	9.332543007969910e-002
1591	9.104434849900644e-002	9.120108393559097e-002
1703	8.896473388096338e-002	8.912509381337455e-002
1724	8.675069019770820e-002	8.709635899560805e-002
1771	8.403776300300747e-002	8.511380382023763e-002
1788	8.042222279160316e-002	8.128305161640990e-002
1796	7.928165080942573e-002	7.943282347242814e-002
1877	7.762158825314092e-002	7.762471166286916e-002
1979	7.087083979365361e-002	7.244359600749903e-002
2020	7.038277061082410e-002	7.079457843841380e-002
2327	6.819304382692593e-002	6.918309709189366e-002
2420	6.755967637450466e-002	6.760829753919818e-002
2654	6.517739170086989e-002	6.606934480075961e-002
2945	6.451737280496572e-002	6.456542290346556e-002
3039	6.269633239859318e-002	6.309573444801933e-002
3056	6.158494863297359e-002	6.165950018614822e-002
3394	5.881175380237247e-002	5.888436553555890e-002
3834	5.728647207713911e-002	5.754399373371569e-002
4039	5.599866130580544e-002	5.623413251903491e-002
4484	5.481320060139638e-002	5.495408738576246e-002
4550	5.344954401330415e-002	5.370317963702527e-002
4811	5.229278620145361e-002	5.248074602497726e-002
5425	5.121973254269829e-002	5.128613839913648e-002
5543	4.810540348174863e-002	4.897788193684461e-002
5610	4.779012470115129e-002	4.786300923226383e-002
5637	4.636373256773563e-002	4.677351412871982e-002
5906	4.568942652271080e-002	4.570881896148749e-002
6156	4.460713591003340e-002	4.466835921509630e-002
6294	4.269851469050934e-002	4.365158322401658e-002
6537	4.263258767354405e-002	4.265795188015926e-002
6543	4.142683373656908e-002	4.168693834703355e-002
6973	4.009528847317889e-002	4.073802778041128e-002
7039	3.964853399567614e-002	3.981071705534973e-002
7413	3.873949929045972e-002	3.890451449942807e-002
8319	3.785662723098582e-002	3.801893963205612e-002
9073	3.681086717045745e-002	3.715352290971726e-002
9209	3.626495442693500e-002	3.630780547701014e-002
9291	3.545657868525554e-002	3.548133892335755e-002
9744	3.463219075790358e-002	3.467368504525317e-002
10844	3.314281097493121e-002	3.388441561392026e-002
11390	3.309859397575032e-002	3.311311214825911e-002
11494	3.204042079289349e-002	3.235936569296283e-002
11927	3.157903530972328e-002	3.162277660168379e-002
11994	3.075017439983629e-002	3.090295432513590e-002
12983	3.007251669789890e-002	3.019951720402016e-002
13297	2.907232434532969e-002	2.951209226666385e-002
13820	2.862701100178111e-002	2.884031503126606e-002
14352	2.774064230855544e-002	2.818382931264454e-002
14888	2.666553449309883e-002	2.691534803926915e-002
15429	2.613211305149232e-002	2.630267991895382e-002
15592	2.568919991712138e-002	2.570395782768863e-002
15855	2.501611898070388e-002	2.511886431509579e-002
16521	2.432076184426624e-002	2.454708915685030e-002
16554	2.396442340864136e-002	2.398832919019490e-002
18152	2.341048000596324e-002	2.344228815319923e-002
19085	2.269680347065162e-002	2.290867652767774e-002
20001	2.193452118804495e-002	2.238721138568340e-002
21097	2.171957623840604e-002	2.187761623949553e-002
21613	2.111374788443621e-002	2.137962089502233e-002
21981	2.084599111157859e-002	2.089296130854040e-002
23543	2.011097498294767e-002	2.041737944669530e-002
24251	1.988072918942851e-002	1.995262314968880e-002
26364	1.933932471257660e-002	1.949844599758046e-002
27543	1.901770452217089e-002	1.905460717963247e-002
29253	1.861701376048508e-002	1.862087136662868e-002
29826	1.812309921696831e-002	1.819700858609984e-002
31246	1.750809105061291e-002	1.778279410038923e-002
31655	1.735405208448249e-002	1.737800828749376e-002
34094	1.691413063543312e-002	1.698243652461744e-002
35577	1.651167729917147e-002	1.659586907437561e-002
35866	1.614779456426774e-002	1.621810097358930e-002
37490	1.584022708858091e-002	1.584893192461113e-002
39494	1.501121126294069e-002	1.513561248436208e-002
40261	1.475713804288736e-002	1.479108388168207e-002
40876	1.441836001857633e-002	1.445439770745927e-002
43377	1.412065263614271e-002	1.412537544622754e-002
45888	1.371995890790012e-002	1.380384264602885e-002
48327	1.347432279257521e-002	1.348962882591653e-002
49400	1.313564184923755e-002	1.318256738556408e-002
51105	1.281705426357394e-002	1.288249551693134e-002
51980	1.247095916364616e-002	1.258925411794168e-002
52910	1.227962352625178e-002	1.230268770812382e-002
56932	1.198034708114359e-002	1.202264434617413e-002
59485	1.171752494207701e-002	1.174897554939530e-002
60838	1.146167527522590e-002	1.148153621496883e-002
62508	1.118858447096227e-002	1.122018454301964e-002
65353	1.080770883438043e-002	1.096478196143185e-002
67110	1.065183476748610e-002	1.071519305237607e-002
68535	1.046854570282463e-002	1.047128548050900e-002
71743	1.022775271962217e-002	1.023292992280754e-002
77219	9.946111135750724e-003	1.000000000000000e-002
79809	9.768417425006781e-003	9.772372209558112e-003
80662	9.525806001181802e-003	9.549925860214359e-003
84030	9.311304628612405e-003	9.332543007969915e-003
86284	9.058081747451596e-003	9.120108393559097e-003
90165	8.903233475284655e-003	8.912509381337459e-003
92811	8.694323012966798e-003	8.709635899560805e-003
94606	8.493120125342424e-003	8.511380382023768e-003
98132	8.268850311632714e-003	8.317637711026709e-003
100038	8.106056993299471e-003	8.128305161640995e-003
105420	7.941249183118004e-003	7.943282347242814e-003
107886	7.744670988461322e-003	7.762471166286920e-003
108987	7.452496881270698e-003	7.585775750291836e-003
109143	7.378280747071475e-003	7.413102413009177e-003
112353	7.234375013634220e-003	7.244359600749898e-003
117929	7.057537603759823e-003	7.079457843841380e-003
123396	6.916671883451797e-003	6.918309709189363e-003
128325	6.760054058350451e-003	6.760829753919818e-003
137288	6.601833645166644e-003	6.606934480075957e-003
142087	6.456076022572033e-003	6.456542290346556e-003
146319	6.307043003432433e-003	6.309573444801930e-003
153894	6.165765347680319e-003	6.165950018614822e-003
161732	6.002263250532547e-003	6.025595860743574e-003
166297	5.884427140574244e-003	5.888436553555890e-003
174416	5.750352124002323e-003	5.754399373371567e-003
180245	5.613045073667444e-003	5.623413251903491e-003
189445	5.489906954868729e-003	5.495408738576248e-003
195897	5.367357064544720e-003	5.370317963702527e-003
205371	5.246446189478671e-003	5.248074602497728e-003
216929	5.128569805910699e-003	5.128613839913648e-003
227831	5.010414426318444e-003	5.011872336272725e-003
235284	4.897208970507716e-003	4.897788193684461e-003
243697	4.779660957654031e-003	4.786300923226385e-003
248272	4.656883464077888e-003	4.677351412871981e-003
265430	4.570600947876202e-003	4.570881896148752e-003
269326	4.461695104265306e-003	4.466835921509631e-003
277918	4.362074709696850e-003	4.365158322401661e-003
293254	4.264631016203335e-003	4.265795188015926e-003
297792	4.161390786894703e-003	4.168693834703355e-003
314301	4.073617343411273e-003	4.073802778041126e-003
332054	3.980607545356896e-003	3.981071705534973e-003
356587	3.888815436540849e-003	3.890451449942805e-003
383694	3.801148951583011e-003	3.801893963205613e-003
413526	3.711976065018829e-003	3.715352290971724e-003
434412	3.629247730199126e-003	3.630780547701014e-003
476325	3.548087167750569e-003	3.548133892335753e-003
500000	3.509536772623778e-003	3.548133892335753e-003
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-001
% function evaluation | indicator value | target hit
1	2.820469832416241e+000	2.884031503126606e+000
5	8.045503123319034e-001	8.128305161640993e-001
20	6.401475374356613e-001	6.456542290346555e-001
33	6.289761152820774e-001	6.309573444801933e-001
51	5.585307537421459e-001	5.623413251903491e-001
152	5.453540764365427e-001	5.495408738576245e-001
214	5.340786373364369e-001	5.370317963702527e-001
264	3.965347959892015e-001	3.981071705534973e-001
346	3.835938018532529e-001	3.890451449942806e-001
375	3.550725931374373e-001	3.630780547701014e-001
381	3.410370865271354e-001	3.467368504525316e-001
620	3.357347858680789e-001	3.388441561392026e-001
624	2.222948104791187e-001	2.238721138568340e-001
721	2.091290659843710e-001	2.137962089502232e-001
892	1.952380664315327e-001	1.995262314968880e-001
917	1.912874512884644e-001	1.949844599758046e-001
971	1.900030637092101e-001	1.905460717963247e-001
1095	1.820283282753437e-001	1.862087136662868e-001
1292	1.817844154077669e-001	1.819700858609984e-001
1461	1.685927171760114e-001	1.698243652461744e-001
1476	1.643009195305143e-001	1.659586907437561e-001
1564	1.319834948176152e-001	1.348962882591654e-001
1584	1.313085521802686e-001	1.318256738556407e-001
1620	1.284709723105612e-001	1.288249551693134e-001
1712	1.251963000495285e-001	1.258925411794167e-001
1789	1.216081709681839e-001	1.230268770812382e-001
1805	1.187846432906415e-001	1.202264434617413e-001
1830	1.166344905548072e-001	1.174897554939529e-001
1888	1.147722986389997e-001	1.148153621496883e-001
1921	1.113784180420664e-001	1.122018454301964e-001
2007	1.065032653894525e-001	1.071519305237607e-001
2286	1.026312620987012e-001	1.047128548050900e-001
2548	1.007669742128285e-001	1.023292992280754e-001
2754	9.696757987447413e-002	9.772372209558107e-002
2816	9.364521671744241e-002	9.549925860214359e-002
2929	9.277616950303003e-002	9.332543007969910e-002
3020	9.035948858419007e-002	9.120108393559097e-002
3314	8.845733016196189e-002	8.912509381337455e-002
3380	8.575644698474882e-002	8.709635899560805e-002
3464	8.442356850410815e-002	8.511380382023763e-002
4256	8.278665907673843e-002	8.317637711026708e-002
4351	8.027500027577128e-002	8.128305161640990e-002
4383	7.797810044231868e-002	7.943282347242814e-002
4595	7.737874121455823e-002	7.762471166286916e-002
4672	7.259209264969335e-002	7.413102413009177e-002
5106	7.195247425270590e-002	7.244359600749903e-002
5348	6.279098849897336e-002	6.309573444801933e-002
5948	6.165517572112766e-002	6.165950018614822e-002
6436	5.706472531498030e-002	5.754399373371569e-002
6500	5.387161806262131e-002	5.495408738576246e-002
6521	5.330136503187333e-002	5.370317963702527e-002
6768	5.188942070236358e-002	5.248074602497726e-002
6774	5.117777214766173e-002	5.128613839913648e-002
7918	4.957622159454245e-002	5.011872336272722e-002
9129	4.820862454510078e-002	4.897788193684461e-002
9896	4.737114016547672e-002	4.786300923226383e-002
10234	4.641054794167809e-002	4.677351412871982e-002
10582	4.531318699902420e-002	4.570881896148749e-002
11771	4.311872756624025e-002	4.365158322401658e-002
12100	4.100145288951851e-002	4.168693834703355e-002
12511	4.053343032990564e-002	4.073802778041128e-002
13420	3.978545609155271e-002	3.981071705534973e-002
14242	3.884902475102237e-002	3.890451449942807e-002
16484	3.800664486690475e-002	3.801893963205612e-002
17575	3.714260317964957e-002	3.715352290971726e-002
18698	3.448419429345917e-002	3.467368504525317e-002
20120	3.368355446158555e-002	3.388441561392026e-002
21206	3.304396792272279e-002	3.311311214825911e-002
23539	3.215129155552432e-002	3.235936569296283e-002
24204	3.155657869587081e-002	3.162277660168379e-002
26069	2.818672077064721e-002	2.884031503126606e-002
26412	2.815551402815064e-002	2.818382931264454e-002
28076	2.753194561306782e-002	2.754228703338166e-002
28339	2.654727313868099e-002	2.691534803926915e-002
31220	2.621343038598734e-002	2.630267991895382e-002
35135	2.542612830298641e-002	2.570395782768863e-002
37366	2.511762362029502e-002	2.511886431509579e-002
40310	2.452619814802060e-002	2.454708915685030e-002
44814	2.389462485107219e-002	2.398832919019490e-002
45605	2.228306579998551e-002	2.238721138568340e-002
48491	2.185323129586381e-002	2.187761623949553e-002
50615	2.047608339086360e-002	2.089296130854040e-002
50898	2.036197508666071e-002	2.041737944669530e-002
52419	1.940667430012333e-002	1.949844599758046e-002
57793	1.897689667532787e-002	1.905460717963247e-002
63097	1.861843663578233e-002	1.862087136662868e-002
64879	1.800184061777876e-002	1.819700858609984e-002
67444	1.777510502580559e-002	1.778279410038923e-002
74574	1.717816599544375e-002	1.737800828749376e-002
75474	1.696440187903803e-002	1.698243652461744e-002
82592	1.652290024463243e-002	1.659586907437561e-002
91955	1.491666024907667e-002	1.513561248436208e-002
92582	1.478900653258275e-002	1.479108388168207e-002
102316	1.443517485622325e-002	1.445439770745927e-002
109628	1.412388658859265e-002	1.412537544622754e-002
115167	1.370323275406105e-002	1.380384264602885e-002
117761	1.348839036843030e-002	1.348962882591653e-002
126958	1.310906714127269e-002	1.318256738556408e-002
130717	1.286777978025600e-002	1.288249551693134e-002
137149	1.231567424278401e-002	1.258925411794168e-002
138519	1.229458693862517e-002	1.230268770812382e-002
142221	1.201945700374452e-002	1.202264434617413e-002
152516	1.174175104922481e-002	1.174897554939530e-002
152971	1.097699714652878e-002	1.122018454301964e-002
154491	1.095166923408819e-002	1.096478196143185e-002
