%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
2622	1.364776618470082e-001	1.380384264602885e-001
2763	1.341486345170638e-001	1.348962882591654e-001
2818	1.304392934152440e-001	1.318256738556407e-001
3303	1.285477591228641e-001	1.288249551693134e-001
3490	1.229719060445035e-001	1.230268770812382e-001
3787	1.199990892242530e-001	1.202264434617413e-001
5011	1.151243523160729e-001	1.174897554939529e-001
5221	1.143626288227411e-001	1.148153621496883e-001
5455	1.114264269084614e-001	1.122018454301964e-001
5756	1.077104713945243e-001	1.096478196143185e-001
5771	1.065198609779033e-001	1.071519305237607e-001
6063	1.017946720450355e-001	1.023292992280754e-001
6252	9.940790589757842e-002	1.000000000000000e-001
7551	9.675216858311175e-002	9.772372209558107e-002
7804	9.523956552657342e-002	9.549925860214359e-002
10272	9.219989981814258e-002	9.332543007969910e-002
10966	8.953848133542974e-002	9.120108393559097e-002
11089	8.866762964895580e-002	8.912509381337455e-002
12239	8.708963537307168e-002	8.709635899560805e-002
14897	8.227324997532626e-002	8.317637711026708e-002
15566	8.126111554807980e-002	8.128305161640990e-002
17247	7.818777767174578e-002	7.943282347242814e-002
17283	7.640994613990448e-002	7.762471166286916e-002
17565	7.521754239917711e-002	7.585775750291836e-002
19149	7.411202667757999e-002	7.413102413009177e-002
19787	7.231583972392108e-002	7.244359600749903e-002
26233	7.017530743101463e-002	7.079457843841380e-002
26902	6.679142789726933e-002	6.760829753919818e-002
27775	6.296713114694952e-002	6.309573444801933e-002
29783	6.165785651036837e-002	6.165950018614822e-002
35348	6.024850681446992e-002	6.025595860743578e-002
38024	5.878386255608670e-002	5.888436553555890e-002
40037	5.576562442480038e-002	5.623413251903491e-002
43415	5.459876388358742e-002	5.495408738576246e-002
47081	5.366048333621631e-002	5.370317963702527e-002
52300	5.234663148497487e-002	5.248074602497726e-002
56273	5.123095618554885e-002	5.128613839913648e-002
64935	4.930599049352358e-002	5.011872336272722e-002
68892	4.806349590159886e-002	4.897788193684461e-002
69799	4.774300576835999e-002	4.786300923226383e-002
71213	4.671339995904966e-002	4.677351412871982e-002
72343	4.554328733956126e-002	4.570881896148749e-002
73182	4.374157201485551e-002	4.466835921509630e-002
73753	4.358933483924421e-002	4.365158322401658e-002
79202	4.263059842113348e-002	4.265795188015926e-002
84904	4.165589855248997e-002	4.168693834703355e-002
88133	4.042123398013087e-002	4.073802778041128e-002
90257	3.947880832171680e-002	3.981071705534973e-002
92513	3.890185282592706e-002	3.890451449942807e-002
96968	3.799819842505969e-002	3.801893963205612e-002
97679	3.675416392509689e-002	3.715352290971726e-002
103335	3.596709737374970e-002	3.630780547701014e-002
104981	3.529739104246321e-002	3.548133892335755e-002
110002	3.393122704424056e-002	3.467368504525317e-002
110925	3.370666656988630e-002	3.388441561392026e-002
117265	3.299872890922773e-002	3.311311214825911e-002
117507	3.208877557382450e-002	3.235936569296283e-002
118080	3.151573217560577e-002	3.162277660168379e-002
122803	3.037670787535163e-002	3.090295432513590e-002
125203	3.018370792341207e-002	3.019951720402016e-002
127224	2.944464624405552e-002	2.951209226666385e-002
132702	2.881352045773611e-002	2.884031503126606e-002
135597	2.817937422414896e-002	2.818382931264454e-002
138252	2.748526900174231e-002	2.754228703338166e-002
140481	2.689029494451678e-002	2.691534803926915e-002
143133	2.606945331886379e-002	2.630267991895382e-002
146118	2.507263314180452e-002	2.511886431509579e-002
146981	2.427925544054688e-002	2.454708915685030e-002
150162	2.387006655633106e-002	2.398832919019490e-002
151529	2.308577285834546e-002	2.344228815319923e-002
152339	2.289067599112038e-002	2.290867652767774e-002
154330	2.238122561435485e-002	2.238721138568340e-002
156314	2.187548409342099e-002	2.187761623949553e-002
159553	2.137836972041896e-002	2.137962089502233e-002
162905	2.088877678286205e-002	2.089296130854040e-002
164042	2.009236247015001e-002	2.041737944669530e-002
165480	1.994967999355068e-002	1.995262314968880e-002
167882	1.948287378406644e-002	1.949844599758046e-002
170084	1.892151894096716e-002	1.905460717963247e-002
173164	1.822109058014187e-002	1.862087136662868e-002
173405	1.818587389900761e-002	1.819700858609984e-002
176297	1.778153979532315e-002	1.778279410038923e-002
177069	1.729901125829159e-002	1.737800828749376e-002
181932	1.690968212322563e-002	1.698243652461744e-002
183010	1.613323553601143e-002	1.621810097358930e-002
187041	1.582895306588672e-002	1.584893192461113e-002
191071	1.548397686763670e-002	1.548816618912481e-002
193981	1.509590185672638e-002	1.513561248436208e-002
197179	1.474327669214193e-002	1.479108388168207e-002
203476	1.439729965476744e-002	1.445439770745927e-002
206412	1.406678940772266e-002	1.412537544622754e-002
207771	1.378789231722732e-002	1.380384264602885e-002
213171	1.344260698867850e-002	1.348962882591653e-002
217789	1.317061004975684e-002	1.318256738556408e-002
221822	1.281072527992466e-002	1.288249551693134e-002
225770	1.251889390927730e-002	1.258925411794168e-002
229332	1.230079905414638e-002	1.230268770812382e-002
235754	1.201194556366048e-002	1.202264434617413e-002
241167	1.174437026557251e-002	1.174897554939530e-002
248193	1.147819814119466e-002	1.148153621496883e-002
256511	1.121032758579799e-002	1.122018454301964e-002
260677	1.094147866817719e-002	1.096478196143185e-002
276647	1.068677378215555e-002	1.071519305237607e-002
279010	1.045998812810034e-002	1.047128548050900e-002
289321	1.022563495258988e-002	1.023292992280754e-002
302428	9.997477397941879e-003	1.000000000000000e-002
306351	9.652668211782234e-003	9.772372209558112e-003
309980	9.447408349583020e-003	9.549925860214359e-003
310426	9.220938691887337e-003	9.332543007969915e-003
317050	9.083840381434283e-003	9.120108393559097e-003
326295	8.891492063989981e-003	8.912509381337459e-003
345538	8.641195769878540e-003	8.709635899560805e-003
347893	8.332405865278170e-003	8.511380382023768e-003
348742	8.317092673872373e-003	8.317637711026709e-003
353234	8.123799743912530e-003	8.128305161640995e-003
361611	7.943267153638356e-003	7.943282347242814e-003
365346	7.702750494902544e-003	7.762471166286920e-003
367217	7.576156731544770e-003	7.585775750291836e-003
377006	7.364375444523175e-003	7.413102413009177e-003
385626	7.234348314036687e-003	7.244359600749898e-003
395278	7.036836079678310e-003	7.079457843841380e-003
400166	6.885723614114658e-003	6.918309709189363e-003
414160	6.755974114166397e-003	6.760829753919818e-003
422579	6.605709726634657e-003	6.606934480075957e-003
427101	6.428429174409667e-003	6.456542290346556e-003
438551	6.303120728092249e-003	6.309573444801930e-003
452786	6.093499684892034e-003	6.165950018614822e-003
461006	6.025013270542723e-003	6.025595860743574e-003
479783	5.886908304763794e-003	5.888436553555890e-003
483047	5.665012384713841e-003	5.754399373371567e-003
489143	5.605201136455351e-003	5.623413251903491e-003
493848	5.467951289999662e-003	5.495408738576248e-003
500000	5.452926921832968e-003	5.495408738576248e-003
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-001
% function evaluation | indicator value | target hit
1	1.794726707641354e+000	1.819700858609983e+000
2	5.608815830901207e-001	5.623413251903491e-001
3	4.976772508795721e-001	5.011872336272722e-001
10	4.788152275808839e-001	4.897788193684462e-001
13	4.528884910693372e-001	4.570881896148750e-001
19	4.317969189589726e-001	4.365158322401660e-001
33	4.204666616712227e-001	4.265795188015927e-001
41	4.106332467449121e-001	4.168693834703354e-001
42	3.988970801424878e-001	4.073802778041127e-001
82	3.944857526459822e-001	3.981071705534973e-001
88	3.753232398670525e-001	3.801893963205612e-001
135	3.711576798273106e-001	3.715352290971726e-001
207	2.849348066616316e-001	2.884031503126606e-001
218	2.760047555556027e-001	2.818382931264454e-001
272	2.739912019900662e-001	2.754228703338166e-001
328	2.688052782241281e-001	2.691534803926916e-001
393	2.585675154526843e-001	2.630267991895382e-001
424	2.568772459814208e-001	2.570395782768864e-001
459	2.463552371498871e-001	2.511886431509580e-001
500	2.431326202745671e-001	2.454708915685031e-001
510	2.371088470021797e-001	2.398832919019490e-001
579	2.286048602224087e-001	2.290867652767773e-001
683	2.202883730496008e-001	2.238721138568340e-001
703	2.175293826884895e-001	2.187761623949552e-001
728	2.136438800693709e-001	2.137962089502232e-001
761	2.049458217295024e-001	2.089296130854039e-001
815	1.943778465110303e-001	1.949844599758046e-001
860	1.638489097756590e-001	1.659586907437561e-001
875	1.583656198086372e-001	1.584893192461113e-001
1047	1.525055970442542e-001	1.548816618912481e-001
1063	1.511541740957818e-001	1.513561248436208e-001
1336	1.476666879885619e-001	1.479108388168208e-001
1374	1.433254538847884e-001	1.445439770745928e-001
1376	9.874584922939955e-002	1.000000000000000e-001
1442	9.746315842039210e-002	9.772372209558107e-002
1574	9.513977011369668e-002	9.549925860214359e-002
1695	9.308843660770239e-002	9.332543007969910e-002
1841	9.113172660960756e-002	9.120108393559097e-002
1969	8.861218482357758e-002	8.912509381337455e-002
2029	8.704039857326684e-002	8.709635899560805e-002
2186	8.500201312400035e-002	8.511380382023763e-002
2455	8.039148722178890e-002	8.128305161640990e-002
2533	7.938198582340716e-002	7.943282347242814e-002
2788	7.692484164246882e-002	7.762471166286916e-002
2812	7.575012759741628e-002	7.585775750291836e-002
2981	7.349554673757686e-002	7.413102413009177e-002
3199	7.212465372997901e-002	7.244359600749903e-002
3448	7.072234882725459e-002	7.079457843841380e-002
3652	6.874966913373659e-002	6.918309709189366e-002
3818	6.742132497681241e-002	6.760829753919818e-002
4260	6.601050422696531e-002	6.606934480075961e-002
4404	6.452661457847775e-002	6.456542290346556e-002
4652	6.272892482778592e-002	6.309573444801933e-002
5112	6.083903916132716e-002	6.165950018614822e-002
5196	5.938635784366286e-002	6.025595860743578e-002
5786	5.888290358119419e-002	5.888436553555890e-002
6497	5.752909454439759e-002	5.754399373371569e-002
7467	5.522961545060134e-002	5.623413251903491e-002
7566	5.491833673702828e-002	5.495408738576246e-002
8352	5.316110663453488e-002	5.370317963702527e-002
8538	5.200045557237487e-002	5.248074602497726e-002
8701	4.749749111264678e-002	4.786300923226383e-002
9413	4.669116938589368e-002	4.677351412871982e-002
10818	4.530192413657508e-002	4.570881896148749e-002
11054	4.457365854079942e-002	4.466835921509630e-002
12075	4.355926901003837e-002	4.365158322401658e-002
13446	4.264017044748836e-002	4.265795188015926e-002
14713	4.167691011792452e-002	4.168693834703355e-002
15275	3.958291214360221e-002	3.981071705534973e-002
15828	3.793869349296397e-002	3.801893963205612e-002
17893	3.507843179857784e-002	3.548133892335755e-002
19882	3.458979009012564e-002	3.467368504525317e-002
21938	3.356233927627583e-002	3.388441561392026e-002
23220	3.276835007331369e-002	3.311311214825911e-002
24234	3.206058850902283e-002	3.235936569296283e-002
28405	3.136486873925548e-002	3.162277660168379e-002
32335	2.968452312342251e-002	3.019951720402016e-002
35668	2.932667204117723e-002	2.951209226666385e-002
38585	2.882220455395068e-002	2.884031503126606e-002
44227	2.795695032367462e-002	2.818382931264454e-002
44582	2.743873516637863e-002	2.754228703338166e-002
46411	2.479260141979145e-002	2.511886431509579e-002
51920	2.451421904508033e-002	2.454708915685030e-002
53641	2.393213615924594e-002	2.398832919019490e-002
56786	2.292600845165893e-002	2.344228815319923e-002
57090	2.288168964707615e-002	2.290867652767774e-002
63865	2.191760101410434e-002	2.238721138568340e-002
64093	2.185015237145804e-002	2.187761623949553e-002
65240	2.130278874060054e-002	2.137962089502233e-002
67297	2.088476241430470e-002	2.089296130854040e-002
73109	2.032179217416996e-002	2.041737944669530e-002
75251	1.990876732338487e-002	1.995262314968880e-002
81777	1.949258558319300e-002	1.949844599758046e-002
84486	1.896690158172754e-002	1.905460717963247e-002
93536	1.858128990648111e-002	1.862087136662868e-002
99333	1.804153166236078e-002	1.819700858609984e-002
103999	1.776737921355442e-002	1.778279410038923e-002
109005	1.687897887565404e-002	1.698243652461744e-002
109660	1.656089647272130e-002	1.659586907437561e-002
111123	1.621320027329687e-002	1.621810097358930e-002
113765	1.578002802063161e-002	1.584893192461113e-002
118643	1.546058492138736e-002	1.548816618912481e-002
120816	1.484340885224478e-002	1.513561248436208e-002
122502	1.478329826742264e-002	1.479108388168207e-002
126971	1.441992497840694e-002	1.445439770745927e-002
129148	1.409714417276442e-002	1.412537544622754e-002
132368	1.330692069793527e-002	1.348962882591653e-002
134896	1.308190198265469e-002	1.318256738556408e-002
140487	1.282496963046576e-002	1.288249551693134e-002
143695	1.256665594719097e-002	1.258925411794168e-002
148391	1.229542846246112e-002	1.230268770812382e-002
156499	1.193029678927116e-002	1.202264434617413e-002
159966	1.161414466539823e-002	1.174897554939530e-002
167321	1.146072152899413e-002	1.148153621496883e-002
170883	1.118254132443741e-002	1.122018454301964e-002
173482	1.092935540896423e-002	1.096478196143185e-002
176235	1.070383927479857e-002	1.071519305237607e-002
180509	1.046624118456430e-002	1.047128548050900e-002
184805	1.017262426422283e-002	1.023292992280754e-002
191060	9.933782074597719e-003	1.000000000000000e-002
195729	9.743937632887723e-003	9.772372209558112e-003
200685	9.535435177512430e-003	9.549925860214359e-003
207704	9.319809222362085e-003	9.332543007969915e-003
216561	9.086723366366512e-003	9.120108393559097e-003
233743	8.896643632759105e-003	8.912509381337459e-003
242431	8.695662310498120e-003	8.709635899560805e-003
253017	8.503116332134741e-003	8.511380382023768e-003
254359	8.312693745456623e-003	8.317637711026709e-003
263093	8.123285813911307e-003	8.128305161640995e-003
271208	7.914947165881259e-003	7.943282347242814e-003
290302	7.762467249979976e-003	7.762471166286920e-003
304718	7.575359110646662e-003	7.585775750291836e-003
314593	7.312278557414675e-003	7.413102413009177e-003
319721	7.241864378903284e-003	7.244359600749898e-003
326889	7.077225990669400e-003	7.079457843841380e-003
358799	6.918167963168354e-003	6.918309709189363e-003
375692	6.760187255785310e-003	6.760829753919818e-003
396155	6.578046742703902e-003	6.606934480075957e-003
418420	6.396817231055563e-003	6.456542290346556e-003
434404	6.136026579251830e-003	6.165950018614822e-003
459467	6.006748364484893e-003	6.025595860743574e-003
488628	5.885425097853614e-003	5.888436553555890e-003
500000	5.850292916384392e-003	5.888436553555890e-003
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-001
% function evaluation | indicator value | target hit
1	3.330928138918940e+000	3.388441561392026e+000
2	2.089576037547515e+000	2.137962089502232e+000
5	1.736938933903313e+000	1.737800828749375e+000
6	1.598678201398532e+000	1.621810097358930e+000
10	1.457182331916313e+000	1.479108388168207e+000
11	1.231746596213813e+000	1.258925411794167e+000
17	6.045802681798245e-001	6.165950018614822e-001
77	5.827126769458404e-001	5.888436553555889e-001
511	5.196587870589633e-001	5.248074602497725e-001
540	4.945094963913657e-001	5.011872336272722e-001
829	4.881636655044765e-001	4.897788193684462e-001
970	4.702479343425199e-001	4.786300923226383e-001
1050	4.676031368893761e-001	4.677351412871982e-001
1154	3.532441649918690e-001	3.548133892335755e-001
1159	3.466899301750274e-001	3.467368504525316e-001
1195	3.374732958699427e-001	3.388441561392026e-001
1337	3.284786286344338e-001	3.311311214825911e-001
1419	3.178463982091131e-001	3.235936569296283e-001
1488	3.144716673431023e-001	3.162277660168379e-001
1632	3.062154312571769e-001	3.090295432513591e-001
1772	3.016943264170713e-001	3.019951720402016e-001
2032	2.886468222480890e-001	2.951209226666385e-001
2058	2.875843897688007e-001	2.884031503126606e-001
2060	2.683898728579055e-001	2.691534803926916e-001
2063	2.559959368969754e-001	2.570395782768864e-001
2189	2.409825274036670e-001	2.454708915685031e-001
2297	2.363656304024936e-001	2.398832919019490e-001
2343	2.305076576936820e-001	2.344228815319922e-001
2368	2.235814037192300e-001	2.238721138568340e-001
2718	2.151950087663501e-001	2.187761623949552e-001
2746	2.114701417814634e-001	2.137962089502232e-001
2915	2.055262030895204e-001	2.089296130854039e-001
2931	2.012056266290039e-001	2.041737944669530e-001
2935	1.990347813368748e-001	1.995262314968880e-001
3047	1.899731892486227e-001	1.905460717963247e-001
3110	1.861531701878734e-001	1.862087136662868e-001
3144	1.681159084544159e-001	1.698243652461744e-001
3588	1.644369967002514e-001	1.659586907437561e-001
3643	1.594795959000951e-001	1.621810097358930e-001
3679	1.575883033380215e-001	1.584893192461113e-001
3849	1.539922629819830e-001	1.548816618912481e-001
3932	1.509775578108330e-001	1.513561248436208e-001
4000	1.452194603908289e-001	1.479108388168208e-001
4035	1.372005214371245e-001	1.380384264602885e-001
4151	1.340109916817546e-001	1.348962882591654e-001
4152	1.254300917994522e-001	1.258925411794167e-001
4286	1.210133620044747e-001	1.230268770812382e-001
4377	1.198817327768325e-001	1.202264434617413e-001
4461	1.168206473080903e-001	1.174897554939529e-001
4821	1.135537257066804e-001	1.148153621496883e-001
5106	1.120458019984687e-001	1.122018454301964e-001
5271	1.072551568819593e-001	1.096478196143185e-001
5304	1.071373822888686e-001	1.071519305237607e-001
5405	1.045713578252305e-001	1.047128548050900e-001
5429	1.015235268662593e-001	1.023292992280754e-001
6042	9.932768271789694e-002	1.000000000000000e-001
6197	9.708660066942587e-002	9.772372209558107e-002
6586	9.544795619434288e-002	9.549925860214359e-002
6833	8.446156383843062e-002	8.511380382023763e-002
7257	8.309989874568802e-002	8.317637711026708e-002
8071	8.090464857148261e-002	8.128305161640990e-002
8360	7.892057192800484e-002	7.943282347242814e-002
8558	7.727407385175944e-002	7.762471166286916e-002
8642	7.404357092368397e-002	7.413102413009177e-002
9190	7.210601965637142e-002	7.244359600749903e-002
9496	7.076463467774230e-002	7.079457843841380e-002
9748	6.899773723425084e-002	6.918309709189366e-002
10429	6.727162995327440e-002	6.760829753919818e-002
11089	6.590769463005841e-002	6.606934480075961e-002
11311	6.453741457853690e-002	6.456542290346556e-002
11627	6.113959807225577e-002	6.165950018614822e-002
12331	6.000485171031689e-002	6.025595860743578e-002
13291	5.834057469500242e-002	5.888436553555890e-002
13969	5.738282018635388e-002	5.754399373371569e-002
14801	5.564755321043680e-002	5.623413251903491e-002
14964	5.458524288198963e-002	5.495408738576246e-002
15367	5.282615956178982e-002	5.370317963702527e-002
16576	5.205521454179884e-002	5.248074602497726e-002
17618	5.121332560160341e-002	5.128613839913648e-002
19611	4.958552964547325e-002	5.011872336272722e-002
20076	4.890599238872762e-002	4.897788193684461e-002
20925	4.776325906710921e-002	4.786300923226383e-002
22169	4.668231824428626e-002	4.677351412871982e-002
24095	4.557473033702275e-002	4.570881896148749e-002
24326	4.466076211148196e-002	4.466835921509630e-002
25135	4.357728180071818e-002	4.365158322401658e-002
25391	4.212461612762919e-002	4.265795188015926e-002
27204	4.151525667376121e-002	4.168693834703355e-002
30341	4.057611675779571e-002	4.073802778041128e-002
31153	3.940702453329470e-002	3.981071705534973e-002
31709	3.890078516934004e-002	3.890451449942807e-002
32227	3.750502909767250e-002	3.801893963205612e-002
33038	3.709440486864934e-002	3.715352290971726e-002
35877	3.627538287061771e-002	3.630780547701014e-002
38338	3.537665109551313e-002	3.548133892335755e-002
39562	3.458034819063782e-002	3.467368504525317e-002
41801	3.383556485778660e-002	3.388441561392026e-002
45253	3.304005972377011e-002	3.311311214825911e-002
45786	3.177372994516992e-002	3.235936569296283e-002
46467	3.160751979355636e-002	3.162277660168379e-002
48338	3.086284798193528e-002	3.090295432513590e-002
49495	3.001694302391211e-002	3.019951720402016e-002
52547	2.940879552741793e-002	2.951209226666385e-002
58439	2.878203554508074e-002	2.884031503126606e-002
59560	2.805770561400867e-002	2.818382931264454e-002
60467	2.750673583915020e-002	2.754228703338166e-002
63130	2.688453904985033e-002	2.691534803926915e-002
65344	2.510971880538016e-002	2.511886431509579e-002
67267	2.432767284356063e-002	2.454708915685030e-002
69125	2.391586789843314e-002	2.398832919019490e-002
73769	2.343440288040100e-002	2.344228815319923e-002
77978	2.290387059719912e-002	2.290867652767774e-002
82479	2.217639882205669e-002	2.238721138568340e-002
85147	2.183558034532718e-002	2.187761623949553e-002
85457	2.108111749560115e-002	2.137962089502233e-002
89152	2.085513039545850e-002	2.089296130854040e-002
91333	2.031584030085332e-002	2.041737944669530e-002
93758	1.918695160238848e-002	1.949844599758046e-002
96416	1.904279888412341e-002	1.905460717963247e-002
101763	1.860476653692211e-002	1.862087136662868e-002
104407	1.813027071146856e-002	1.819700858609984e-002
106477	1.775032284906986e-002	1.778279410038923e-002
107443	1.720517054544368e-002	1.737800828749376e-002
111071	1.663395494303332e-002	1.698243652461744e-002
112643	1.657704226303280e-002	1.659586907437561e-002
116599	1.621139960028828e-002	1.621810097358930e-002
117605	1.582819624618514e-002	1.584893192461113e-002
125437	1.546892687601442e-002	1.548816618912481e-002
132166	1.492057317222051e-002	1.513561248436208e-002
134933	1.468244758930459e-002	1.479108388168207e-002
140283	1.445031608638148e-002	1.445439770745927e-002
146118	1.407329093998877e-002	1.412537544622754e-002
147872	1.380122577072696e-002	1.380384264602885e-002
156248	1.348880881292935e-002	1.348962882591653e-002
174744	1.317404054514304e-002	1.318256738556408e-002
178963	1.285274994716368e-002	1.288249551693134e-002
184645	1.258898897348848e-002	1.258925411794168e-002
206759	1.230251048833531e-002	1.230268770812382e-002
236934	1.201198633176059e-002	1.202264434617413e-002
263907	1.167997981979407e-002	1.174897554939530e-002
280693	1.147040148268486e-002	1.148153621496883e-002
315926	1.119964711599031e-002	1.122018454301964e-002
418530	1.082746371746213e-002	1.096478196143185e-002
424967	1.069786924744509e-002	1.071519305237607e-002
459888	1.045880843764380e-002	1.047128548050900e-002
500000	1.028122865775039e-002	1.047128548050900e-002
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-001
% function evaluation | indicator value | target hit
1	1.151560744944015e+000	1.174897554939530e+000
2	9.363287587810150e-001	9.549925860214360e-001
5	5.962919697598120e-001	6.025595860743578e-001
10	5.466737780182235e-001	5.495408738576245e-001
51	4.961691004633793e-001	5.011872336272722e-001
66	4.620214480787288e-001	4.677351412871982e-001
115	4.176968854216976e-001	4.265795188015927e-001
153	4.153262462885561e-001	4.168693834703354e-001
255	3.948099277353561e-001	3.981071705534973e-001
341	3.705591955193309e-001	3.715352290971726e-001
395	3.184901145907992e-001	3.235936569296283e-001
423	3.069715033227764e-001	3.090295432513591e-001
528	2.998003806545257e-001	3.019951720402016e-001
552	2.611462963462798e-001	2.630267991895382e-001
666	2.378206491202216e-001	2.398832919019490e-001
709	2.285116357163421e-001	2.290867652767773e-001
871	2.228903051663830e-001	2.238721138568340e-001
964	2.126255531174166e-001	2.137962089502232e-001
1036	2.086507342056911e-001	2.089296130854039e-001
1310	2.040016736039865e-001	2.041737944669530e-001
1386	1.954709727147780e-001	1.995262314968880e-001
1406	1.936827077284047e-001	1.949844599758046e-001
1427	1.878923355522587e-001	1.905460717963247e-001
1435	1.768410937080087e-001	1.778279410038923e-001
1454	1.722943798145281e-001	1.737800828749375e-001
1486	1.690202604648480e-001	1.698243652461744e-001
1525	1.659185697512406e-001	1.659586907437561e-001
1608	1.584604621486675e-001	1.584893192461113e-001
1715	1.544010728426756e-001	1.548816618912481e-001
1786	1.493360060359982e-001	1.513561248436208e-001
1794	1.460803151394029e-001	1.479108388168208e-001
1822	1.440251076394533e-001	1.445439770745928e-001
2030	1.401331330266958e-001	1.412537544622755e-001
2035	1.376065411781025e-001	1.380384264602885e-001
2058	1.343010139919714e-001	1.348962882591654e-001
2104	1.315027406897047e-001	1.318256738556407e-001
2220	1.227246839624515e-001	1.230268770812382e-001
2260	1.189833945012159e-001	1.202264434617413e-001
2411	1.174810047914202e-001	1.174897554939529e-001
2490	1.147102972755392e-001	1.148153621496883e-001
2640	1.120460542950210e-001	1.122018454301964e-001
2821	1.085409982291563e-001	1.096478196143185e-001
2994	1.071299866408735e-001	1.071519305237607e-001
3115	1.043660189089219e-001	1.047128548050900e-001
3234	1.012259769747315e-001	1.023292992280754e-001
3399	9.964993477721695e-002	1.000000000000000e-001
3522	9.761991516603308e-002	9.772372209558107e-002
3577	9.501038134456452e-002	9.549925860214359e-002
3628	8.968964665041879e-002	9.120108393559097e-002
3632	8.905185323292153e-002	8.912509381337455e-002
3712	8.645663498484590e-002	8.709635899560805e-002
3854	8.267072751134497e-002	8.317637711026708e-002
3882	8.106767505917767e-002	8.128305161640990e-002
4124	7.925501595098139e-002	7.943282347242814e-002
4390	7.757894969054335e-002	7.762471166286916e-002
4801	7.407972969990118e-002	7.413102413009177e-002
5131	7.194128846790981e-002	7.244359600749903e-002
5286	6.878255380278997e-002	6.918309709189366e-002
5313	6.753843464395504e-002	6.760829753919818e-002
5463	6.533647758545880e-002	6.606934480075961e-002
5996	6.453967947825090e-002	6.456542290346556e-002
6220	6.288395801563784e-002	6.309573444801933e-002
7075	6.160305714340442e-002	6.165950018614822e-002
7205	6.003216965734959e-002	6.025595860743578e-002
7628	5.887298028287902e-002	5.888436553555890e-002
8091	5.725961344760078e-002	5.754399373371569e-002
8796	5.612076950448997e-002	5.623413251903491e-002
9268	5.443299544430857e-002	5.495408738576246e-002
9789	5.305128436023332e-002	5.370317963702527e-002
10231	5.104756756429052e-002	5.128613839913648e-002
11188	5.010799659836196e-002	5.011872336272722e-002
12481	4.868905733879159e-002	4.897788193684461e-002
13627	4.780100355055028e-002	4.786300923226383e-002
13747	4.659174171234204e-002	4.677351412871982e-002
15334	4.555660763507829e-002	4.570881896148749e-002
15567	4.368960995830284e-002	4.466835921509630e-002
15866	4.332164328170463e-002	4.365158322401658e-002
16748	4.217171129356145e-002	4.265795188015926e-002
17772	4.069643785747801e-002	4.073802778041128e-002
18695	3.977425571791626e-002	3.981071705534973e-002
19745	3.889436442308869e-002	3.890451449942807e-002
20197	3.801082978335058e-002	3.801893963205612e-002
21218	3.557461409355156e-002	3.630780547701014e-002
21681	3.526386727087261e-002	3.548133892335755e-002
22841	3.462683886446227e-002	3.467368504525317e-002
25548	3.386106216640794e-002	3.388441561392026e-002
26381	3.297050909410226e-002	3.311311214825911e-002
28176	3.161174965258584e-002	3.162277660168379e-002
